Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.015748031
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.020809899
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.016872891
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.011248594
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.011811024
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.011811024
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.011248594
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.011811024
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.013498313
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.009561305
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.011248594
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.008998875
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.006186727
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.006749156
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.004499438
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.006749156
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.008436445
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.005061867
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.006749156
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.003937008
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007311586
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.004499438
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.005624297
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.005061867
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.003374578
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.002812148
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.005624297
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.007311586
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.003937008
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.003937008
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.001687289
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.006186727
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.003374578
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.004499438
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.003374578
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.003374578
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.002249719
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.001124859
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.003374578
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.002812148
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.003374578
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.001687289
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.002249719
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.002249719
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.001687289
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.002249719
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.002249719
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.003937008
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.001687289
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.002249719
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.001124859
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.001687289
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.002249719
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.001124859
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.002249719
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.001687289
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.002249719
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00056243
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.387383707
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00056243
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.005061867
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.011248594
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.033745782
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.05511811
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.079865017
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.09336333
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.101799775
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.112485939
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.101799775
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.09167604
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.073115861
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.073115861
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.044431946
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.03712036
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.029246344
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.019685039
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.011248594
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.008436445
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.005624297
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.002812148
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.003374578
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.001124859
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.001687289
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.00056243
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00056243
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00056243
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00056243
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.393270505
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.002812148
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.012935883
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.023622047
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.035433071
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.063554556
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.085489314
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.086614173
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.097862767
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.09336333
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.083239595
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.081552306
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.064116985
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.065804274
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.046119235
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.03768279
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.032620922
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.021372328
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.014060742
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.015748031
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.008436445
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.006749156
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.007311586
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.005061867
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.001124859
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.001687289
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00056243
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00056243
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.001124859
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.001124859
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00056243
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00056243
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.00056243
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.00056243
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.422116211
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.003374578
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.007874016
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.016310461
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.028683915
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.039932508
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.062429696
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.081552306
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.09336333
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.075365579
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.088301462
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.077615298
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.063554556
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.066366704
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.042744657
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.042182227
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.044431946
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.025871766
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.028121485
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.020809899
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.016310461
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.016310461
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.011811024
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.009561305
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.005624297
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.006749156
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.005061867
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.005061867
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.003937008
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.003374578
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.001124859
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.001124859
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.001124859
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00056243
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00056243
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.001124859
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.00056243
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00056243
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.00056243
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0
