Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.00672737151070977
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.00622202254315247
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.00553095568451692
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.00550913144679025
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.00572283876344749
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0059968649503972
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.00629582518475061
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.00665574359359009
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.00713235358874693
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0077109022989168
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.00844123886851755
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.00939826555085797
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0105714675100688
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0119545900434925
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.013558924659441
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0153911051779748
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.017497057949824
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0198605606075148
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0223603570018405
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0248729218979103
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0273171664604376
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.029573094415143
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0314947502310234
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0329800221341878
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0339770748558431
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0344095745254944
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0341945469141031
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0333214667124502
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0318771693306071
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0299799802039192
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0277673252971541
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0253757887774771
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0229050432912257
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0204839365506987
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0182170660527838
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0161377246069431
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0142753674232291
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0126822807066438
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0113799161413074
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0103338089745158
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.00948058404508782
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0087784031731197
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.00820489797456823
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.00773809994808059
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.00737197141675042
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.00706528132930956
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.00681577335433893
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.00661588425595328
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.00642694890141565
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.00622810510176422
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.00602856041796138
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.00584744126342547
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.00568292093853411
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0055142979364034
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.00532950324977778
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0051503648242234
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.00499406684271035
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.00485437906925714
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.00472613470304075
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.00459557193879417
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.00447335810728084
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.00436876042942398
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.00426950086532056
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0041647838349992
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0040734592388976
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0039959904944844
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.00392422829210012
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.00384954253571061
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.00376664257045811
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.00368735010669536
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.00361440401861918
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.00354022670684406
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.00346447930976179
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.00338529162395172
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.00330759802297969
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.00323674274849184
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.00317159409490367
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.00310760323253832
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.00303714437628172
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.00296889228348472
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.00290787219020774
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.00284720284940239
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.002782654951528
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.00271483831759074
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.00264849901210667
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.00259352557332926
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.00255194226769317
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.00250609322953078
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.00245450319093853
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0024067109858137
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.00236413943001988
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.002332739094531
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.00230748949125979
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.00228158623737448
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.00225375390292869
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.00222916058835934
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.00220990259520336
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.00219481697121644
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.00218821303490197
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.00217892561686913
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.00216107675931123
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.00214705236621569
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.00214198352774419
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.00214055091584061
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.00214329412502917
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.00219027981356713
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.00227678517918297
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.00196976137398335
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.000321341099129238
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.01071632847031
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.00988832832029815
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.00951497234282555
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0099848469693277
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0108113934433276
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0110615784562414
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0114766069375921
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0124501767448197
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0135468927643763
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0145038780978474
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0152082173576685
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0155489065517495
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0154852339154649
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0151462076240051
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0146127188372947
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0138835295967728
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0131212829173891
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0125227861056203
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0121718675416617
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.012146963709743
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0124710440824356
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0131195270022564
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0140532455488351
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.015162961568921
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0161940746615808
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0169969795696323
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0175742965176049
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0179717283938975
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0181519890595997
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0181737176431388
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0181674854966517
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0181864753217589
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0182688653400759
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0184381143093256
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.018664126242656
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0189138515157299
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0191744020372679
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0194070763228519
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.019556026016746
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0195807730493824
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0194685983950701
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0192281801748945
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0188874569052104
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0184626729237369
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0179137184221825
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0172637994797744
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0165500779325525
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0157810509262568
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0149372153204762
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.014057495745261
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0131681204116495
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0122790123833131
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0114065936795016
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.010545988383654
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0097220957977852
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00893296851508622
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00816898590536712
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00743506979966332
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00676132538998298
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0061577036718006
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.00561948283469018
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.00515190804200175
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00473939494483642
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0043833476823409
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.00408652514238744
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00382820234298541
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00360349696853051
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00341478312340171
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0032383792976458
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00308316793421848
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.00294503240013944
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.00282734784420881
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00273783883211332
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00267358414082251
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00262316483678034
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.00258609457769001
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00255886581244573
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00254193188677374
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.00253008236306846
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0025003992972087
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.00246848415777283
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.00245653635296485
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00245205767993688
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0024478445488574
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00244036536987185
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00243534702011994
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00243117579254005
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00242443110901607
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00242335575968441
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00242717565780291
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.00243225378102494
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.00243571321914797
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00243390913820646
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00242827124903405
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00242390801960001
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.00241962722758098
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00241472588697745
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00241598957630697
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00243239697887143
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0025181259270172
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.00269431068266328
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.00239446611806118
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000321341099129238
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0023266366907602
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00253562821098459
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00339090386822843
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00590142904952751
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00858094014166231
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0086807591502615
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0085775594900191
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00973208035884645
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0112590166517618
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0126460024415887
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0135688734603798
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0136350750393182
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0127706593224502
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0114678669198567
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0105843547879334
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0109580393987745
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0130478311985845
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0167633277239916
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0214160941258304
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0259164108397653
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0291590701079749
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0305063398228183
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.029951662301875
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0279592938060081
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0252123944809014
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0223574161900652
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0199724347054361
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0184620442805771
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0179118306692237
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0180241777215111
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.018284228839188
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0183325135297374
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0181856888655799
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0181594646215734
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0185245047568782
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.019244034227156
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0199563600305525
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0202424621636358
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0198654587110987
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0189290366939277
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0177512229579343
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.016602717904951
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0156774900334734
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0149911474405391
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.014403352266018
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0138265285901618
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0132629595236469
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0126744283376464
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0120371359307916
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0113979224341606
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0107474225486785
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0100713847372578
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0094011699919723
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00873992384308596
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0081153605871279
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0075280827493559
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00694459932811765
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00640165987698278
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00592039337776194
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00547574451397262
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0050590952419038
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00468035815177736
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00433065379940844
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00401646497126514
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00375304087268695
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00351823514064531
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00330609552842226
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00312561955776287
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00296470699612944
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00282966941629682
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00271882490872472
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00261219272450719
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00252138089109799
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00247289018819018
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.00244285636082053
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0023996780267972
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00235302721150165
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00231083323714431
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00228438328896556
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00225822440138063
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00223246138942765
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00221870823401481
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00221118729869879
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.00220982252533822
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.00220560521621007
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0021940989443494
