Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0010000096068804537
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0010000093858172944
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0010000093152937413
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0010000092935644855
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.001000009287097962
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.001000009285239192
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0010000092847231245
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0010000092845846766
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.0010000092845487865
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.001000009284539814
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.0010000092845376912
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.001000009284537209
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.001000009284537016
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.001000009284537016
HHS Region 9,Season onset,Point,week,,,46.0
HHS Region 9,Season onset,Bin,week,40,41,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,41,42,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,42,43,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,43,44,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,44,45,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,45,46,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,46,47,0.999514698745569
HHS Region 9,Season onset,Bin,week,47,48,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,48,49,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,49,50,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,50,51,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,51,52,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,52,53,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,1,2,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,2,3,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,3,4,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,4,5,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,5,6,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,6,7,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,7,8,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,8,9,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,9,10,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,10,11,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,11,12,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,12,13,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,13,14,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,14,15,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,15,16,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,16,17,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,17,18,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,18,19,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,19,20,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,20,21,1.4706098619097324e-05
HHS Region 9,Season onset,Bin,week,none,none,1.4706098619097324e-05
HHS Region 9,Season peak week,Point,week,,,1.0
HHS Region 9,Season peak week,Bin,week,40,41,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,41,42,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,42,43,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,43,44,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,44,45,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,45,46,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,46,47,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,47,48,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,48,49,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,49,50,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,50,51,0.006161520963985621
HHS Region 9,Season peak week,Bin,week,51,52,0.060579006159471344
HHS Region 9,Season peak week,Bin,week,52,53,0.24103856986917024
HHS Region 9,Season peak week,Bin,week,1,2,0.3817083602698854
HHS Region 9,Season peak week,Bin,week,2,3,0.24103856986917024
HHS Region 9,Season peak week,Bin,week,3,4,0.06057900615947133
HHS Region 9,Season peak week,Bin,week,4,5,0.006161520963985632
HHS Region 9,Season peak week,Bin,week,5,6,0.00043507967232258763
HHS Region 9,Season peak week,Bin,week,6,7,0.0002100664036214755
HHS Region 9,Season peak week,Bin,week,7,8,0.0002067191569848387
HHS Region 9,Season peak week,Bin,week,8,9,0.00020670031799281688
HHS Region 9,Season peak week,Bin,week,9,10,0.0002067002780455878
HHS Region 9,Season peak week,Bin,week,10,11,0.0002067002780138428
HHS Region 9,Season peak week,Bin,week,11,12,0.0002067002780138428
HHS Region 9,Season peak week,Bin,week,12,13,0.0002067002780138428
HHS Region 9,Season peak week,Bin,week,13,14,0.0002067002780138428
HHS Region 9,Season peak week,Bin,week,14,15,0.0002067002780138428
HHS Region 9,Season peak week,Bin,week,15,16,0.0002067002780138428
HHS Region 9,Season peak week,Bin,week,16,17,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,17,18,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,18,19,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,19,20,1.519854985395903e-05
HHS Region 9,Season peak week,Bin,week,20,21,1.519854985395903e-05
HHS Region 9,Season peak percentage,Point,percent,,,5.09342
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0010001016632425028
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0010001674493729654
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0010002731262798426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0010004411262205086
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0010007054363652664
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.001001116951771779
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0010017509926907196
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0010027177070528416
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0010041762488876248
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0010063538026580652
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0010095706973364791
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0010142730001552651
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.001021074067213009
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0010308065160370503
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0010445859245465073
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0010638871956867052
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0010906338988153402
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0011272999531412452
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0011770217134944969
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.001243716836952626
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0013322042698279354
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0014483173677060756
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0015989996775205644
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0017923704698137725
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0020377449807154543
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.002345592837071744
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0027274176657583974
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.003195541808939423
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0037627827239803376
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.004442012292757367
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.00524559700461011
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.006184725710621666
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007268642026984903
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00850380987412804
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.009893052194869259
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.011434713498038344
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.013121905284827056
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.01494189837493205
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.01687572652484003
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.018898060670246658
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.020977402209623058
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.02307662711001974
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.025153891015531237
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.02716388035383729
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.029059367595373763
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.03079300264531349
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.03231924933607281
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.03359635854101524
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.03458825958139818
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.035266250754840404
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.03561037855631619
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.03561041313787983
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.03526635346810931
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.034588427383211606
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.03359658652624311
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.03231953097577329
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.030793330097142965
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.02905973206566382
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.027164272488070032
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.025154301293135527
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.02307704622053239
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.020977821390040285
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.018898471987508554
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.016876123092404376
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.014942274497764522
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.013122256532418886
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.01143503670979203
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.009893345426054408
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.008504072293380315
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00726887377790962
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.006184927750514243
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00524577093273562
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00444216017925362
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.003762906948506423
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.003195644915934076
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0027275022408448477
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0023456614069390863
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.002037799936881813
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0017924140151187697
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0015990337930606522
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0014483437971980206
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0013322245180411346
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0012437321788171972
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0011770332107009004
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.001127308475421528
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0010906401475601563
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0010638917280571026
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0010445891767214312
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0010308088246809486
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.001021075688618718
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0010142741268182012
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0010095714719382627
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0010063543295952702
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0010041766035765115
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0010027179432944234
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0010017511483934242
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0010011170533212144
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.001000705501905723
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.001000441168080707
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.001000273152738118
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0010001674659228736
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0010001016734876198
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.001000061139292049
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0010000364240797593
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0010000215095117744
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0010000126017916098
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0010000073363152298
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0010000042557573733
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.001000002471955013
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0010000014496168753
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0010000008696843745
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0010000005440728784
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0010000003631200265
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0010000002635843276
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0010000002093913522
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0010000001801859911
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0010000001646070457
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0010000001563812014
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0010000001520820278
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0010000001498580075
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0010000001487191765
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0010000001481417534
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0010000001478521253
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0010000001477082758
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0010000001476375574
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0010000001476031144
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0010000001475865203
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0010000001475786086
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0010000001475748462
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0010000001475731096
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0010000001475729166
HHS Region 9,1 wk ahead,Point,percent,,,3.5234243869781494
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.001000000003434185
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0010000000133184373
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000496411595
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0010000001777999289
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.001000000611938924
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0010000020238016584
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0010000064314729506
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0010000196397314705
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0010000576293069986
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0010001624928314833
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0010004402589430365
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0010011462135776938
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0010028675202792595
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.001006893364333733
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0010159235517704943
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.001035345393050626
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.001075389354049226
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.0011545153862592757
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0013043113172911
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0015759029323517899
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.002047286324175677
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.002830065636301971
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.004072933184139022
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.005958209843498554
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00868744696437594
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.012453148861356875
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.01739658153359339
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.023556277933598088
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.030817233862336743
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.03887504174781361
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.047230096312817535
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.055222861345962534
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.06211193811529658
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.06718441015787371
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.06987655019425362
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.06987682478387773
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.06718520173183921
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.06211315629817685
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.055224374554784815
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.04723175508880703
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.03887670274292642
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.030818779242902467
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.02355762685209001
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.01739769283430437
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.012454016442863437
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00868809059352464
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.005958664506472914
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.004073239474001582
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0028302626392155217
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0020474074142219174
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0015759741124967558
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0013043513562587287
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0011545369484865207
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0010754004756851003
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0010353508891871278
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.001015926154848163
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0010068945461944173
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.001002868034783543
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0010011464283789652
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.00100044034495941
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0010001625258749176
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0010000576414857698
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00100001964403862
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0010000064329346847
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.001000002024277793
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0010000006120877462
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0010000001778446323
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0010000000496540008
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.001000000013321979
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0010000000034351638
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0010000000008517625
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0010000000002036206
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.001000000000047422
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0010000000000112428
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0010000000000032348
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0010000000000015949
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0010000000000012087
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0010000000000011124
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0010000000000011124
