location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,3.5360540904643e-15
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,2.39964479168061e-14
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.52708742960861e-13
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,9.09031397321747e-13
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,5.04894688562346e-12
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,2.6152773958396e-11
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.26522395809592e-10
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.70633559152887e-10
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,2.40576022894252e-09
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,9.47468291956443e-09
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.48710023605151e-08
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.19993817742209e-07
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,3.85446383360243e-07
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.15701944678867e-06
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,3.24548316108423e-06
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,8.50791309615834e-06
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,2.08308407217221e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,4.76484757559317e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000101831365226732
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000203328198437235
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000379402298813475
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000661573048554164
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00107801565259388
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00164161059479127
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.00233610613424654
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00310668573279789
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00386093825570747
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0044841088182386
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00486709998367779
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00493718677907455
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00468045497476742
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00414673434120445
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00343334585407735
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00265654436264323
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.00192091957885946
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.00129802932303756
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000819661212403314
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000483715634977927
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.000266796827645514
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000137494052049452
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.36598020118681e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,5.64648986340382e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,5.63695641958093e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000577788033007042
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000118127727025029
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000819731131929378
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00120884104832666
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00173395717923541
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00242061131065558
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00329108831890968
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00436170136285307
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00563993212313694
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00712341631997503
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00879868855460121
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0106425470841404
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0126231948507667
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0147023648648653
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0168371853236641
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0189808519849258
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0210829147055219
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0230887249485584
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0249395211288515
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.026573809849907
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0279316089158431
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0289598988247074
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0296219247137962
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0299040158662941
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0298231111741365
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0294287167969475
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0287994561999719
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0280355481984711
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0272444557167448
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0265266641419647
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0259603840353013
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0255904294098809
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.025422714337162
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0254250178560775
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0255340232269927
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.025666760052045
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0257342747303603
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0256542772263144
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0253617912739481
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0248150835901763
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0239973475576897
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0229152234069837
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0215935058112106
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0200703814178656
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018391781544247
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0166071117077094
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0147665848028024
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0129187810450163
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0111097563267752
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.00938127227470293
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00776969212774632
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00630422153194285
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0050056690646334
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00388533055885378
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00294517578077798
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00217834360655763
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0015708131062434
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00110362249962904
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000754963564451803
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000502667687849492
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.000325574338256077
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000205145671212963
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000125829959718762
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,7.53867368831178e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,4.46637712134043e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,2.72238853482e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.89448684206433e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.76060210143844e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.26135918470111e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,3.48202940229592e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,5.64562042532413e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,9.11025857572419e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.000143608534492759
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00021995539855631
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.000326761657087487
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.000470669642598739
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000657215805979128
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000889595375050629
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00116728918905842
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00148472016632161
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00183067143532408
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00218807861745064
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00253517397804929
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00284736550465821
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00310007062681488
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00327182492422197
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00334735923573898
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00331974790484036
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00319152714325052
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00297431835576714
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00268696945696778
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00235306782127477
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00199753803618364
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00164378109173818
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00131126507078207
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00101395321679369
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000760055127010972
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000552274059140491
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00038900205787309
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000265613807377102
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000175798882164599
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000112793863261762
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,7.01491581184224e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,4.5611535156429e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,3.79707466199052e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,3.78820170387438e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000388290674647122
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000590068032826429
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00305561646043076
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.00369892868686216
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00443364163976719
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00526250885543757
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0061862662055888
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00720311798608564
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00830805121672935
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00949285880199162
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0107461300258037
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0120529992419123
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0133958566316151
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0147546138921836
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0161075488408541
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0174322014297734
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0187063957627412
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0199091568608433
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.021022118257136
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0220298432969977
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0229204861619415
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0236865204684881
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0243242424045268
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0248333117249096
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0252169115415801
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0254803552940353
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0256302372415987
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0256739193491476
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0256189581775506
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0254722687322124
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0252400803841742
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0249282670698281
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0245420781225565
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0240866334707651
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0235675191180394
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0229908369515256
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0223632441196236
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0216922982989657
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0209860425303685
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0202525170614504
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0194993587607433
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0187332867522997
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0179595691299671
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0171817056056404
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0164013281751465
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0156183065659779
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0148311012284183
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0140373138880607
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0132343780109272
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0124202082336372
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0115939128485464
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0107562872259065
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00991009899228184
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00906018474756407
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00821326631974773
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00737757776612567
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00656234531345706
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0057771419398842
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00503124196491376
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0043330535029744
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00368960723338005
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00310612659312275
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00258616822738204
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0021313444065094
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00174147428849494
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0014148967021832
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00114897723780808
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00094022527884123
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000784565722185382
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000677931142015561
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.000616305378043593
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000595766144693858
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000612652308049496
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00066347149294677
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.000744677021431772
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.000852676259989238
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000983565166091077
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0011329528355825
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0012958630887639
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00146677518299519
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0016395808676333
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00180779199298926
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00196476104759068
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00210396026424109
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00221940945941559
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00230596545444988
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00235960820338006
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00237786212411777
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00235986375354402
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00230636051705878
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00221974714224142
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00210387360757885
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00196367488538065
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00180489130424258
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00163368370053658
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00145619714864864
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00127821803382888
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00110490113386421
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000940522174778509
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.000788412933211222
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.000650845712138841
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.000529084018109081
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000423548038724448
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000333908361777585
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000259228264374244
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000198173304351885
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00014919872366007
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.000110617098608216
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,8.07590825348716e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.80650921583101e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,4.11124362947315e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,3.03835249125474e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.68248603087537e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,2.6783246078468e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000274528272304296
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season onset,Bin,week,40,41,0.000180965356117256
HHS Region 6,Season onset,Bin,week,41,42,0.0013116148671471
HHS Region 6,Season onset,Bin,week,42,43,0.00603423301970077
HHS Region 6,Season onset,Bin,week,43,44,0.0185403018393599
HHS Region 6,Season onset,Bin,week,44,45,0.0414552364725104
HHS Region 6,Season onset,Bin,week,45,46,0.0729538953617265
HHS Region 6,Season onset,Bin,week,46,47,0.100560885205721
HHS Region 6,Season onset,Bin,week,47,48,0.101735908459843
HHS Region 6,Season onset,Bin,week,48,49,0.0742341880699046
HHS Region 6,Season onset,Bin,week,49,50,0.0461385690588861
HHS Region 6,Season onset,Bin,week,50,51,0.0357569222208687
HHS Region 6,Season onset,Bin,week,51,52,0.0379521104678314
HHS Region 6,Season onset,Bin,week,52,53,0.0506838478600453
HHS Region 6,Season onset,Bin,week,1,2,0.0730514792274927
HHS Region 6,Season onset,Bin,week,2,3,0.0870763199280424
HHS Region 6,Season onset,Bin,week,3,4,0.0768068231460696
HHS Region 6,Season onset,Bin,week,4,5,0.049292944453824
HHS Region 6,Season onset,Bin,week,5,6,0.0225822002760094
HHS Region 6,Season onset,Bin,week,6,7,0.00710497394107759
HHS Region 6,Season onset,Bin,week,7,8,0.00147397218612935
HHS Region 6,Season onset,Bin,week,8,9,0.000334665163471948
HHS Region 6,Season onset,Bin,week,9,10,0.000319071042427474
HHS Region 6,Season onset,Bin,week,10,11,0.000319071042427474
HHS Region 6,Season onset,Bin,week,11,12,0.000319071042427474
HHS Region 6,Season onset,Bin,week,12,13,0.000319071042427474
HHS Region 6,Season onset,Bin,week,13,14,0.000319071042427474
HHS Region 6,Season onset,Bin,week,14,15,0.000319071042427474
HHS Region 6,Season onset,Bin,week,15,16,0.000319071042427474
HHS Region 6,Season onset,Bin,week,16,17,0.000319071042427474
HHS Region 6,Season onset,Bin,week,17,18,0.000319071042427474
HHS Region 6,Season onset,Bin,week,18,19,0.000319071042427474
HHS Region 6,Season onset,Bin,week,19,20,0.000319071042427474
HHS Region 6,Season onset,Bin,week,20,21,0.000319071042427474
HHS Region 6,Season onset,Bin,week,none,none,0.0909090909090909
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
