location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0179595691299671
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0171817056056404
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0164013281751465
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0156183065659779
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0148311012284183
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0140373138880607
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0132343780109272
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0124202082336372
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0115939128485464
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0107562872259065
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00991009899228184
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00906018474756407
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00821326631974773
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00737757776612567
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00656234531345706
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0057771419398842
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00503124196491376
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0043330535029744
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00368960723338005
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00310612659312275
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00258616822738204
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0021313444065094
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00174147428849494
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0014148967021832
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00114897723780808
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00094022527884123
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.000784565722185382
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.000677931142015561
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.000616305378043593
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.000595766144693858
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.000612652308049496
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00066347149294677
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000744677021431772
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000852676259989238
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000983565166091077
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0011329528355825
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0012958630887639
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00146677518299519
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0016395808676333
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00180779199298926
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00196476104759068
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00210396026424109
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00221940945941559
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00230596545444988
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.00235960820338006
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00237786212411777
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00235986375354402
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00230636051705878
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00221974714224142
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00210387360757885
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00196367488538065
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00180489130424258
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00163368370053658
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00145619714864864
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00127821803382888
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00110490113386421
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000940522174778509
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000788412933211222
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000650845712138841
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.000529084018109081
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.000423548038724448
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000333908361777585
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000259228264374244
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000198173304351885
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00014919872366007
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000110617098608216
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,8.07590825348716e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,5.80650921583101e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,4.11124362947315e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,3.03835249125474e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,2.68248603087537e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,2.6783246078468e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000274528272304296
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000518846168016228
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.00252851568078383
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00292412372183243
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00335301822567877
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00381568814467023
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00431327065779621
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00484737081231471
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0054201930782139
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00603443699698009
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.00669304217002537
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.00739889263713492
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00815440726551356
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00896140753408747
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00982060060480974
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0107310832758759
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.0116906275756663
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0126949462822081
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0137375728884068
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0148100362680749
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0159015307706894
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0169988882824125
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0180867336904799
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0191476080787987
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0201623053350784
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.02111029740476
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0219706188653947
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0227224399590726
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0233464986778129
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0238256744039249
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0241463070977723
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0242997114412254
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0242818302376781
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0240942512969678
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0237449550796386
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0232464851413667
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0226164877375375
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0218766145445
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0210508133404966
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.020164275424244
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0192421211672817
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0183079744650757
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0173828917498022
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0164844844885074
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.015626247533784
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0148171947992954
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0140621076090914
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0133614074427107
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0127118630979141
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.012107370603567
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0115395131893848
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0109986620096811
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0104749751975303
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0099592101328941
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00944368363647763
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00892297314717047
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00839448274486649
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00785877708153237
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.00731964991916885
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.00678394761792297
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0062610950701773
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00576239575895047
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00530033368849509
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00488739115276102
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.00453494589699568
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00425291558348489
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00404823434350798
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00392449306867025
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00388184414443972
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00391647302454086
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.00402093373401097
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00418465514339708
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00439452106795551
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.00463573371894971
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.004892567043663
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.00514943573403476
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00539168352208327
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00560636615163927
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00578258813368395
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00591212901351886
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.0059895274940771
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00601166596321352
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.00597795018368142
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0058899964798817
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00575070891081072
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0055643945705382
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0053362292214798
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00507185912032372
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00477727346607192
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00445862936206075
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00412217581554285
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00377412225895399
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00342059870117047
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00306761012880527
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00272089559085534
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00238578743132469
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00206702002129173
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00176871226645293
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00149407715132129
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00124536572488002
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00102393423472364
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000830130905049364
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000663369420270886
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000522379720575018
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000405247907635208
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000309650446806794
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000232986994460747
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000172589273527524
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000125868597672695
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,9.03448396519425e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,6.38113576998349e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,4.43590594246742e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,3.23803870605007e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.85466647528853e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,2.85181982162138e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000292311531716189
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,8.17037967464499e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000451710835575163
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000574827168768942
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000724340786699505
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000903892194648222
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00111716475093969
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00136771126787432
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00165869798930542
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00199290781973362
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.00237249937810798
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.00279881359431851
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00327228183010106
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00379218026635803
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00435672227073184
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00496308755189888
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00560730431754075
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00628420199956977
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00698773158205144
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00771126442746492
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.00844765957096325
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.00918950816871717
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00992945672319934
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0106604303327882
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0113758417756323
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.012069756313102
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0127370643963354
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0133735274993542
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0139756099411192
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0145404083359324
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0150656902457993
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.015549756745649
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0159909685583459
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0163876025853076
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0167378516186732
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0170395845955024
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0172903027772402
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0174870831765136
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0176266376610837
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0177056308894309
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.01772081068251
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.01766912620004
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.017547935218641
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0173554651666594
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0170913710558023
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0167566338483536
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.016353568759274
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0158861172000408
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0153600289496989
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0147825511275085
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0141623053411354
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0135090284194989
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0128334901062044
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0121469098780211
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0114606477368342
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0107858779149647
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0101333809840815
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00951308572602824
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00893376980001138
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0084030724544056
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.00792734128770367
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.00751158302614586
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.00715924457535593
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00687251085289381
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00665231773355077
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00649839758326951
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00640910916027472
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00638168199583876
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00641248970412329
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00649696957254056
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00662956163990397
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.00680357680949953
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00701158989025247
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00724542586702259
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00749620783377623
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00775445517619374
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00801037529780903
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.008254032253665
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00847559721469939
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00866573448636138
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.00881601240368013
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.00891917689417495
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00896927312790466
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00896205872271199
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00889540782205654
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00876940981908242
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00858613849529814
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00834970835650386
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0080661977975845
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0077433474632831
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.0073901437535441
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0070163368529054
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00663219444267933
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00624789388825406
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00587302467601673
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00551623019666267
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00518495341248256
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00488507180640363
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00462069033737401
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00439409322534459
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00420589094051218
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00405502049590185
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00393890671529876
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00385373220965586
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00379477588716867
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00375667062808721
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00373357618213461
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00371956775797784
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00370894908392442
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00369638882300178
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.0036770972337882
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00364699686806376
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.0036028374545948
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00354222131806116
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00346359196809279
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0033662900724601
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00325047175672478
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00311703067212698
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00296745598719051
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00280382315679722
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.002628693069936
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.00244488209211886
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00225536809218456
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.00206318876034357
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00187134428967006
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00168265440335356
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.00149968478786756
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00132467359298981
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00115950171412744
