location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000121122443278983
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.000121122443278984
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.00124150504360958
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.00137122220112997
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.00939334387021034
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0127713060142679
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0159714405972913
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0186559697556337
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0207773014503541
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0225975405652541
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0245283966457073
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0268875626957875
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0297242816615473
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0328291131245859
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0359423937657979
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0390316300523303
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0424181432340279
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0465891707278755
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0517578509909429
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0574613433547779
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.062521573897276
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0654501316912833
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0650906727477793
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.0611132075904761
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0541133169983121
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0453250410011649
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0361543232091129
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0277912940074243
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0209844501676565
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0159708193755258
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0125250015871659
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0101287454571582
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.00822826327072919
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00646104953987291
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00474110204254717
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00317795745355511
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00191995461480899
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00103768216800391
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000499747231564259
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.000214144826838373
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,9.84180351398802e-05
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,7.57466247343093e-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,7.57466247343092e-05
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,7.57466247343095e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,7.57466247343098e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,0.000776402903526672
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0.000428098722626659
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0.0103029197826154
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0.0200665614933792
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0.0250605604157786
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.0201693606976374
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.0104253998862092
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.00359685164456893
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.00220835034245073
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.00713106196883447
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.019910217659556
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.034801154782362
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.0384967155134286
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.0296010230620434
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.0254946986262701
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.040406723918481
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.0686832819354113
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.0923642062917421
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.0999361784953031
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0965426038328982
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.0921777578894984
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.0839266582977184
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.063486704002298
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.035750236548812
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0140388315238081
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.00367018158739131
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.000614695723877824
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,6.37107999444647e-05
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,4.00992813426452e-06
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,1.48805869232396e-07
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,3.23835927308714e-09
HHS Region 9,4 wk ahead,Bin,percent,3,3.1,4.12550318633196e-11
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,2.95173141034711e-13
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,1.24619802652803e-15
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,3.01514211130528e-18
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,2.23853909738845e-18
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,3.39738900430308e-18
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,5.31795639474466e-18
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,5.39953242416244e-18
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,3.19313151905461e-18
HHS Region 9,4 wk ahead,Bin,percent,3.9,4,1.35459599126253e-18
HHS Region 9,4 wk ahead,Bin,percent,4,4.1,8.60700853932329e-19
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,1.10579662923825e-17
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,4.15427247702209e-15
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,8.5061154534944e-13
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,1.0163152090285e-10
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,6.77307807120554e-09
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,2.62897037514247e-07
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,5.85683843092593e-06
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,7.55989360062807e-05
HHS Region 9,4 wk ahead,Bin,percent,4.9,5,0.000574643580710134
HHS Region 9,4 wk ahead,Bin,percent,5,5.1,0.00259767306568946
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,0.00710803692293077
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,0.0119600663618257
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.0125074006464335
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00813807448582457
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.00326407762739028
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.000809128430529211
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000202207515856744
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,5.9,6,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6,6.1,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,6.9,7,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7,7.1,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,7.9,8,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,8,8.1,0.000162894326527796
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,8.9,9,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9,9.1,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,9.9,10,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10,10.1,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,10.9,11,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11,11.1,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,11.9,12,0.000162894326527797
HHS Region 9,4 wk ahead,Bin,percent,12,12.1,0.000162894326527797
