location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0065032726325554
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00508233282010392
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00389059200373585
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00290925030676438
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00211856946950131
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.00149800775582143
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00102571771999734
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000678522370887045
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000432800152086987
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.000265768401873294
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000156916563400594
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.89957534064117e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,5.47677967059364e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,4.61915575350588e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,4.6191557535059e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.000473463464734353
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season onset,Bin,week,40,41,0.000621789276234629
HHS Region 5,Season onset,Bin,week,41,42,0.00193524271951071
HHS Region 5,Season onset,Bin,week,42,43,0.00511920056694418
HHS Region 5,Season onset,Bin,week,43,44,0.0115307912207279
HHS Region 5,Season onset,Bin,week,44,45,0.022183194289844
HHS Region 5,Season onset,Bin,week,45,46,0.0366046507548024
HHS Region 5,Season onset,Bin,week,46,47,0.0521622826599129
HHS Region 5,Season onset,Bin,week,47,48,0.0648826580308359
HHS Region 5,Season onset,Bin,week,48,49,0.0716267146434961
HHS Region 5,Season onset,Bin,week,49,50,0.0719299864949081
HHS Region 5,Season onset,Bin,week,50,51,0.0679792124613043
HHS Region 5,Season onset,Bin,week,51,52,0.0629920620474603
HHS Region 5,Season onset,Bin,week,52,53,0.0595006041262639
HHS Region 5,Season onset,Bin,week,1,2,0.0584908745382922
HHS Region 5,Season onset,Bin,week,2,3,0.0594195238832893
HHS Region 5,Season onset,Bin,week,3,4,0.0608163354124109
HHS Region 5,Season onset,Bin,week,4,5,0.0610382167141908
HHS Region 5,Season onset,Bin,week,5,6,0.0587134962616492
HHS Region 5,Season onset,Bin,week,6,7,0.0529398675141325
HHS Region 5,Season onset,Bin,week,7,8,0.0436893944226956
HHS Region 5,Season onset,Bin,week,8,9,0.0322370975452615
HHS Region 5,Season onset,Bin,week,9,10,0.0208529676166911
HHS Region 5,Season onset,Bin,week,10,11,0.0116529902788467
HHS Region 5,Season onset,Bin,week,11,12,0.00556952057759193
HHS Region 5,Season onset,Bin,week,12,13,0.00226156746977967
HHS Region 5,Season onset,Bin,week,13,14,0.000777014583788799
HHS Region 5,Season onset,Bin,week,14,15,0.000355485801449398
HHS Region 5,Season onset,Bin,week,15,16,0.000352876347947496
HHS Region 5,Season onset,Bin,week,16,17,0.000352876347947496
HHS Region 5,Season onset,Bin,week,17,18,0.000352876347947496
HHS Region 5,Season onset,Bin,week,18,19,0.000352876347947496
HHS Region 5,Season onset,Bin,week,19,20,0.000352876347947496
HHS Region 5,Season onset,Bin,week,20,21,0.000352876347947496
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,4.11075698273053e-11
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.25059359562491e-09
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.68560041431336e-09
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.65432236184974e-08
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,5.50345862741893e-08
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.7265806671344e-07
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,5.10836530741733e-07
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.42532296516157e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,3.75022038153619e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,9.31581000362146e-06
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,2.18261270492696e-05
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.82744272652659e-05
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.000100786385641895
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.000198696374186053
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.000369951329356654
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.000650562662496172
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00108112575762498
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00169863207523734
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00252496513314862
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0035551890292337
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.00475039624268703
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00604213233895852
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007352199406667
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00862665792627459
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00987507848381808
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0111992276106168
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0127938712112342
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0149068310281966
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.017761850346068
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0214588150010257
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0258898435759919
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0307035180020195
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0353430357738352
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0391607098627492
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0415762872416935
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0422269197320818
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0410594612853926
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.038327818757742
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0345062783856407
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0301478243619521
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0257484597602766
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.021657277522648
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0180575653155122
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0150048959041839
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0124936363317063
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0105178905997777
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00909962333073511
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00828485654707961
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00811453973052236
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.00858817040973889
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.00963991790852066
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0111312096437243
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0128668535431458
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0146243810229097
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0161913023609776
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.017400337013086
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0181543294208658
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.018435817397406
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0182981066660771
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0178394110017934
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0171693280261605
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0163746605795144
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0154972345447625
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0145309166014331
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0134379180490863
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.012178243029275
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0107388958208736
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00915190444839113
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00749381229919697
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.005867865300437
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00437791052676315
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00310358588306154
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0020862714953172
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.00132788327207343
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.000799379061044129
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0004547937691567
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.000244388175968576
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.000123995359139659
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,5.95286817431267e-05
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,2.74111535541541e-05
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,1.31418914147372e-05
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,9.15509511895241e-06
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.31007343928432e-05
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,2.72493623633517e-05
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,5.90571432823529e-05
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.000122688037143027
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00024090629053111
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.000446196098166625
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.000779234172691829
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.00128324424228373
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.00199257868941941
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00291747762210314
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00402820843718509
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00524484633915365
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0064398089116342
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00745654836396859
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00814219458952343
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00838440569887327
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00814213640023618
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.00745660237260714
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.00643963158503819
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00524463345242733
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0040280292615765
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00291736414660102
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00199252932569458
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00128324363041696
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.000779349597085311
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.000446306619112129
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.000240965420481667
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.000124184282016318
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,7.69955957065338e-05
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,7.04089164159807e-05
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.000721691393263799
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,2.56996663092645e-18
HHS Region 5,Season peak week,Bin,week,41,42,3.53088732996845e-18
HHS Region 5,Season peak week,Bin,week,42,43,2.04602024744112e-19
HHS Region 5,Season peak week,Bin,week,43,44,1.01016385164704e-19
HHS Region 5,Season peak week,Bin,week,44,45,1.01714596683995e-18
HHS Region 5,Season peak week,Bin,week,45,46,4.12320994445069e-15
HHS Region 5,Season peak week,Bin,week,46,47,3.09510593351382e-11
HHS Region 5,Season peak week,Bin,week,47,48,4.90103165603274e-08
HHS Region 5,Season peak week,Bin,week,48,49,1.66597483157186e-05
HHS Region 5,Season peak week,Bin,week,49,50,0.00124499092131501
HHS Region 5,Season peak week,Bin,week,50,51,0.0211809682578663
HHS Region 5,Season peak week,Bin,week,51,52,0.0858546553991773
HHS Region 5,Season peak week,Bin,week,52,53,0.0858542541298765
HHS Region 5,Season peak week,Bin,week,1,2,0.0211910547927626
HHS Region 5,Season peak week,Bin,week,2,3,0.00199631340283081
HHS Region 5,Season peak week,Bin,week,3,4,0.0132232894508435
HHS Region 5,Season peak week,Bin,week,4,5,0.061253835820399
HHS Region 5,Season peak week,Bin,week,5,6,0.107804678123503
HHS Region 5,Season peak week,Bin,week,6,7,0.145865945475674
HHS Region 5,Season peak week,Bin,week,7,8,0.151324899640426
HHS Region 5,Season peak week,Bin,week,8,9,0.0993351183181437
HHS Region 5,Season peak week,Bin,week,9,10,0.0739413347050918
HHS Region 5,Season peak week,Bin,week,10,11,0.0736884372382627
HHS Region 5,Season peak week,Bin,week,11,12,0.0430752397889388
HHS Region 5,Season peak week,Bin,week,12,13,0.00897047891150686
HHS Region 5,Season peak week,Bin,week,13,14,0.000701858764222754
HHS Region 5,Season peak week,Bin,week,14,15,0.000496562581367337
HHS Region 5,Season peak week,Bin,week,15,16,0.000496562581367337
HHS Region 5,Season peak week,Bin,week,16,17,0.000496562581367337
HHS Region 5,Season peak week,Bin,week,17,18,0.000496562581367337
HHS Region 5,Season peak week,Bin,week,18,19,0.000496562581367337
HHS Region 5,Season peak week,Bin,week,19,20,0.000496562581367337
HHS Region 5,Season peak week,Bin,week,20,21,0.000496562581367337
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.000734800806086719
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00322412836381933
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00345947910980848
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0037017067696976
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0039500896963211
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00420389034707319
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00446236444031375
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00472469711157126
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00499006383772045
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00525764387447793
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00552658321626585
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00579605270882293
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00606523598165356
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00633333500945836
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00659956632416799
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00686318882971225
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00712351402124267
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00737983852936952
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00763154047248968
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00787804088160507
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00811875908851044
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00835320014060613
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00858088759663149
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00880131888730776
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00901411238468606
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00921885390601598
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00941512769662057
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00960262817905879
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00978095072228184
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.00994973089735228
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0101087006062745
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0102574699516573
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0103956927838688
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0105231244925483
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0106393596487447
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.010744128036211
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0108372021028201
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0109182348062852
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0109870165242922
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0110433908499265
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0110871181111548
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0111181601732169
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0111364646058946
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0111420036673744
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0111349650757056
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0111155198054681
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0110839254492884
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0110406397491078
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0109861175707174
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0109209423133728
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0108459293119909
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0107618460729989
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0106696352952155
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0105703738677052
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0104651545977378
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0103552004018502
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0102418082012036
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0101262835578306
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0100099849421715
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00989429948244248
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.009780583728352
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.00967015386891023
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00956428780024814
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00946420865904767
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.00937097024741198
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.00928558494307611
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00920889773602742
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00914151961433617
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00908403014521476
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.00903674918590142
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00899972973494389
