location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,3.87949204555277e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,3.87949204555277e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.000397647934669157
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.000283719482084608
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00187039458406567
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0026600466387656
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00368319259553403
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0049663692979479
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00652536282025089
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.00835905743803079
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.010446306115665
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.0127465639342252
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0152000596130151
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.0177328142549449
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0202634801744265
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0227105565784344
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0249997446184567
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.0270689871305223
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0288726709844169
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0303818563428107
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0315828452527053
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0324770932048856
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.0330780600268303
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0334102961256087
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0335095421551981
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0334198116645299
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0331912203985917
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0328747877238465
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0325147880299739
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.032141228321853
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0317626182537515
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0313621434459446
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0308987872448025
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0303133813337081
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0295390629545361
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0285150573988859
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0271986415921353
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0255743586947954
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0236597339461665
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0215027744939502
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0191758874585576
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.016766664108752
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.0143660758779143
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0120583951748451
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00991319718006141
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00798139583540291
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00629268627957866
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00485758703777819
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00367104978483561
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00271513782503183
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00196458068749377
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.00139017976296203
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.00096140572156974
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.000649444644408594
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000428303548464386
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000275511292457071
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000172764699906411
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000105574406885772
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,6.28025855175711e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,3.6352783662714e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,2.04733354993032e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.12056604667478e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,5.96080816296971e-06
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,3.08049046978356e-06
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.54586910098833e-06
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,7.54763554040326e-07
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,3.60645161073603e-07
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.74712073441675e-07
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.00014716651446e-07
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,9.45971690247226e-08
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.55070480173026e-07
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.14217909484642e-07
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,6.53303688019432e-07
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.33204892412077e-06
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.63828269769674e-06
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,5.06418941823297e-06
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,9.42650301901762e-06
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.70086551247333e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,2.97348796206107e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,5.04041903146801e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,8.28044940504611e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000131825847487239
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.000203486844238565
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000304405277207964
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000441365393498818
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000620353882952028
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000845079526347657
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00111586437069808
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00142817310735124
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00177171288876427
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00213038857908025
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00248297848524103
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.00280506534315155
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.00307156490285888
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00326004440345824
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00335390856605435
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00334442077162841
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00323250242147183
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00302846675664163
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00275009289593694
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00242060190164304
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00206517412019614
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.00170781030377167
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.00136888937787089
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00106351944464747
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00080091932376828
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000584594011910929
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000413593651413365
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000283648451822579
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00018853027664571
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000121458897296786
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,7.58555044458978e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,4.82212241588881e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,3.84111289682708e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,3.79956862689842e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.000389455784257086
HHS Region 6,Season onset,Point,week,NA,NA,49
HHS Region 6,Season onset,Bin,week,40,41,0.000180965356117256
HHS Region 6,Season onset,Bin,week,41,42,0.0013116148671471
HHS Region 6,Season onset,Bin,week,42,43,0.00603423301970077
HHS Region 6,Season onset,Bin,week,43,44,0.0185403018393599
HHS Region 6,Season onset,Bin,week,44,45,0.0414552364725104
HHS Region 6,Season onset,Bin,week,45,46,0.0729538953617265
HHS Region 6,Season onset,Bin,week,46,47,0.100560885205721
HHS Region 6,Season onset,Bin,week,47,48,0.101735908459843
HHS Region 6,Season onset,Bin,week,48,49,0.0742341880699046
HHS Region 6,Season onset,Bin,week,49,50,0.0461385690588861
HHS Region 6,Season onset,Bin,week,50,51,0.0357569222208687
HHS Region 6,Season onset,Bin,week,51,52,0.0379521104678314
HHS Region 6,Season onset,Bin,week,52,53,0.0506838478600453
HHS Region 6,Season onset,Bin,week,1,2,0.0730514792274927
HHS Region 6,Season onset,Bin,week,2,3,0.0870763199280424
HHS Region 6,Season onset,Bin,week,3,4,0.0768068231460696
HHS Region 6,Season onset,Bin,week,4,5,0.049292944453824
HHS Region 6,Season onset,Bin,week,5,6,0.0225822002760094
HHS Region 6,Season onset,Bin,week,6,7,0.00710497394107759
HHS Region 6,Season onset,Bin,week,7,8,0.00147397218612935
HHS Region 6,Season onset,Bin,week,8,9,0.000334665163471948
HHS Region 6,Season onset,Bin,week,9,10,0.000319071042427474
HHS Region 6,Season onset,Bin,week,10,11,0.000319071042427474
HHS Region 6,Season onset,Bin,week,11,12,0.000319071042427474
HHS Region 6,Season onset,Bin,week,12,13,0.000319071042427474
HHS Region 6,Season onset,Bin,week,13,14,0.000319071042427474
HHS Region 6,Season onset,Bin,week,14,15,0.000319071042427474
HHS Region 6,Season onset,Bin,week,15,16,0.000319071042427474
HHS Region 6,Season onset,Bin,week,16,17,0.000319071042427474
HHS Region 6,Season onset,Bin,week,17,18,0.000319071042427474
HHS Region 6,Season onset,Bin,week,18,19,0.000319071042427474
HHS Region 6,Season onset,Bin,week,19,20,0.000319071042427474
HHS Region 6,Season onset,Bin,week,20,21,0.000319071042427474
HHS Region 6,Season onset,Bin,week,none,none,0.0909090909090909
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,4.27038614315911e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,2.64731378736089e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,3.67368465513044e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.05708562176017e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,6.9051990431341e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,9.35310184126761e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.2570190615093e-05
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.67624472846497e-05
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,2.21803550319849e-05
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,2.91191223369927e-05
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,3.7929803110806e-05
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,4.90303230072783e-05
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,6.2898318321423e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,8.00805505137221e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.000101190344256518
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.000126908146368326
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.000158010070756153
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.000195307414391186
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.000239674261815864
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.000292022748320882
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.000353298267952323
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.000424507020811297
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000506623294606088
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000600624177274818
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000707396013294337
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000827778706044354
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000962584052467477
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00111247676387602
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00127801432414763
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.00145958557970821
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.00165740331570904
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00187161494140541
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00210206237467857
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00234844444615723
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00261022168376429
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00288664861900008
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00317684244304508
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00347963299593787
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00379366208019607
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.00411730422015573
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.00444874114942562
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00478598369297676
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00512682148545334
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00546887512774997
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00580960498336401
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00614637799170693
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00647645060754058
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0067970961023029
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00710561470754329
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.00739945462237815
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00767628509212054
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00793396594349905
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00817077513573872
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00838539119124967
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00857707334933691
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00874569870640529
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00889165448105611
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00901598914073386
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00912037128232086
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.00920710416091034
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.00927904283648811
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00933941990975466
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00939185589331756
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00944016658628251
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00948824782182198
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00953989185662962
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00959867784588575
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00966785100893739
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0097502070194422
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.00984797748879689
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00996273449367219
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.010095484452532
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0102466537898062
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0104161133890518
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0106032498788432
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0108070515075815
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0110263044346573
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0112596757370512
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0115057980387693
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0117633590716073
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0120311924480559
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0123083230958214
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0125939459280246
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0128873672179212
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0131879149349922
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0134947977349642
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0138070262927961
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0141232353191492
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0144415331742812
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0147593657360803
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0150734314814551
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0153796464202402
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0156730756171012
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0159480753111096
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0161983726299505
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0164173339980938
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0165981257063537
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.016733820694598
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0168179179857014
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0168444854620926
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0168087900255616
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0167072933920134
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0165376165844685
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0162990227225979
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0159923478864295
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0156203053939525
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0151871424049608
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0146982164599095
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0141604111123595
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0135814007757375
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0129696904478968
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.012334015241809
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0116830678559552
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0110253848823212
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0103689610425827
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00972104640823775
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00908789017443924
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00847476530419988
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00788580679391853
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0073241006483052
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.00679160031096657
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00628921522412844
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0058171964491826
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00537492454775068
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00496132848487811
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00457480547758993
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00421354044767723
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00387572243024457
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00355944958930127
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.00326299801543719
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0134453914217376
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41,2.72414880847663e-13
HHS Region 6,Season peak week,Bin,week,41,42,3.64116414193023e-10
HHS Region 6,Season peak week,Bin,week,42,43,1.4020442662363e-07
HHS Region 6,Season peak week,Bin,week,43,44,1.57193118576442e-05
HHS Region 6,Season peak week,Bin,week,44,45,0.000524575547602959
HHS Region 6,Season peak week,Bin,week,45,46,0.00532415859142039
HHS Region 6,Season peak week,Bin,week,46,47,0.01682581901911
HHS Region 6,Season peak week,Bin,week,47,48,0.0168572329740448
HHS Region 6,Season peak week,Bin,week,48,49,0.00644794926685464
HHS Region 6,Season peak week,Bin,week,49,50,0.0138011526093824
HHS Region 6,Season peak week,Bin,week,50,51,0.0608248318053134
HHS Region 6,Season peak week,Bin,week,51,52,0.123132514117902
HHS Region 6,Season peak week,Bin,week,52,53,0.112134794236886
HHS Region 6,Season peak week,Bin,week,1,2,0.0503713194550978
HHS Region 6,Season peak week,Bin,week,2,3,0.0312194404637772
HHS Region 6,Season peak week,Bin,week,3,4,0.0465558226829224
HHS Region 6,Season peak week,Bin,week,4,5,0.0744091655420911
HHS Region 6,Season peak week,Bin,week,5,6,0.116576459283892
HHS Region 6,Season peak week,Bin,week,6,7,0.145820863669059
HHS Region 6,Season peak week,Bin,week,7,8,0.101210226695809
HHS Region 6,Season peak week,Bin,week,8,9,0.0287278293898933
HHS Region 6,Season peak week,Bin,week,9,10,0.00798625343162274
HHS Region 6,Season peak week,Bin,week,10,11,0.0169041603272027
HHS Region 6,Season peak week,Bin,week,11,12,0.0168257829461499
HHS Region 6,Season peak week,Bin,week,12,13,0.00532429280346856
HHS Region 6,Season peak week,Bin,week,13,14,0.000559139249819583
HHS Region 6,Season peak week,Bin,week,14,15,0.000231479430000634
HHS Region 6,Season peak week,Bin,week,15,16,0.000231479430000634
HHS Region 6,Season peak week,Bin,week,16,17,0.000231479430000634
HHS Region 6,Season peak week,Bin,week,17,18,0.000231479430000634
HHS Region 6,Season peak week,Bin,week,18,19,0.000231479430000634
HHS Region 6,Season peak week,Bin,week,19,20,0.000231479430000634
HHS Region 6,Season peak week,Bin,week,20,21,0.000231479430000634
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.00130240203313212
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0134399571300835
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0225897892523519
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.034113546266329
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0483516033287198
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0654414539489714
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0834341748427068
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0977953919182102
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.103789176958318
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.100008334977084
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.0895720738809343
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0772990228479813
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0656519099075029
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0540793504501067
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0419332545878192
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0304471958374168
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0213746727005228
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.014970702156762
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0102093863139333
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.00631819234715002
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.00332499896457033
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.00143085758515071
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.000493758200517887
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.000164112998118282
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.000107223058628876
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.000107223058628876
