Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000718334
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.000718334
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6.0,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,6.0,6.1,0.000718334
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.000718334
HHS Region 9,2 wk ahead,Bin,percent,6.9,7.0,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,7.0,7.1,0.000718334
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.000718334
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.000718334
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8.0,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,8.0,8.1,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.000718334
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9.0,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,9.0,9.1,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.000718334
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10.0,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.0,10.1,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11.0,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.0,11.1,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12.0,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.0,12.1,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13.0,6.38541e-05
HHS Region 9,2 wk ahead,Bin,percent,13.0,100,0.000718334
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,3 wk ahead,Bin,percent,0.0,0.1,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1.0,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,1.0,1.1,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.109201
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.252683
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.125728
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.0774393
HHS Region 9,3 wk ahead,Bin,percent,1.9,2.0,0.0602185
HHS Region 9,3 wk ahead,Bin,percent,2.0,2.1,0.0490091
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0456762
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0377391
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0238711
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.0271643
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0199035
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.0178994
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.0212323
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.0146062
HHS Region 9,3 wk ahead,Bin,percent,2.9,3.0,0.0119675
HHS Region 9,3 wk ahead,Bin,percent,3.0,3.1,0.0099832
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00536118
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0027026
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.00468687
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00403139
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00204812
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.00335708
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.00137282
HHS Region 9,3 wk ahead,Bin,percent,3.9,4.0,0.0027026
HHS Region 9,3 wk ahead,Bin,percent,4.0,4.1,0.00403139
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.00137282
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.00139265
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.00272243
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.00204812
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.00204812
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,4.9,5.0,0.00137282
HHS Region 9,3 wk ahead,Bin,percent,5.0,5.1,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.00137282
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.00204812
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.00204812
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00139265
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00137282
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.00139265
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.00137282
HHS Region 9,3 wk ahead,Bin,percent,5.9,6.0,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,6.0,6.1,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,6.9,7.0,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,7.0,7.1,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,7.9,8.0,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,8.0,8.1,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.00137282
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.00139265
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.00204812
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.00139265
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9.0,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,9.0,9.1,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,0.00139265
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,0.00139265
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,9.9,10.0,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,10.0,10.1,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,10.9,11.0,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,11.0,11.1,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12.0,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,12.0,12.1,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,6.38542e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13.0,0.000718335
HHS Region 9,3 wk ahead,Bin,percent,13.0,100,0.00865441
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Bin,percent,0.0,0.1,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,0.9,1.0,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,1.0,1.1,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.143559
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.191828
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.100607
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.0582522
HHS Region 9,4 wk ahead,Bin,percent,1.9,2.0,0.0463486
HHS Region 9,4 wk ahead,Bin,percent,2.0,2.1,0.0397423
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.033135
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.0232157
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.0338093
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.0165895
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.0212115
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.0205769
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.0212314
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.0126418
HHS Region 9,4 wk ahead,Bin,percent,2.9,3.0,0.0112922
HHS Region 9,4 wk ahead,Bin,percent,3.0,3.1,0.0139508
HHS Region 9,4 wk ahead,Bin,percent,3.1,3.2,0.0172638
HHS Region 9,4 wk ahead,Bin,percent,3.2,3.3,0.0112922
HHS Region 9,4 wk ahead,Bin,percent,3.3,3.4,0.00667015
HHS Region 9,4 wk ahead,Bin,percent,3.4,3.5,0.0119675
HHS Region 9,4 wk ahead,Bin,percent,3.5,3.6,0.00734447
HHS Region 9,4 wk ahead,Bin,percent,3.6,3.7,0.00930891
HHS Region 9,4 wk ahead,Bin,percent,3.7,3.8,0.00668999
HHS Region 9,4 wk ahead,Bin,percent,3.8,3.9,0.00732464
HHS Region 9,4 wk ahead,Bin,percent,3.9,4.0,0.00732464
HHS Region 9,4 wk ahead,Bin,percent,4.0,4.1,0.00536119
HHS Region 9,4 wk ahead,Bin,percent,4.1,4.2,0.00668999
HHS Region 9,4 wk ahead,Bin,percent,4.2,4.3,0.0040314
HHS Region 9,4 wk ahead,Bin,percent,4.3,4.4,0.00270261
HHS Region 9,4 wk ahead,Bin,percent,4.4,4.5,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,4.5,4.6,0.00601567
HHS Region 9,4 wk ahead,Bin,percent,4.6,4.7,0.00468588
HHS Region 9,4 wk ahead,Bin,percent,4.7,4.8,0.00204812
HHS Region 9,4 wk ahead,Bin,percent,4.8,4.9,0.00335709
HHS Region 9,4 wk ahead,Bin,percent,4.9,5.0,0.00137282
HHS Region 9,4 wk ahead,Bin,percent,5.0,5.1,0.00204812
HHS Region 9,4 wk ahead,Bin,percent,5.1,5.2,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,5.2,5.3,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,5.3,5.4,0.00137282
HHS Region 9,4 wk ahead,Bin,percent,5.4,5.5,0.00335709
HHS Region 9,4 wk ahead,Bin,percent,5.5,5.6,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,5.6,5.7,0.00204812
HHS Region 9,4 wk ahead,Bin,percent,5.7,5.8,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,5.8,5.9,0.00137282
HHS Region 9,4 wk ahead,Bin,percent,5.9,6.0,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,6.0,6.1,0.00139265
HHS Region 9,4 wk ahead,Bin,percent,6.1,6.2,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,6.2,6.3,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,6.3,6.4,0.00139265
HHS Region 9,4 wk ahead,Bin,percent,6.4,6.5,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,6.5,6.6,0.00139265
HHS Region 9,4 wk ahead,Bin,percent,6.6,6.7,0.00202829
HHS Region 9,4 wk ahead,Bin,percent,6.7,6.8,0.00139265
HHS Region 9,4 wk ahead,Bin,percent,6.8,6.9,0.00204812
HHS Region 9,4 wk ahead,Bin,percent,6.9,7.0,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,7.0,7.1,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,7.1,7.2,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,7.2,7.3,0.00137282
HHS Region 9,4 wk ahead,Bin,percent,7.3,7.4,0.00139265
HHS Region 9,4 wk ahead,Bin,percent,7.4,7.5,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,7.5,7.6,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,7.6,7.7,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,7.7,7.8,0.00337692
HHS Region 9,4 wk ahead,Bin,percent,7.8,7.9,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,7.9,8.0,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,8.0,8.1,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,8.1,8.2,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,8.2,8.3,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,8.3,8.4,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,8.4,8.5,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,8.5,8.6,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,8.6,8.7,0.00137282
HHS Region 9,4 wk ahead,Bin,percent,8.7,8.8,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,8.8,8.9,0.00137282
HHS Region 9,4 wk ahead,Bin,percent,8.9,9.0,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,9.0,9.1,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,9.1,9.2,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,9.2,9.3,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,9.3,9.4,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,9.4,9.5,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,9.5,9.6,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,9.6,9.7,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,9.7,9.8,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,9.8,9.9,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,9.9,10.0,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,10.0,10.1,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,10.1,10.2,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,10.2,10.3,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,10.3,10.4,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,10.4,10.5,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,10.5,10.6,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,10.6,10.7,0.00139265
HHS Region 9,4 wk ahead,Bin,percent,10.7,10.8,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,10.8,10.9,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,10.9,11.0,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,11.0,11.1,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,11.1,11.2,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,11.2,11.3,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,11.3,11.4,0.00137282
HHS Region 9,4 wk ahead,Bin,percent,11.4,11.5,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,11.5,11.6,0.00139265
HHS Region 9,4 wk ahead,Bin,percent,11.6,11.7,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,11.7,11.8,0.00137282
HHS Region 9,4 wk ahead,Bin,percent,11.8,11.9,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,11.9,12.0,0.00139265
HHS Region 9,4 wk ahead,Bin,percent,12.0,12.1,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,12.1,12.2,0.00204812
HHS Region 9,4 wk ahead,Bin,percent,12.2,12.3,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,12.3,12.4,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,12.4,12.5,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,12.5,12.6,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,12.6,12.7,0.000718336
HHS Region 9,4 wk ahead,Bin,percent,12.7,12.8,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,12.8,12.9,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,12.9,13.0,6.38543e-05
HHS Region 9,4 wk ahead,Bin,percent,13.0,100,0.0278377
HHS Region 10,Season onset,Point,week,NA,NA,46
HHS Region 10,Season onset,Bin,week,40,41,0.0272359
HHS Region 10,Season onset,Bin,week,41,42,0.00419014
HHS Region 10,Season onset,Bin,week,42,43,0.00419014
HHS Region 10,Season onset,Bin,week,43,44,0.00209507
HHS Region 10,Season onset,Bin,week,44,45,0.119118
HHS Region 10,Season onset,Bin,week,45,46,0.068343
HHS Region 10,Season onset,Bin,week,46,47,0.081488
HHS Region 10,Season onset,Bin,week,47,48,0.103082
HHS Region 10,Season onset,Bin,week,48,49,0.0660836
HHS Region 10,Season onset,Bin,week,49,50,0.0594008
HHS Region 10,Season onset,Bin,week,50,51,0.0563209
HHS Region 10,Season onset,Bin,week,51,52,0.0768049
HHS Region 10,Season onset,Bin,week,52,53,0.0382858
HHS Region 10,Season onset,Bin,week,1,2,0.01524
HHS Region 10,Season onset,Bin,week,2,3,0.0242639
HHS Region 10,Season onset,Bin,week,3,4,0.0456812
HHS Region 10,Season onset,Bin,week,4,5,0.0387524
HHS Region 10,Season onset,Bin,week,5,6,0.0347392
HHS Region 10,Season onset,Bin,week,6,7,0.0165272
HHS Region 10,Season onset,Bin,week,7,8,0.0203071
HHS Region 10,Season onset,Bin,week,8,9,0.00564162
HHS Region 10,Season onset,Bin,week,9,10,0.00773669
HHS Region 10,Season onset,Bin,week,10,11,0.00377988
HHS Region 10,Season onset,Bin,week,11,12,0.00186174
HHS Region 10,Season onset,Bin,week,12,13,0
HHS Region 10,Season onset,Bin,week,13,14,0.00186174
HHS Region 10,Season onset,Bin,week,14,15,0.00186174
HHS Region 10,Season onset,Bin,week,15,16,0
HHS Region 10,Season onset,Bin,week,16,17,0
HHS Region 10,Season onset,Bin,week,17,18,0
HHS Region 10,Season onset,Bin,week,18,19,0
HHS Region 10,Season onset,Bin,week,19,20,0
HHS Region 10,Season onset,Bin,week,20,21,0.00605187
HHS Region 10,Season onset,Bin,week,none,none,0.069056
