"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.045962369279106
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.038791596398945
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0364190063173951
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0227504063161747
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0187976787967531
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.0161717366980929
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0106853576499292
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0100534014825313
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0100898860002021
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.00870884070194946
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.00662388589245041
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.00734781217098214
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00529106318858748
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.00466337605056225
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.00407211048217857
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.0035228998061676
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00301955299090226
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.00256416899214178
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.00215730851292773
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00249827580548271
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00148500651016278
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.0012150071810026
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.000984897321953065
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.000790978525800293
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.000629361328910579
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.000496131772104066
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00038748567393227
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.000299830552884992
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.000229857005938242
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.000174582709678593
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00013137306700356
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",9.79429256659867e-05
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",7.23438189884505e-05
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",5.29409114851883e-05
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0.00371121728317737
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0.0363217065118623
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0.0483706095119479
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0.0446626918733268
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0.0366155380964688
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0.0286867428659358
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0.0220968427172749
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0.0169465698292748
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.0186195304647525
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.129776402750273
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.354386673308778
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.208447233257572
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0300044553680014
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.00450219026381178
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.0030327724551589
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.00243471383602249
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.00196661082426611
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.00159781540086171
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00130541355485163
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.00107216613140495
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.000885019317265786
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.000734024130312943
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.000611549146165312
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.00051170382175917
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.000429913611645762
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",0.000362605012469569
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0.00030697064924831
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0.000260792980292087
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0.000222311188155864
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0.000190120078868836
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0.00016309284713235
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0.000140321741644437
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0.000121072233737563
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0.000104747429999727
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",9.08602988854899e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",7.90118894442049e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",6.88741687290293e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",6.01764369771576e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",5.26945275763592e-05
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",4.62421846668682e-05
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0.0408945870709317
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0.053245400633146
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0.0418750685357464
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0.0315195379225106
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0.0238840935723523
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0.0183876207840672
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0.0143943695483836
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0.0114445121030631
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00922675325174365
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.0096327059712482
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0405366157048305
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.145266017004198
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.267016274853107
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.184401679968239
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0640877261613292
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0209176672334082
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.0037398578338871
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.00203241043088405
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.00177486547329028
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.00155713374590595
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.00137197229967777
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.00121364689984756
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00107757976545649
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.000960087964218687
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.000858187091628439
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.000769442500189019
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00069185553156528
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.000623775772632268
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.000563832840769759
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.00051088295329318
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.00046396678123148
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.000422275983075497
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.000385126464106458
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.000351936883009667
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.000322211279184704
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.000295524956081693
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",0.000271512952440673
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",0.000249860581876001
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",0.000230295634319463
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0.000212581919459108
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0.000196513899087143
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0.000181912207053555
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0.000168619895906995
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0.000156499280970891
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0.000145429277561703
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0.000135303146826213
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0.000126026581408911
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0.00011751607473995
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0.000109697527835251
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0.00010250505564552
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",9.58799615854008e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",8.97698542337271e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",8.41278845682985e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",7.89120856784781e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",7.40847998400694e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",6.96121802613689e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",6.5463756814302e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",6.16120567278113e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",5.80322726046318e-05
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",5.47019712774876e-05
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",5.16008379872173e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",4.87104511763353e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",4.60140838738682e-05
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","2 wk ahead","Bin","percent","13","100",0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 8","3 wk ahead","Bin","percent","0","0.1",0.0457729895366792
"HHS Region 8","3 wk ahead","Bin","percent","0.1","0.2",0.0471862866220317
"HHS Region 8","3 wk ahead","Bin","percent","0.2","0.3",0.0361558892711416
"HHS Region 8","3 wk ahead","Bin","percent","0.3","0.4",0.0275285034543997
"HHS Region 8","3 wk ahead","Bin","percent","0.4","0.5",0.0213535771741138
"HHS Region 8","3 wk ahead","Bin","percent","0.5","0.6",0.0169026008436738
"HHS Region 8","3 wk ahead","Bin","percent","0.6","0.7",0.0136252216477275
"HHS Region 8","3 wk ahead","Bin","percent","0.7","0.8",0.0111578834086391
"HHS Region 8","3 wk ahead","Bin","percent","0.8","0.9",0.00926237143648226
"HHS Region 8","3 wk ahead","Bin","percent","0.9","1",0.00777986693211304
"HHS Region 8","3 wk ahead","Bin","percent","1","1.1",0.00800340808948729
"HHS Region 8","3 wk ahead","Bin","percent","1.1","1.2",0.0133608150834747
"HHS Region 8","3 wk ahead","Bin","percent","1.2","1.3",0.03641052230259
"HHS Region 8","3 wk ahead","Bin","percent","1.3","1.4",0.0995352819532173
"HHS Region 8","3 wk ahead","Bin","percent","1.4","1.5",0.154358789793729
"HHS Region 8","3 wk ahead","Bin","percent","1.5","1.6",0.196655141423772
"HHS Region 8","3 wk ahead","Bin","percent","1.6","1.7",0.131815159346033
"HHS Region 8","3 wk ahead","Bin","percent","1.7","1.8",0.060024066836752
