"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0
"HHS Region 6","Season onset","Point","week",NA,NA,49
"HHS Region 6","Season onset","Bin","week","40","41",0
"HHS Region 6","Season onset","Bin","week","41","42",0
"HHS Region 6","Season onset","Bin","week","42","43",0
"HHS Region 6","Season onset","Bin","week","43","44",0
"HHS Region 6","Season onset","Bin","week","44","45",0
"HHS Region 6","Season onset","Bin","week","45","46",0
"HHS Region 6","Season onset","Bin","week","46","47",0
"HHS Region 6","Season onset","Bin","week","47","48",0
"HHS Region 6","Season onset","Bin","week","48","49",0.0717820619798997
"HHS Region 6","Season onset","Bin","week","49","50",0.292231384851851
"HHS Region 6","Season onset","Bin","week","50","51",0.165255930430918
"HHS Region 6","Season onset","Bin","week","51","52",0.0793314473396888
"HHS Region 6","Season onset","Bin","week","52","53",0.0753481565926353
"HHS Region 6","Season onset","Bin","week","1","2",0.0685922850951111
"HHS Region 6","Season onset","Bin","week","2","3",0.0598485036411948
"HHS Region 6","Season onset","Bin","week","3","4",0.0500503025693987
"HHS Region 6","Season onset","Bin","week","4","5",0.0401176517159298
"HHS Region 6","Season onset","Bin","week","5","6",0.0308205004082194
"HHS Region 6","Season onset","Bin","week","6","7",0.022694428643956
"HHS Region 6","Season onset","Bin","week","7","8",0.0160167429853595
"HHS Region 6","Season onset","Bin","week","8","9",0.0108343920196389
"HHS Region 6","Season onset","Bin","week","9","10",0.00702441675412478
"HHS Region 6","Season onset","Bin","week","10","11",0.00436507168436497
"HHS Region 6","Season onset","Bin","week","11","12",0.00259984751052614
"HHS Region 6","Season onset","Bin","week","12","13",0.00148415670110008
"HHS Region 6","Season onset","Bin","week","13","14",0.000812057953447474
"HHS Region 6","Season onset","Bin","week","14","15",0.000425862772205508
"HHS Region 6","Season onset","Bin","week","15","16",0.000214056152512868
"HHS Region 6","Season onset","Bin","week","16","17",0.000103124329747881
"HHS Region 6","Season onset","Bin","week","17","18",4.76178681685713e-05
"HHS Region 6","Season onset","Bin","week","18","19",0
"HHS Region 6","Season onset","Bin","week","19","20",0
"HHS Region 6","Season onset","Bin","week","20","21",0
"HHS Region 6","Season onset","Bin","week","none","none",0
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0
"HHS Region 6","Season peak week","Bin","week","41","42",0
"HHS Region 6","Season peak week","Bin","week","42","43",0
"HHS Region 6","Season peak week","Bin","week","43","44",0
"HHS Region 6","Season peak week","Bin","week","44","45",0
"HHS Region 6","Season peak week","Bin","week","45","46",0
"HHS Region 6","Season peak week","Bin","week","46","47",0
"HHS Region 6","Season peak week","Bin","week","47","48",0
"HHS Region 6","Season peak week","Bin","week","48","49",0.00738240503338528
"HHS Region 6","Season peak week","Bin","week","49","50",0.0120328040231785
"HHS Region 6","Season peak week","Bin","week","50","51",0.0184696720547687
"HHS Region 6","Season peak week","Bin","week","51","52",0.0764977640953064
"HHS Region 6","Season peak week","Bin","week","52","53",0.0597424301632149
"HHS Region 6","Season peak week","Bin","week","1","2",0.23198825073088
"HHS Region 6","Season peak week","Bin","week","2","3",0.0976421882787123
"HHS Region 6","Season peak week","Bin","week","3","4",0.0639398159767244
"HHS Region 6","Season peak week","Bin","week","4","5",0.0684548022699351
"HHS Region 6","Season peak week","Bin","week","5","6",0.0690175955141261
"HHS Region 6","Season peak week","Bin","week","6","7",0.0655298382257367
"HHS Region 6","Season peak week","Bin","week","7","8",0.0585924600973675
"HHS Region 6","Season peak week","Bin","week","8","9",0.0493364317853301
"HHS Region 6","Season peak week","Bin","week","9","10",0.0391216448292361
"HHS Region 6","Season peak week","Bin","week","10","11",0.0292139204184155
"HHS Region 6","Season peak week","Bin","week","11","12",0.0205440443549309
"HHS Region 6","Season peak week","Bin","week","12","13",0.0136052151016625
"HHS Region 6","Season peak week","Bin","week","13","14",0.00848492967540373
"HHS Region 6","Season peak week","Bin","week","14","15",0.00498327034041445
"HHS Region 6","Season peak week","Bin","week","15","16",0.00275615739668014
"HHS Region 6","Season peak week","Bin","week","16","17",0.00143554545593347
"HHS Region 6","Season peak week","Bin","week","17","18",0.000704130649132197
"HHS Region 6","Season peak week","Bin","week","18","19",0.000325246711751257
"HHS Region 6","Season peak week","Bin","week","19","20",0.000141480291775441
"HHS Region 6","Season peak week","Bin","week","20","21",5.79565259981259e-05
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",0.0005773234501661
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",0.000647767044804127
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",0.00072523809314221
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",0.000810222821907547
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.000903213548217926
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.00100470490281385
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.00111518958934061
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00123515368439871
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00136507149092544
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00150539996596647
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.00165657275294287
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.00181899385799163
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.00199303101970813
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.00217900883147758
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.00237720168536015
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.00258782661598424
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.00281103613188338
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.00304691112995565
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.00329545399599445
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.00355658200030215
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.00383012110202554
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.004115800278829
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.00441324649965184
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.00472198045740775
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0050414131754404
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.00567084359624408
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.00600945725333652
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.00605632611721784
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.00671040969410636
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.00707055744170064
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.00773551254972497
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.00840391711467672
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.00997431871826212
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0103451783977897
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0116148799746388
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0119817406842249
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.014744023028067
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0165999477460752
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0187477077854706
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0199854831223006
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0209114562727673
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0224238283149845
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.0218208352277285
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0236007643416137
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0235619706902157
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0205028930442452
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0213220694111156
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0233181517852697
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0213899199414565
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0239362940737276
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0243563460971248
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0226493094466278
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0233145872286492
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0218517586038143
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0236605833055453
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.0239410042265732
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.0253931480344253
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0181173238066073
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0195140197060526
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0184838977468683
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0168277867288921
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0196466734465521
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0179416923024697
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0162141134787132
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0150653298381798
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.0141968427449305
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.0163102470051489
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.0133072151395642
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.0129894812035687
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.012358824372835
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.0114170525100818
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.0110659859228662
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.0113074415131178
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.010643217506852
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00907507893743631
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.0102047440383216
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.0113338716817043
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00856404997860763
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.0072967861338135
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00783349762641072
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00777550476390248
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00682402463527927
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00648016646662079
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.005544928362021
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00611919539326928
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00580373898405333
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00459921751871385
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00400617809195777
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.00372505930455276
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.0034561950009544
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00319981883807682
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00325606956997869
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00272499693102286
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00250656799996276
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.00230067392926017
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.00210713692756533
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.0019257173884877
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00175612106533294
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.00159800619914817
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00145099051596746
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.00131465801835058
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00118856550593151
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.00107224876952517
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000965228413179896
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000867015268226945
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.000777115372705761
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0
"HHS Region 6","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 6","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 6","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 6","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 6","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 6","1 wk ahead","Bin","percent","0.9","1",5.36335672634776e-05
"HHS Region 6","1 wk ahead","Bin","percent","1","1.1",0.000241472507977626
"HHS Region 6","1 wk ahead","Bin","percent","1.1","1.2",0.000807077930416598
"HHS Region 6","1 wk ahead","Bin","percent","1.2","1.3",0.00213195104121273
"HHS Region 6","1 wk ahead","Bin","percent","1.3","1.4",0.00466154816088847
"HHS Region 6","1 wk ahead","Bin","percent","1.4","1.5",0.00873661034785506
"HHS Region 6","1 wk ahead","Bin","percent","1.5","1.6",0.014417947476929
"HHS Region 6","1 wk ahead","Bin","percent","1.6","1.7",0.02139789069724
"HHS Region 6","1 wk ahead","Bin","percent","1.7","1.8",0.0290422108267412
"HHS Region 6","1 wk ahead","Bin","percent","1.8","1.9",0.0365382281400487
"HHS Region 6","1 wk ahead","Bin","percent","1.9","2",0.0430829630841191
"HHS Region 6","1 wk ahead","Bin","percent","2","2.1",0.0480440138276565
"HHS Region 6","1 wk ahead","Bin","percent","2.1","2.2",0.0510525389644181
"HHS Region 6","1 wk ahead","Bin","percent","2.2","2.3",0.052020797365711
"HHS Region 6","1 wk ahead","Bin","percent","2.3","2.4",0.0511007738257987
"HHS Region 6","1 wk ahead","Bin","percent","2.4","2.5",0.048610490871039
"HHS Region 6","1 wk ahead","Bin","percent","2.5","2.6",0.0449531931474432
"HHS Region 6","1 wk ahead","Bin","percent","2.6","2.7",0.0405470551204776
"HHS Region 6","1 wk ahead","Bin","percent","2.7","2.8",0.0417744567795436
"HHS Region 6","1 wk ahead","Bin","percent","2.8","2.9",0.0618520461408262
"HHS Region 6","1 wk ahead","Bin","percent","2.9","3",0.0947178974479142
"HHS Region 6","1 wk ahead","Bin","percent","3","3.1",0.116532889963581
"HHS Region 6","1 wk ahead","Bin","percent","3.1","3.2",0.0850901286623736
"HHS Region 6","1 wk ahead","Bin","percent","3.2","3.3",0.0427320126450997
"HHS Region 6","1 wk ahead","Bin","percent","3.3","3.4",0.0167605983886748
"HHS Region 6","1 wk ahead","Bin","percent","3.4","3.5",0.0101501071967631
"HHS Region 6","1 wk ahead","Bin","percent","3.5","3.6",0.00755784388109583
"HHS Region 6","1 wk ahead","Bin","percent","3.6","3.7",0.00593357058433744
"HHS Region 6","1 wk ahead","Bin","percent","3.7","3.8",0.00462506077806468
"HHS Region 6","1 wk ahead","Bin","percent","3.8","3.9",0.00358195989981354
"HHS Region 6","1 wk ahead","Bin","percent","3.9","4",0.00275811508502566
"HHS Region 6","1 wk ahead","Bin","percent","4","4.1",0.00211276081470552
"HHS Region 6","1 wk ahead","Bin","percent","4.1","4.2",0.00161089493354013
"HHS Region 6","1 wk ahead","Bin","percent","4.2","4.3",0.00122313186722988
"HHS Region 6","1 wk ahead","Bin","percent","4.3","4.4",0.000925249520545766
"HHS Region 6","1 wk ahead","Bin","percent","4.4","4.5",0.000697584089806486
"HHS Region 6","1 wk ahead","Bin","percent","4.5","4.6",0.000524376364547297
"HHS Region 6","1 wk ahead","Bin","percent","4.6","4.7",0.000393134383625299
"HHS Region 6","1 wk ahead","Bin","percent","4.7","4.8",0.000294049284781242
"HHS Region 6","1 wk ahead","Bin","percent","4.8","4.9",0.000219481920420977
"HHS Region 6","1 wk ahead","Bin","percent","4.9","5",0.000163525292973316
"HHS Region 6","1 wk ahead","Bin","percent","5","5.1",0.000121640279401777
"HHS Region 6","1 wk ahead","Bin","percent","5.1","5.2",9.03579746879605e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.2","5.3",6.70401340548134e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.3","5.4",4.96887833297589e-05
"HHS Region 6","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 6","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 6","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 6","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 6","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 6","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 6","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 6","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 6","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 6","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 6","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 6","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 6","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 6","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 6","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 6","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 6","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 6","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 6","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 6","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 6","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 6","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 6","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 6","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 6","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 6","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 6","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 6","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 6","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 6","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 6","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 6","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 6","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 6","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 6","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 6","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 6","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 6","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 6","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 6","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 6","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 6","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 6","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 6","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 6","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 6","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 6","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 6","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 6","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 6","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 6","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 6","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 6","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 6","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 6","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 6","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 6","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 6","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 6","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 6","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 6","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 6","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 6","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 6","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 6","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 6","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 6","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 6","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 6","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 6","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 6","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 6","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 6","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 6","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 6","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 6","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 6","1 wk ahead","Bin","percent","13","100",0
"HHS Region 6","2 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 6","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 6","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 6","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 6","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 6","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 6","2 wk ahead","Bin","percent","0.5","0.6",0
