"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent","6.7","6.8",0.00603235469595411
"HHS Region 9","Season peak percentage","Bin","percent","6.8","6.9",0.00525651763498526
"HHS Region 9","Season peak percentage","Bin","percent","6.9","7",0.00454327749246225
"HHS Region 9","Season peak percentage","Bin","percent","7","7.1",0.00389493560834748
"HHS Region 9","Season peak percentage","Bin","percent","7.1","7.2",0.00331200651675531
"HHS Region 9","Season peak percentage","Bin","percent","7.2","7.3",0.00279345683184193
"HHS Region 9","Season peak percentage","Bin","percent","7.3","7.4",0.00233696725771106
"HHS Region 9","Season peak percentage","Bin","percent","7.4","7.5",0.00193920254475218
"HHS Region 9","Season peak percentage","Bin","percent","7.5","7.6",0.00159607611503045
"HHS Region 9","Season peak percentage","Bin","percent","7.6","7.7",0.00130299847089945
"HHS Region 9","Season peak percentage","Bin","percent","7.7","7.8",0.00105510114669938
"HHS Region 9","Season peak percentage","Bin","percent","7.8","7.9",0.000847430645833258
"HHS Region 9","Season peak percentage","Bin","percent","7.9","8",0.000675109341360089
"HHS Region 9","Season peak percentage","Bin","percent","8","8.1",0.000533462567133976
"HHS Region 9","Season peak percentage","Bin","percent","8.1","8.2",0.000418112994584563
"HHS Region 9","Season peak percentage","Bin","percent","8.2","8.3",0.000325044828968963
"HHS Region 9","Season peak percentage","Bin","percent","8.3","8.4",0.00025064136031667
"HHS Region 9","Season peak percentage","Bin","percent","8.4","8.5",0.000191699993405687
"HHS Region 9","Season peak percentage","Bin","percent","8.5","8.6",0.000145429107334349
"HHS Region 9","Season peak percentage","Bin","percent","8.6","8.7",0.000109431023261724
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",8.16750602476076e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",6.04642051669683e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 9","Season peak percentage","Bin","percent","13","100",0
"HHS Region 9","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 9","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 9","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 9","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 9","1 wk ahead","Bin","percent","0.6","0.7",0.000139905616519315
"HHS Region 9","1 wk ahead","Bin","percent","0.7","0.8",0.00127544429477642
"HHS Region 9","1 wk ahead","Bin","percent","0.8","0.9",0.00593268148396238
"HHS Region 9","1 wk ahead","Bin","percent","0.9","1",0.0170559665427381
"HHS Region 9","1 wk ahead","Bin","percent","1","1.1",0.0343772961398188
"HHS Region 9","1 wk ahead","Bin","percent","1.1","1.2",0.0529615800469965
"HHS Region 9","1 wk ahead","Bin","percent","1.2","1.3",0.0663059419692033
"HHS Region 9","1 wk ahead","Bin","percent","1.3","1.4",0.07054142299832
"HHS Region 9","1 wk ahead","Bin","percent","1.4","1.5",0.261438823277715
"HHS Region 9","1 wk ahead","Bin","percent","1.5","1.6",0.352540976712013
"HHS Region 9","1 wk ahead","Bin","percent","1.6","1.7",0.0504833858240752
"HHS Region 9","1 wk ahead","Bin","percent","1.7","1.8",0.0310476219326144
"HHS Region 9","1 wk ahead","Bin","percent","1.8","1.9",0.0211863900876727
"HHS Region 9","1 wk ahead","Bin","percent","1.9","2",0.0137929135604967
"HHS Region 9","1 wk ahead","Bin","percent","2","2.1",0.00863560382805542
"HHS Region 9","1 wk ahead","Bin","percent","2.1","2.2",0.00523366745628808
"HHS Region 9","1 wk ahead","Bin","percent","2.2","2.3",0.0030870180791985
"HHS Region 9","1 wk ahead","Bin","percent","2.3","2.4",0.00178007732130116
"HHS Region 9","1 wk ahead","Bin","percent","2.4","2.5",0.00100724098859004
"HHS Region 9","1 wk ahead","Bin","percent","2.5","2.6",0.000561037657728143
"HHS Region 9","1 wk ahead","Bin","percent","2.6","2.7",0.000308441021451881
"HHS Region 9","1 wk ahead","Bin","percent","2.7","2.8",0.000167747693804461
"HHS Region 9","1 wk ahead","Bin","percent","2.8","2.9",9.0423913420132e-05
"HHS Region 9","1 wk ahead","Bin","percent","2.9","3",4.83915532398283e-05
"HHS Region 9","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 9","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 9","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 9","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 9","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 9","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 9","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 9","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 9","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 9","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","1 wk ahead","Bin","percent","13","100",0
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 9","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","2 wk ahead","Bin","percent","0.2","0.3",9.92824929672482e-05
"HHS Region 9","2 wk ahead","Bin","percent","0.3","0.4",0.0015939839621056
"HHS Region 9","2 wk ahead","Bin","percent","0.4","0.5",0.00749462785084794
"HHS Region 9","2 wk ahead","Bin","percent","0.5","0.6",0.0186817799985143
"HHS Region 9","2 wk ahead","Bin","percent","0.6","0.7",0.0321166894191027
"HHS Region 9","2 wk ahead","Bin","percent","0.7","0.8",0.0436247725537455
"HHS Region 9","2 wk ahead","Bin","percent","0.8","0.9",0.0506045735208602
"HHS Region 9","2 wk ahead","Bin","percent","0.9","1",0.0525833922295798
"HHS Region 9","2 wk ahead","Bin","percent","1","1.1",0.0504853605184081
"HHS Region 9","2 wk ahead","Bin","percent","1.1","1.2",0.0457341112758306
"HHS Region 9","2 wk ahead","Bin","percent","1.2","1.3",0.039667642551279
"HHS Region 9","2 wk ahead","Bin","percent","1.3","1.4",0.033291000648889
"HHS Region 9","2 wk ahead","Bin","percent","1.4","1.5",0.0272441342397774
"HHS Region 9","2 wk ahead","Bin","percent","1.5","1.6",0.0883713991235501
"HHS Region 9","2 wk ahead","Bin","percent","1.6","1.7",0.286307372193411
"HHS Region 9","2 wk ahead","Bin","percent","1.7","1.8",0.169023889115888
"HHS Region 9","2 wk ahead","Bin","percent","1.8","1.9",0.0194692896682222
"HHS Region 9","2 wk ahead","Bin","percent","1.9","2",0.0080545183402244
"HHS Region 9","2 wk ahead","Bin","percent","2","2.1",0.00616523058312628
"HHS Region 9","2 wk ahead","Bin","percent","2.1","2.2",0.00470115815021033
"HHS Region 9","2 wk ahead","Bin","percent","2.2","2.3",0.00357499934034192
"HHS Region 9","2 wk ahead","Bin","percent","2.3","2.4",0.00271358802769486
"HHS Region 9","2 wk ahead","Bin","percent","2.4","2.5",0.00205740397195174
"HHS Region 9","2 wk ahead","Bin","percent","2.5","2.6",0.00155904033160991
"HHS Region 9","2 wk ahead","Bin","percent","2.6","2.7",0.00118131589662125
"HHS Region 9","2 wk ahead","Bin","percent","2.7","2.8",0.000895400643574347
"HHS Region 9","2 wk ahead","Bin","percent","2.8","2.9",0.000679129874813947
"HHS Region 9","2 wk ahead","Bin","percent","2.9","3",0.000515571442113239
"HHS Region 9","2 wk ahead","Bin","percent","3","3.1",0.000391851379534696
"HHS Region 9","2 wk ahead","Bin","percent","3.1","3.2",0.000298214849184856
"HHS Region 9","2 wk ahead","Bin","percent","3.2","3.3",0.000227288329623465
"HHS Region 9","2 wk ahead","Bin","percent","3.3","3.4",0.000173507296159021
"HHS Region 9","2 wk ahead","Bin","percent","3.4","3.5",0.000132676455988686
"HHS Region 9","2 wk ahead","Bin","percent","3.5","3.6",0.000101634207394704
"HHS Region 9","2 wk ahead","Bin","percent","3.6","3.7",7.79979554437474e-05
"HHS Region 9","2 wk ahead","Bin","percent","3.7","3.8",5.99715391678154e-05
"HHS Region 9","2 wk ahead","Bin","percent","3.8","3.9",4.62000222421638e-05
"HHS Region 9","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 9","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 9","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 9","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 9","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 9","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 9","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 9","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 9","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 9","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 9","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 9","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 9","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 9","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 9","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 9","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 9","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 9","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 9","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 9","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 9","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 9","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 9","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 9","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 9","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 9","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 9","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 9","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 9","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 9","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 9","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 9","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 9","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 9","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 9","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 9","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 9","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 9","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 9","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 9","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 9","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 9","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 9","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 9","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 9","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 9","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 9","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 9","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 9","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 9","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 9","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 9","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 9","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 9","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 9","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 9","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 9","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 9","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 9","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 9","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 9","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 9","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 9","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 9","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 9","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 9","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 9","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 9","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 9","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 9","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 9","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 9","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 9","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 9","2 wk ahead","Bin","percent","13","100",0
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 9","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 9","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 9","3 wk ahead","Bin","percent","0.3","0.4",0.000644803045257539
"HHS Region 9","3 wk ahead","Bin","percent","0.4","0.5",0.00373303132444947
"HHS Region 9","3 wk ahead","Bin","percent","0.5","0.6",0.010928680626051
"HHS Region 9","3 wk ahead","Bin","percent","0.6","0.7",0.0214016676497104
"HHS Region 9","3 wk ahead","Bin","percent","0.7","0.8",0.0324168783719011
"HHS Region 9","3 wk ahead","Bin","percent","0.8","0.9",0.04128178213962
"HHS Region 9","3 wk ahead","Bin","percent","0.9","1",0.0465331172032839
"HHS Region 9","3 wk ahead","Bin","percent","1","1.1",0.0480111646518763
"HHS Region 9","3 wk ahead","Bin","percent","1.1","1.2",0.0463862723378885
"HHS Region 9","3 wk ahead","Bin","percent","1.2","1.3",0.0426434532683831
"HHS Region 9","3 wk ahead","Bin","percent","1.3","1.4",0.0377353468911347
"HHS Region 9","3 wk ahead","Bin","percent","1.4","1.5",0.0324178384687566
"HHS Region 9","3 wk ahead","Bin","percent","1.5","1.6",0.0272114029404988
"HHS Region 9","3 wk ahead","Bin","percent","1.6","1.7",0.0319289186774706
"HHS Region 9","3 wk ahead","Bin","percent","1.7","1.8",0.0897287034111863
"HHS Region 9","3 wk ahead","Bin","percent","1.8","1.9",0.198655695121955
"HHS Region 9","3 wk ahead","Bin","percent","1.9","2",0.180167182177651
"HHS Region 9","3 wk ahead","Bin","percent","2","2.1",0.0687108268372293
"HHS Region 9","3 wk ahead","Bin","percent","2.1","2.2",0.0142332054510364
"HHS Region 9","3 wk ahead","Bin","percent","2.2","2.3",0.00565868922225621
"HHS Region 9","3 wk ahead","Bin","percent","2.3","2.4",0.00441277986213542
"HHS Region 9","3 wk ahead","Bin","percent","2.4","2.5",0.00343270746375728
"HHS Region 9","3 wk ahead","Bin","percent","2.5","2.6",0.00266559270340787
"HHS Region 9","3 wk ahead","Bin","percent","2.6","2.7",0.00206745454025351
"HHS Region 9","3 wk ahead","Bin","percent","2.7","2.8",0.00160241080290172
"HHS Region 9","3 wk ahead","Bin","percent","2.8","2.9",0.00124160469024644
"HHS Region 9","3 wk ahead","Bin","percent","2.9","3",0.000962080972383638
"HHS Region 9","3 wk ahead","Bin","percent","3","3.1",0.000745730868971972
"HHS Region 9","3 wk ahead","Bin","percent","3.1","3.2",0.000578360173864187
"HHS Region 9","3 wk ahead","Bin","percent","3.2","3.3",0.000448897618955725
"HHS Region 9","3 wk ahead","Bin","percent","3.3","3.4",0.000348740012159621
"HHS Region 9","3 wk ahead","Bin","percent","3.4","3.5",0.000271220724155114
"HHS Region 9","3 wk ahead","Bin","percent","3.5","3.6",0.000211184296755656
"HHS Region 9","3 wk ahead","Bin","percent","3.6","3.7",0.000164649553862906
"HHS Region 9","3 wk ahead","Bin","percent","3.7","3.8",0.000128544931420843
"HHS Region 9","3 wk ahead","Bin","percent","3.8","3.9",0.00010050181433091
"HHS Region 9","3 wk ahead","Bin","percent","3.9","4",7.86939201119712e-05
"HHS Region 9","3 wk ahead","Bin","percent","4","4.1",6.17129115337573e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.1","4.2",4.84723211950508e-05
"HHS Region 9","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 9","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 9","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 9","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 9","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 9","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 9","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 9","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 9","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 9","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 9","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 9","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 9","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 9","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 9","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 9","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 9","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 9","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 9","3 wk ahead","Bin","percent","6","6.1",0
