Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.004510802
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00536172
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.004605111
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.003840698
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.003868256
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.004687606
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.003898625
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.003901241
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.003895437
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.003881251
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.003858774
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.003828151
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.003789579
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.003743302
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.003689614
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.003628851
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.003561389
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.003487641
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.003408052
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.003323095
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.003233267
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.003139079
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.003041062
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.002939749
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.002835681
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.002729396
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.002621428
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.002512299
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.00240252
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.00229258
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.002182953
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.002074083
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.001966392
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.001860271
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.001756081
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00165415
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.001554774
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.001458215
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.001364704
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.001274433
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.001187566
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.001104233
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.001024533
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.000948534
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.000876279
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.000807781
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.000743031
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.000681997
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.000624626
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.000570848
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.000520574
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000473703
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.000430123
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.000389709
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.000352331
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.000317851
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000286126
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.000257013
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.000230363
HHS Region 6,Season peak percentage,Bin,percent,13,100,0
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000120495
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000278656
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000500211
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000768873
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.001066238
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00137559
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.001683377
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.001979452
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.002256734
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.002510685
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.002738749
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.002939868
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.003114066
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.003262125
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.003385329
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00348528
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.003563752
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.003622593
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00366365
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.004488749
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00369953
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.005297741
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.006084784
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00926215
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.010030953
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.01879269
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.025148068
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.041898449
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.052244131
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.078586603
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.084925367
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.103262068
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.098396089
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.08072824
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.072659668
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.059790267
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.039720276
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.029250523
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.021981041
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.01151183
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.010643488
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.002575622
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00650899
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00244305
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.002378286
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.002314646
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.002252192
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.002190974
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.002131032
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.002072396
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.002015086
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.001959117
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.001904496
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001851223
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.001799297
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.00174871
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00169945
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.001651503
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.001604853
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00155948
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.001515364
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.001472482
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.001430811
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.001390325
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.001350999
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.001312807
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.001275723
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.00123972
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.001204771
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.001170849
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.001137927
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.001105979
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.001074978
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.001044898
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.001015713
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.000987398
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.000959928
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.000933279
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.000907426
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.000882345
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.000858014
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.000834411
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.000811513
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.000789299
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.000767748
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00074684
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.000726556
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.000706875
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.000687779
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.000669251
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000651272
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.000633826
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.000616895
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000600464
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000584518
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00056904
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000554017
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000539433
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000525276
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.000511532
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.000498188
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000485232
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000472651
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.000460434
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.000448569
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.000437045
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.000425852
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.00041498
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.000404418
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.000394157
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000384187
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0003745
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.000365086
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000355938
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.000347047
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000338405
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.000330005
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.000321839
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0003139
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.000306181
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.000298676
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000291377
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.000284279
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.000277376
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000270661
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000264129
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.000257775
HHS Region 6,1 wk ahead,Bin,percent,13,100,0
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.68E-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000195231
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000428225
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000736983
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.001093851
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.001472177
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.001850307
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.002212397
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.002547849
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.002850294
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.003116558
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.003345763
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.003538607
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.003696821
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.003822758
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.003919112
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00398871
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.004834373
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.00405883
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.005664662
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.005654264
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.004829835
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.007993375
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.007146685
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.014291378
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.01342889
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.015760494
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.038887314
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.043610335
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.049930422
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.06744833
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.072964712
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.086480135
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.09279509
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.071909995
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.07822521
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.049341039
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.04445774
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.035575529
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.031494585
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.018615057
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.009737062
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.008860699
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.005586039
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.003113141
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.002242043
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.002172773
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.002905345
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.002039763
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.001976026
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00191412
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.001854029
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.001795729
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.001739196
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.001684397
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.001631299
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001579868
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.001530065
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.001481852
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.001435189
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.001390035
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00134635
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.001304091
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.001263219
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.001223693
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.001185471
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.001148514
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.001112783
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.001078238
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.001044842
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.001012557
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.000981347
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.000951177
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.000922011
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000893816
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00086656
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00084021
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.000814736
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.000790108
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000766295
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.000743272
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000721009
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.000699481
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.000678662
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.000658528
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.000639055
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.000620219
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.000601999
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.000584373
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00056732
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.000550821
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.000534856
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000519406
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000504453
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.000489981
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.000475973
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000462411
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.000449282
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00043657
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00042426
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000412339
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.000400794
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.000389611
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.000378777
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.000368282
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.000358113
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00034826
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.000338711
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.000329456
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.000320486
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.000311791
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00030336
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.000295187
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.000287261
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.000279575
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00027212
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.00026489
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.000257876
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.000251071
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.000244469
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000238062
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000231845
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000225811
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.000219954
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000214269
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000208749
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00020339
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000198187
HHS Region 6,2 wk ahead,Bin,percent,13,100,0
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000206967
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000540451
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.00098367
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0014759
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.001969833
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00243458
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.002852567
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.003215596
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.003521574
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.003772134
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.003971021
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.004123034
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.004233358
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.004307158
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.004349346
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.004364455
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.004356586
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.004329392
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.004286099
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.004229526
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.004162124
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.004086012
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.004003011
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.003914685
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.004622392
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.004527212
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.006030186
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.005131988
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.005033406
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.008935118
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.011237405
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.014340739
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.028645792
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.033352113
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.05486081
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.068371199
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.070683295
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.0825979
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.073714043
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.080833024
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.075153882
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.054276544
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.048602041
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.044529893
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.028459609
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.023591948
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.017126432
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.009863045
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.006601903
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.004942871
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.004085871
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.002430792
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00237766
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.001526337
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.001476822
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.001429031
