Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.001976499
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00141236
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.001006938
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.000716775
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00050974
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.000362345
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.000257566
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00018315
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000130319
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,9.28E-05
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,6.62E-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,4.72E-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.000153337
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.002261902
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.008127541
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.01635933
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.024442171
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.03069762
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.034554229
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.036157965
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.035969938
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.034514184
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.032256558
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.029563551
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.026701169
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.023850069
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.021124771
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.018591521
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.016282941
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.014209217
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.012366265
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.010741477
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.00931765
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00807559
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00699577
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.032065325
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.1882908
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.229599647
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.067957265
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.005420272
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.002968493
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.002578806
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.002242238
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.001951418
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.001699982
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.001482449
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.001294101
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.001130886
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.000989323
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.000866423
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.000759621
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.000666716
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.000585815
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.000515293
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.000453754
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.000399997
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.000352987
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.000311833
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.000275767
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.000244127
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.000216339
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.00019191
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00017041
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000151469
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.000134766
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00012002
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.000106989
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,9.55E-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,8.53E-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,7.62E-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,6.82E-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,6.11E-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,5.47E-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,4.91E-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.000866242
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.004396243
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.009567554
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.014698444
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.018870301
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.021815035
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.023601533
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.024428044
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.024516883
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.024069497
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.023251866
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.02219359
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.020992317
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.019719614
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.018426639
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.017148999
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.015910674
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.014727084
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.013607429
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.012556461
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.011575792
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.010664871
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.009821693
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.009043317
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.00832624
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.007666662
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.007060675
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.008005118
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.042011577
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.139091067
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.207195272
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.107753401
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.026853219
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.005511958
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.003707548
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.003428856
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.003172995
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.002937993
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.002722049
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.002523517
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.002340897
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.002172823
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.002018047
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.001875437
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.001743959
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.001622671
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.001510719
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.00140732
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.001311764
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.001223402
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.001141645
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.001065953
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.000995834
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.000930839
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00087056
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.00081462
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.000762677
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.000714419
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.000669558
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.000627832
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.000589001
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,0.000552843
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,0.000519156
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,0.000487755
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,0.000458469
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,0.000431141
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,0.000405628
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,0.000381796
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,0.000359524
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,0.000338699
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,0.000319218
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,0.000300985
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,0.000283913
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,0.000267919
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,0.000252928
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,0.000238872
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,0.000225687
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,0.000213312
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,0.000201692
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,0.000190778
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,0.000180522
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,0.000170879
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,0.000161811
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,0.000153278
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,0.000145246
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,0.000137683
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,0.000130558
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,0.000123844
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,0.000117514
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,0.000111545
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,0.000105913
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,0.000100597
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,9.56E-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,9.08E-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,8.64E-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,8.21E-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,7.81E-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,7.43E-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,7.08E-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,6.74E-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,6.42E-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,6.11E-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,5.82E-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,5.55E-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,5.29E-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,5.05E-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,4.82E-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,4.59E-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 9,3 wk ahead,Bin,percent,13,100,0
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,0.000205745
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,0.000794929
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,0.002067302
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,0.004147582
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,0.006951184
HHS Region 9,4 wk ahead,Bin,percent,0.9,1,0.010229471
HHS Region 9,4 wk ahead,Bin,percent,1,1.1,0.013661681
HHS Region 9,4 wk ahead,Bin,percent,1.1,1.2,0.016939282
HHS Region 9,4 wk ahead,Bin,percent,1.2,1.3,0.019818853
HHS Region 9,4 wk ahead,Bin,percent,1.3,1.4,0.022142628
HHS Region 9,4 wk ahead,Bin,percent,1.4,1.5,0.02383594
HHS Region 9,4 wk ahead,Bin,percent,1.5,1.6,0.024892195
HHS Region 9,4 wk ahead,Bin,percent,1.6,1.7,0.025353567
HHS Region 9,4 wk ahead,Bin,percent,1.7,1.8,0.025292466
HHS Region 9,4 wk ahead,Bin,percent,1.8,1.9,0.024796214
HHS Region 9,4 wk ahead,Bin,percent,1.9,2,0.023955675
HHS Region 9,4 wk ahead,Bin,percent,2,2.1,0.022857605
HHS Region 9,4 wk ahead,Bin,percent,2.1,2.2,0.021580079
HHS Region 9,4 wk ahead,Bin,percent,2.2,2.3,0.020190232
HHS Region 9,4 wk ahead,Bin,percent,2.3,2.4,0.018743624
HHS Region 9,4 wk ahead,Bin,percent,2.4,2.5,0.017284642
HHS Region 9,4 wk ahead,Bin,percent,2.5,2.6,0.01584751
HHS Region 9,4 wk ahead,Bin,percent,2.6,2.7,0.014457594
HHS Region 9,4 wk ahead,Bin,percent,2.7,2.8,0.013132802
HHS Region 9,4 wk ahead,Bin,percent,2.8,2.9,0.011884928
HHS Region 9,4 wk ahead,Bin,percent,2.9,3,0.010720892
