"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","Season onset","Bin","week","44","45",0
"HHS Region 8","Season onset","Bin","week","45","46",0
"HHS Region 8","Season onset","Bin","week","46","47",0
"HHS Region 8","Season onset","Bin","week","47","48",0
"HHS Region 8","Season onset","Bin","week","48","49",0
"HHS Region 8","Season onset","Bin","week","49","50",0.00360012259724661
"HHS Region 8","Season onset","Bin","week","50","51",0.67305284607894
"HHS Region 8","Season onset","Bin","week","51","52",0.148864942414571
"HHS Region 8","Season onset","Bin","week","52","53",0.0112693105255192
"HHS Region 8","Season onset","Bin","week","1","2",0.0117002077783337
"HHS Region 8","Season onset","Bin","week","2","3",0.0114827381171539
"HHS Region 8","Season onset","Bin","week","3","4",0.0106525358317897
"HHS Region 8","Season onset","Bin","week","4","5",0.00934149111263772
"HHS Region 8","Season onset","Bin","week","5","6",0.00774346008213035
"HHS Region 8","Season onset","Bin","week","6","7",0.00606749714282327
"HHS Region 8","Season onset","Bin","week","7","8",0.00449406919328481
"HHS Region 8","Season onset","Bin","week","8","9",0.0031464844279382
"HHS Region 8","Season onset","Bin","week","9","10",0.00208241400737364
"HHS Region 8","Season onset","Bin","week","10","11",0.00130275942471548
"HHS Region 8","Season onset","Bin","week","11","12",0.000770401338609913
"HHS Region 8","Season onset","Bin","week","12","13",0.000430651031130756
"HHS Region 8","Season onset","Bin","week","13","14",0.000227556691991109
"HHS Region 8","Season onset","Bin","week","14","15",0.000113660454882746
"HHS Region 8","Season onset","Bin","week","15","16",5.36642205167724e-05
"HHS Region 8","Season onset","Bin","week","16","17",0
"HHS Region 8","Season onset","Bin","week","17","18",0
"HHS Region 8","Season onset","Bin","week","18","19",0
"HHS Region 8","Season onset","Bin","week","19","20",0
"HHS Region 8","Season onset","Bin","week","20","21",0
"HHS Region 8","Season onset","Bin","week","none","none",0.0936031875284118
"HHS Region 8","Season peak week","Point","week",NA,NA,4
"HHS Region 8","Season peak week","Bin","week","40","41",0
"HHS Region 8","Season peak week","Bin","week","41","42",0
"HHS Region 8","Season peak week","Bin","week","42","43",0
"HHS Region 8","Season peak week","Bin","week","43","44",0
"HHS Region 8","Season peak week","Bin","week","44","45",0
"HHS Region 8","Season peak week","Bin","week","45","46",0
"HHS Region 8","Season peak week","Bin","week","46","47",0
"HHS Region 8","Season peak week","Bin","week","47","48",0.000900048256055531
"HHS Region 8","Season peak week","Bin","week","48","49",0.00540028953633319
"HHS Region 8","Season peak week","Bin","week","49","50",0.0216011581453328
"HHS Region 8","Season peak week","Bin","week","50","51",0.0424798638315918
"HHS Region 8","Season peak week","Bin","week","51","52",0.0245183363941387
"HHS Region 8","Season peak week","Bin","week","52","53",0.035575416355061
"HHS Region 8","Season peak week","Bin","week","1","2",0.0458879156270787
"HHS Region 8","Season peak week","Bin","week","2","3",0.0724445210399422
"HHS Region 8","Season peak week","Bin","week","3","4",0.141194947394227
"HHS Region 8","Season peak week","Bin","week","4","5",0.23487309203362
"HHS Region 8","Season peak week","Bin","week","5","6",0.224628712828972
"HHS Region 8","Season peak week","Bin","week","6","7",0.0986742012033262
"HHS Region 8","Season peak week","Bin","week","7","8",0.0172097985946808
"HHS Region 8","Season peak week","Bin","week","8","9",0.00910951795064435
"HHS Region 8","Season peak week","Bin","week","9","10",0.00700433473088715
"HHS Region 8","Season peak week","Bin","week","10","11",0.00565774586054651
"HHS Region 8","Season peak week","Bin","week","11","12",0.00432657994921608
"HHS Region 8","Season peak week","Bin","week","12","13",0.00313235362587654
"HHS Region 8","Season peak week","Bin","week","13","14",0.00214694833081018
"HHS Region 8","Season peak week","Bin","week","14","15",0.00139314767449589
"HHS Region 8","Season peak week","Bin","week","15","16",0.000855849636682337
"HHS Region 8","Season peak week","Bin","week","16","17",0.000497762920148286
"HHS Region 8","Season peak week","Bin","week","17","18",0.000274076858147974
"HHS Region 8","Season peak week","Bin","week","18","19",0.000142871941809677
"HHS Region 8","Season peak week","Bin","week","19","20",7.05092803741151e-05
"HHS Region 8","Season peak week","Bin","week","20","21",0
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,2.8
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",0.00810125458464461
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",0.0243037637539338
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",0.0261040425505215
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",0.0234021022684334
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",0.0136585790674811
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",0.01383287392241
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",0.0113222289656257
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",0.0124262225830671
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",0.0243439461053813
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.020068557663783
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",0.0157992908068106
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",0.0196335619016986
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.0297667780625409
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",0.0272913410049415
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",0.0320054374666126
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.0322023366395244
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.0350783817976426
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",0.0424294171483766
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",0.0443499974083082
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.0525387148929999
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.0426894211516692
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.0490059718107643
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.0489844496834189
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.0489264275375772
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.0479333646509698
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.0352061154292447
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0404526215259442
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.029471593658179
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.0337724123223544
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.0164541705131858
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.0207284839931903
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.0168956100329929
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.0193624018623819
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.00833003756046409
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00630575487856639
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.00609161802577549
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.0076901852684581
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.00300212384245521
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.0028304059652619
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.000874771912212058
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.00163610995985533
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00151360141920462
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00050661324917489
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00041450238199365
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.000335999895598839
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.000269844070205002
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.0002147080067073
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.000169256449291246
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.000132191593057751
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.00100242725330286
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",7.84162249977074e-05
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",5.95592768077046e-05
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0
"HHS Region 8","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 8","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","1 wk ahead","Bin","percent","0.8","0.9",0.000177791221621311
"HHS Region 8","1 wk ahead","Bin","percent","0.9","1",0.00459119715086303
"HHS Region 8","1 wk ahead","Bin","percent","1","1.1",0.0113700930006209
"HHS Region 8","1 wk ahead","Bin","percent","1.1","1.2",0.0324460122820824
"HHS Region 8","1 wk ahead","Bin","percent","1.2","1.3",0.0360920224547268
"HHS Region 8","1 wk ahead","Bin","percent","1.3","1.4",0.0834533469216219
"HHS Region 8","1 wk ahead","Bin","percent","1.4","1.5",0.305637478540341
"HHS Region 8","1 wk ahead","Bin","percent","1.5","1.6",0.373338545778614
"HHS Region 8","1 wk ahead","Bin","percent","1.6","1.7",0.119248926174592
"HHS Region 8","1 wk ahead","Bin","percent","1.7","1.8",0.0215040469071539
"HHS Region 8","1 wk ahead","Bin","percent","1.8","1.9",0.00522264374591232
"HHS Region 8","1 wk ahead","Bin","percent","1.9","2",0.00317008317848266
"HHS Region 8","1 wk ahead","Bin","percent","2","2.1",0.00181118202998789
"HHS Region 8","1 wk ahead","Bin","percent","2.1","2.2",0.000983551575721542
"HHS Region 8","1 wk ahead","Bin","percent","2.2","2.3",0.00051177257786321
"HHS Region 8","1 wk ahead","Bin","percent","2.3","2.4",0.000256873134004667
"HHS Region 8","1 wk ahead","Bin","percent","2.4","2.5",0.000125074247620767
"HHS Region 8","1 wk ahead","Bin","percent","2.5","2.6",5.9359078170432e-05
"HHS Region 8","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 8","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 8","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 8","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 8","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 8","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 8","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 8","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 8","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 8","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 8","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 8","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 8","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 8","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 8","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 8","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 8","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 8","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 8","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 8","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 8","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 8","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 8","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 8","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 8","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 8","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 8","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 8","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 8","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 8","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 8","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 8","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 8","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 8","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 8","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 8","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 8","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 8","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 8","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 8","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 8","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 8","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 8","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 8","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 8","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 8","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 8","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 8","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 8","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 8","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 8","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 8","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 8","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 8","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 8","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 8","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 8","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 8","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 8","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 8","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 8","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 8","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 8","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 8","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 8","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 8","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 8","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 8","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 8","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 8","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 8","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 8","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 8","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 8","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 8","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 8","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 8","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 8","1 wk ahead","Bin","percent","13","100",0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 8","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 8","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 8","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 8","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 8","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 8","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 8","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 8","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 8","2 wk ahead","Bin","percent","0.8","0.9",0.00105763918108899
"HHS Region 8","2 wk ahead","Bin","percent","0.9","1",0.00590910366558059
"HHS Region 8","2 wk ahead","Bin","percent","1","1.1",0.0174321749513923
"HHS Region 8","2 wk ahead","Bin","percent","1.1","1.2",0.0257894169146949
"HHS Region 8","2 wk ahead","Bin","percent","1.2","1.3",0.0227978181206244
"HHS Region 8","2 wk ahead","Bin","percent","1.3","1.4",0.0217447572155459
"HHS Region 8","2 wk ahead","Bin","percent","1.4","1.5",0.0232613135068988
"HHS Region 8","2 wk ahead","Bin","percent","1.5","1.6",0.0415172086043768
"HHS Region 8","2 wk ahead","Bin","percent","1.6","1.7",0.152887506170633
"HHS Region 8","2 wk ahead","Bin","percent","1.7","1.8",0.271834102939805
"HHS Region 8","2 wk ahead","Bin","percent","1.8","1.9",0.251698878110792
"HHS Region 8","2 wk ahead","Bin","percent","1.9","2",0.0961971640391536
"HHS Region 8","2 wk ahead","Bin","percent","2","2.1",0.0322921211050292
"HHS Region 8","2 wk ahead","Bin","percent","2.1","2.2",0.0123965534239662
"HHS Region 8","2 wk ahead","Bin","percent","2.2","2.3",0.00510066097082858
"HHS Region 8","2 wk ahead","Bin","percent","2.3","2.4",0.0041690502076938
"HHS Region 8","2 wk ahead","Bin","percent","2.4","2.5",0.00333929788785738
"HHS Region 8","2 wk ahead","Bin","percent","2.5","2.6",0.00262828375631619
"HHS Region 8","2 wk ahead","Bin","percent","2.6","2.7",0.00203753772328648
"HHS Region 8","2 wk ahead","Bin","percent","2.7","2.8",0.00155893538697423
"HHS Region 8","2 wk ahead","Bin","percent","2.8","2.9",0.00117921172775191
"HHS Region 8","2 wk ahead","Bin","percent","2.9","3",0.000883176837476341
"HHS Region 8","2 wk ahead","Bin","percent","3","3.1",0.000655784825163046
"HHS Region 8","2 wk ahead","Bin","percent","3.1","3.2",0.000483310288508588
"HHS Region 8","2 wk ahead","Bin","percent","3.2","3.3",0.000353893947329351
"HHS Region 8","2 wk ahead","Bin","percent","3.3","3.4",0.000257680296729633
"HHS Region 8","2 wk ahead","Bin","percent","3.4","3.5",0.000186716792142971
"HHS Region 8","2 wk ahead","Bin","percent","3.5","3.6",0.000134732849267127
"HHS Region 8","2 wk ahead","Bin","percent","3.6","3.7",9.68749343796623e-05
"HHS Region 8","2 wk ahead","Bin","percent","3.7","3.8",6.94428366887126e-05
"HHS Region 8","2 wk ahead","Bin","percent","3.8","3.9",4.96507820244515e-05
"HHS Region 8","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 8","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 8","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 8","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 8","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 8","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 8","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 8","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 8","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 8","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 8","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 8","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 8","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 8","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 8","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 8","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 8","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 8","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 8","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 8","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 8","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 8","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 8","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 8","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 8","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 8","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 8","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 8","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 8","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 8","2 wk ahead","Bin","percent","6.8","6.9",0
