"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0469610467864915
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0492130711225382
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0515783965817125
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0506114080896157
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0420740930253439
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.045207621459042
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0407666727637193
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0465621728995593
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.034815319558107
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0340075205373092
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0331512366008749
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0321816529792405
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0278746554287192
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0221558508144637
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0177003903739786
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0183242668725942
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0148480327953123
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0150848174390187
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0119790090481298
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0127155296558011
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.010342570412419
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00658184383317838
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00973234517563699
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00799249223232801
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00921920304126082
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00489477705774073
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00424534002407273
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00417975257774028
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00260570941242976
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.00250516898278945
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.000869376436030941
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00302314087491277
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00197123251907008
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.000754262796192104
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",8.36112515780214e-05
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.00131439132075568
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.000752676335892356
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.000714559109181055
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",5.84505527386733e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.000753582922175271
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.00193642852335965
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00193642852335965
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.000753582917564584
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",5.84474165057933e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.000714103139670117
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.000713873953008395
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",3.13186854542509e-05
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",3.10025124489349e-05
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00069507017590724
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.000106807912703046
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00186661963569115
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",8.24454141547e-05
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",1.50694952331077e-06
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",1.72010084004642e-08
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",5.60659071153491e-07
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",3.06725175831134e-05
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000694382910180557
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",3.06725175831134e-05
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",5.60643673265138e-07
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",4.93969251347586e-09
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",1.80035003246889e-11
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","13","100",1e-10
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,3.39893974059256
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",7.66606770811569e-11
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",2.10558797829369e-08
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",2.3940238141936e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.000131444181583016
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00300813653924495
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00209482217728312
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00470812485725027
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00546137604862561
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.0108820402374856
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.0161801807134448
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.0223457485806665
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.0214995933684988
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.029374301950395
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.0409116715643873
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.040804247454191
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.038970577307901
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0445570578836254
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0599731019073955
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0535164589536668
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0519782532431807
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.0466206792207148
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0506028103630098
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0462492843924546
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0398398356076929
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0412037984230601
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0402560466748765
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.0337087018302987
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.030403385436529
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0224039148312579
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0229701317103284
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0218791790666757
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.013176437122802
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.0150902748714895
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0137205053344522
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0105336301393806
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0116403972322645
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.00613958306661023
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0096767657530133
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.00645917309331256
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.00635310099397878
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.00629146237478694
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.00435796753492139
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.00624432329451396
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.00475266831837123
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.00260814576428002
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.00202661521098824
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.00310691965540785
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.00358254862774184
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.000831476946105823
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.000754743246893069
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00135136247415791
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.00136926924788801
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.00135220789167392
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.00083080414816225
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.00300754622285394
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.00144127343063877
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.00190300329689661
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",8.30596242910591e-05
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",1.96209904028152e-06
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",3.1337393424914e-05
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.000734002974541987
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.00135178075113478
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0014234668494453
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.00300715640361874
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.000811185554537806
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.000715248829472919
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",3.10177598223445e-05
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",1.51217286097083e-06
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",5.75607002703955e-05
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.00131460679829905
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.000752921307418404
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.000714562304212356
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",3.10110174634908e-05
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",1.04900867402095e-06
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",3.06859708374334e-05
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.000694839877373274
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",5.72557541517941e-05
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.000694841066508758
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",3.10076511541325e-05
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",3.10059712716772e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.000694612292225842
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",3.06826038756219e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",5.6345600458531e-07
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",5.6345600458531e-07
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",3.0682600584339e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.000694611100719688
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",3.06825972930561e-05
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",5.60827913948754e-07
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",4.94131581249614e-09
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",1.80094166978961e-11
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",1.80094166978961e-11
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",4.94131581249614e-09
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",5.60827913948754e-07
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",3.06825972930561e-05
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.000694611100719688
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",3.06825972930561e-05
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",5.6083304827013e-07
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",9.2208213493228e-09
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",5.6083304827013e-07
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",3.06825972930561e-05
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.000694611100719688
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",3.06825972930561e-05
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",5.60827913948754e-07
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",4.94131581249614e-09
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",1.80094166978961e-11
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",7.66606770811569e-11
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",2.11076292741402e-08
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",2.4096878194066e-06
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.000133372331439699
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.00312441503500659
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,14.7948747413134
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",1.7745836115467e-11
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",4.86899615208337e-09
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",5.52619799789321e-07
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",3.02335389701777e-05
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",0.000684446148834385
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",3.05521736588931e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",3.05521768982301e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",0.000684447322901778
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",3.05521768982301e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",3.05521736588931e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",0.000684446155713687
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",3.02385203455562e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",1.92433831625176e-06
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",8.1266951741511e-05
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",0.00183990477731862
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.000105282180101985
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.000685573201033742
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",8.1557020858376e-05
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.00129579097798583
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.000761836156258507
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.00136726126166079
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.00243395988691639
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.000780823032348789
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.000743246816802065
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.00133158322943312
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.00134943807780282
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.00135027424748075
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.00140367849569397
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.00302885052576741
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.00304610533732907
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.00206415046428866
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.00455880065375534
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.00261877407351959
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.00362786374390072
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.0046212831748397
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.00317829322770911
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.00476327036720291
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.00818464452044782
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.00863742984230255
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00488753093122727
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00669574117002324
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00630382896407923
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00718526043887867
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.00527204832076177
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.00476382120530328
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.00625888854191395
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00765795129839382
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00534990785895481
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00681404287623027
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00953413179102357
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.0055029552563086
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00962207979211726
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00977736924484854
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.010620343405974
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.00836276939812547
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.00871390063483339
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00746790796233377
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.0119032716012289
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00839138524026663
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00827752223346585
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.0083634495271358
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.011101086121984
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.0106615700075841
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00829039990692187
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.00635315032732671
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.00736542684095259
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.0110726859433348
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.0107044362781443
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.00973709121033944
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00837904399513084
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.01020862755785
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.0111721520487781
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.0111588636691116
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.00980784558695826
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.0101512912152557
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.00788326300472903
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.00895751372198541
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.0153968538489894
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00570150720713497
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00960992231890253
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.00931740890045426
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.0105777798844417
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00742484841821175
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00878586808012645
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.0106620727834888
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.0106620641401092
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00878416686607409
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00727636948194908
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00583894870716954
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00733551385679404
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.0106183538433149
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.0106051615732943
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00693542104865008
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00824646760343251
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.00871119069933207
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.00735116018770108
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.0083629321017214
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.0119451243635019
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00888552840994803
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.009219941633027
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00836139312933951
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.010006237587788
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00434325691900168
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00379107887145827
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.00812827799034068
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.00784962355880149
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00969241558623194
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00970624839363905
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00828953577048977
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00727566427567432
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00629002801096084
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00622914702257822
