"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.000417593237091469
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.000502805398959222
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.000656414521254035
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.000136153256408285
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00011770412618549
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.000114374258649244
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",4.96467650472739e-06
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",9.02164493031551e-08
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",7.93940977254132e-10
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",7.93940977254132e-10
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",9.02156276676175e-08
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",4.96440332585983e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.000114336408650286
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.000114336409021746
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",4.9646728202451e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",1.67955756955991e-07
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",4.91289838581322e-06
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000111215030341876
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",4.91262805035332e-06
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",8.97948408725264e-08
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",7.91160097506368e-10
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",2.88350965844109e-12
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",2.88350965844109e-12
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",7.91160097506368e-10
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",8.97948408725264e-08
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",4.91262805035332e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000111215029969272
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",4.91262805035332e-06
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",8.97948408725264e-08
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",7.91160097506368e-10
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",2.88350965844109e-12
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 2","3 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.16795186103284
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",3.09695106794899e-12
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",8.58679564384155e-10
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",9.91637824669592e-08
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",5.61358578283004e-06
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.000140040529674883
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.000647594771374767
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00154060625795625
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00279252729317369
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.00923412215178668
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0233237774993684
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0462327495394299
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0816986727227097
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.115063452776907
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.138701170384298
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.142662742557454
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.128839623148361
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.106326348601084
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0789615267096993
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0511765480614456
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0317218433436492
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0182247210346526
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0101480971283323
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.00596356898603201
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.00284863918015909
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.00187198644743197
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.000928439293507916
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.000448677436405262
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.000238869019583639
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.000129632299837432
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.000122879008216441
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",5.33245653396471e-06
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",9.68952792512939e-08
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",8.51216379892682e-10
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",3.09695106794899e-12
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 3","3 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,3.03329480912067
"HHS Region 4","3 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","0.9","1",2.93312254284397e-12
"HHS Region 4","3 wk ahead","Bin","percent","1","1.1",8.06187084626676e-10
"HHS Region 4","3 wk ahead","Bin","percent","1.1","1.2",9.17686890389969e-08
"HHS Region 4","3 wk ahead","Bin","percent","1.2","1.3",5.05009523927385e-06
"HHS Region 4","3 wk ahead","Bin","percent","1.3","1.4",0.000116341379549764
"HHS Region 4","3 wk ahead","Bin","percent","1.4","1.5",0.000119582357706603
"HHS Region 4","3 wk ahead","Bin","percent","1.5","1.6",0.000126217204387681
"HHS Region 4","3 wk ahead","Bin","percent","1.6","1.7",0.000338597973458064
"HHS Region 4","3 wk ahead","Bin","percent","1.7","1.8",0.00102561146829611
"HHS Region 4","3 wk ahead","Bin","percent","1.8","1.9",0.00145172456429356
"HHS Region 4","3 wk ahead","Bin","percent","1.9","2",0.00429617923127972
"HHS Region 4","3 wk ahead","Bin","percent","2","2.1",0.00808822976136178
"HHS Region 4","3 wk ahead","Bin","percent","2.1","2.2",0.0138773419642696
"HHS Region 4","3 wk ahead","Bin","percent","2.2","2.3",0.0211953792097249
"HHS Region 4","3 wk ahead","Bin","percent","2.3","2.4",0.0322984588316114
"HHS Region 4","3 wk ahead","Bin","percent","2.4","2.5",0.0453410025420014
"HHS Region 4","3 wk ahead","Bin","percent","2.5","2.6",0.0574518199345625
"HHS Region 4","3 wk ahead","Bin","percent","2.6","2.7",0.0666555408366613
"HHS Region 4","3 wk ahead","Bin","percent","2.7","2.8",0.0736857930939535
"HHS Region 4","3 wk ahead","Bin","percent","2.8","2.9",0.0812779556435619
"HHS Region 4","3 wk ahead","Bin","percent","2.9","3",0.0844436596215832
"HHS Region 4","3 wk ahead","Bin","percent","3","3.1",0.0844498199846985
"HHS Region 4","3 wk ahead","Bin","percent","3.1","3.2",0.0767652494296621
"HHS Region 4","3 wk ahead","Bin","percent","3.2","3.3",0.0689066007262262
"HHS Region 4","3 wk ahead","Bin","percent","3.3","3.4",0.0610053046095616
"HHS Region 4","3 wk ahead","Bin","percent","3.4","3.5",0.0467113544434368
"HHS Region 4","3 wk ahead","Bin","percent","3.5","3.6",0.0395880499521272
"HHS Region 4","3 wk ahead","Bin","percent","3.6","3.7",0.0324993674336463
"HHS Region 4","3 wk ahead","Bin","percent","3.7","3.8",0.0248686706643012
"HHS Region 4","3 wk ahead","Bin","percent","3.8","3.9",0.0178774399216595
"HHS Region 4","3 wk ahead","Bin","percent","3.9","4",0.0143246662045069
"HHS Region 4","3 wk ahead","Bin","percent","4","4.1",0.0106695920510165
"HHS Region 4","3 wk ahead","Bin","percent","4.1","4.2",0.0089765090090706
"HHS Region 4","3 wk ahead","Bin","percent","4.2","4.3",0.00589883308227054
"HHS Region 4","3 wk ahead","Bin","percent","4.3","4.4",0.00508352874200219
"HHS Region 4","3 wk ahead","Bin","percent","4.4","4.5",0.00318407982294192
"HHS Region 4","3 wk ahead","Bin","percent","4.5","4.6",0.00202194041878896
"HHS Region 4","3 wk ahead","Bin","percent","4.6","4.7",0.00123250081147807
"HHS Region 4","3 wk ahead","Bin","percent","4.7","4.8",0.00135808209852837
"HHS Region 4","3 wk ahead","Bin","percent","4.8","4.9",0.00119000858058097
"HHS Region 4","3 wk ahead","Bin","percent","4.9","5",0.000615554608276706
"HHS Region 4","3 wk ahead","Bin","percent","5","5.1",0.000500940727645527
"HHS Region 4","3 wk ahead","Bin","percent","5.1","5.2",0.000135420890142859
"HHS Region 4","3 wk ahead","Bin","percent","5.2","5.3",0.000217204655983199
"HHS Region 4","3 wk ahead","Bin","percent","5.3","5.4",0.000119507131969926
"HHS Region 4","3 wk ahead","Bin","percent","5.4","5.5",5.10270113763968e-06
"HHS Region 4","3 wk ahead","Bin","percent","5.5","5.6",9.21964936355245e-08
"HHS Region 4","3 wk ahead","Bin","percent","5.6","5.7",8.07601310179293e-10
"HHS Region 4","3 wk ahead","Bin","percent","5.7","5.8",2.93312254284397e-12
"HHS Region 4","3 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 4","3 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,2.23394580274468
"HHS Region 5","3 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 5","3 wk ahead","Bin","percent","0.6","0.7",1.26744260507188e-11
"HHS Region 5","3 wk ahead","Bin","percent","0.7","0.8",3.48486761687894e-09
"HHS Region 5","3 wk ahead","Bin","percent","0.8","0.9",3.9693081682897e-07
"HHS Region 5","3 wk ahead","Bin","percent","0.9","1",2.18728760444324e-05
"HHS Region 5","3 wk ahead","Bin","percent","1","1.1",0.000506180961028708
"HHS Region 5","3 wk ahead","Bin","percent","1.1","1.2",0.000663900939572367
"HHS Region 5","3 wk ahead","Bin","percent","1.2","1.3",0.00241116266998493
"HHS Region 5","3 wk ahead","Bin","percent","1.3","1.4",0.0057246301759226
"HHS Region 5","3 wk ahead","Bin","percent","1.4","1.5",0.0137989551544964
"HHS Region 5","3 wk ahead","Bin","percent","1.5","1.6",0.0223668887625328
"HHS Region 5","3 wk ahead","Bin","percent","1.6","1.7",0.0381064649237987
"HHS Region 5","3 wk ahead","Bin","percent","1.7","1.8",0.058080113149575
"HHS Region 5","3 wk ahead","Bin","percent","1.8","1.9",0.0741031536970456
"HHS Region 5","3 wk ahead","Bin","percent","1.9","2",0.0869548402724801
"HHS Region 5","3 wk ahead","Bin","percent","2","2.1",0.0924870878637982
"HHS Region 5","3 wk ahead","Bin","percent","2.1","2.2",0.100989036211743
"HHS Region 5","3 wk ahead","Bin","percent","2.2","2.3",0.0927653098625375
"HHS Region 5","3 wk ahead","Bin","percent","2.3","2.4",0.0832809047768859
"HHS Region 5","3 wk ahead","Bin","percent","2.4","2.5",0.0751292363139859
"HHS Region 5","3 wk ahead","Bin","percent","2.5","2.6",0.0611668849519241
"HHS Region 5","3 wk ahead","Bin","percent","2.6","2.7",0.0490896630831405
"HHS Region 5","3 wk ahead","Bin","percent","2.7","2.8",0.0387675156807781
"HHS Region 5","3 wk ahead","Bin","percent","2.8","2.9",0.028761939793582
