"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0145889475381441
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0177053454720902
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0204449820849492
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0197118643786872
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0245859384818297
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0245266402426993
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0258167051023698
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.0274146736120437
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0281773619605476
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.0289704247564507
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.0300809634776058
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.0319349386944814
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.030967296740852
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.0293141691345114
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.0320956503344222
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.0322875350007082
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.0309644530849217
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.0303622877700916
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.0264326358956487
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0270381667271703
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.0250184061388801
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.0247936919597989
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.0244182776109114
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.0237161037671145
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.0208069028912742
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.0204955768285545
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.019949364478601
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.0190328472862898
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",0.0180945942324703
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",0.0169492784935796
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",0.0143462278245009
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.0128160840138092
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.0125572661069269
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",0.0126204542378191
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",0.0114062232049258
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",0.0105250316948883
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.00973912833929936
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",0.00833357547064299
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",0.00695886306408227
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",0.00621763743462621
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",0.00603649224701457
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",0.00466355784977435
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",0.00445246555784523
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",0.00487635009737517
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",0.00513395969891571
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",0.00339319616310229
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.00378982780468042
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",0.00437905031890457
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",0.00329633635760452
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",0.00340430381141146
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",0.00197022363457847
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",0.00299369202738629
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",0.00212017456229129
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",0.00189544895617147
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",0.00195309460796945
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",0.00187823714110432
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",0.00153541643333552
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",0.00138539510698865
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",0.0012925623535455
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",0.000660467701675932
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",0.00115059146701493
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",0.00129885851861814
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",0.00110420344913204
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",0.00142815058650472
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",0.000867051196959417
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",0.000546983842672968
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",0.000391221064776731
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",0.00068316186833821
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",0.000383610711036923
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",0.00029564630207097
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",0.000373672657820934
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",0.00037604378238928
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",0.000368809058291394
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",0.000136372389553075
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",0.000674647263679852
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",0.00038278030599721
"HHS Region 6","Season peak percentage","Bin","percent","13","100",0.00258136432574118
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,5.91322630892829
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",2.5458428931243e-12
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",7.07102253626773e-10
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",8.18812622864401e-08
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",4.65790610254094e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",0.000117541198700007
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",0.00058442370734662
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00062293082599528
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00138640136449543
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00173605385002135
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00183450009560458
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.00260099674342723
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.00308020305445876
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00406779724390758
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.00488688643015392
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00431966732024779
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00559954961907671
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.00516235831249558
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.00618390724906702
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0069659703730144
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.00795662958041591
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.00751999033470711
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.00821303319065945
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.00831789522067808
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.00926904212743178
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0105116199957189
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0121286112171374
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0126936623241359
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0127191419735522
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.013044178468324
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.0152226972832773
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0163582479597205
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0168463217857041
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0170161010906554
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0171819978665275
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.015999911930854
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0179249811402526
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.018642771437636
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0207092934695127
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0203752856338032
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0201043524208606
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0196263402458163
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0202283074207706
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.01966315720668
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0212791101080099
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0205386051378076
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0200846685083885
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0188383032808067
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0201617828002256
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.019835365080873
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0189812482626741
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.0186838156480219
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.0194537341937186
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.0192102562391438
"HHS Region 7","Season peak percentage","Bin","percent","6.2","6.3",0.0184483406752768
"HHS Region 7","Season peak percentage","Bin","percent","6.3","6.4",0.0163443794263199
"HHS Region 7","Season peak percentage","Bin","percent","6.4","6.5",0.0164657001514079
"HHS Region 7","Season peak percentage","Bin","percent","6.5","6.6",0.016032679535489
"HHS Region 7","Season peak percentage","Bin","percent","6.6","6.7",0.0147932749203601
"HHS Region 7","Season peak percentage","Bin","percent","6.7","6.8",0.0141801390058333
"HHS Region 7","Season peak percentage","Bin","percent","6.8","6.9",0.0136519081445993
"HHS Region 7","Season peak percentage","Bin","percent","6.9","7",0.0152077417800665
"HHS Region 7","Season peak percentage","Bin","percent","7","7.1",0.0136191699781703
"HHS Region 7","Season peak percentage","Bin","percent","7.1","7.2",0.0130863239506455
"HHS Region 7","Season peak percentage","Bin","percent","7.2","7.3",0.0123428599077057
"HHS Region 7","Season peak percentage","Bin","percent","7.3","7.4",0.0104212849629511
"HHS Region 7","Season peak percentage","Bin","percent","7.4","7.5",0.0113008681443402
"HHS Region 7","Season peak percentage","Bin","percent","7.5","7.6",0.0128516122121395
"HHS Region 7","Season peak percentage","Bin","percent","7.6","7.7",0.0102764066956655
"HHS Region 7","Season peak percentage","Bin","percent","7.7","7.8",0.00941613980736896
"HHS Region 7","Season peak percentage","Bin","percent","7.8","7.9",0.0098992648245221
"HHS Region 7","Season peak percentage","Bin","percent","7.9","8",0.00920339415535193
"HHS Region 7","Season peak percentage","Bin","percent","8","8.1",0.00850663092789258
"HHS Region 7","Season peak percentage","Bin","percent","8.1","8.2",0.00915810636462725
"HHS Region 7","Season peak percentage","Bin","percent","8.2","8.3",0.00843310541164223
"HHS Region 7","Season peak percentage","Bin","percent","8.3","8.4",0.0085106249386188
"HHS Region 7","Season peak percentage","Bin","percent","8.4","8.5",0.00653349244621402
"HHS Region 7","Season peak percentage","Bin","percent","8.5","8.6",0.00592752982636373
"HHS Region 7","Season peak percentage","Bin","percent","8.6","8.7",0.00635332738550991
"HHS Region 7","Season peak percentage","Bin","percent","8.7","8.8",0.00624205907028792
"HHS Region 7","Season peak percentage","Bin","percent","8.8","8.9",0.00397967851630256
"HHS Region 7","Season peak percentage","Bin","percent","8.9","9",0.00455363514942679
"HHS Region 7","Season peak percentage","Bin","percent","9","9.1",0.00480070981583705
"HHS Region 7","Season peak percentage","Bin","percent","9.1","9.2",0.00473663156193873
"HHS Region 7","Season peak percentage","Bin","percent","9.2","9.3",0.00429598799807387
"HHS Region 7","Season peak percentage","Bin","percent","9.3","9.4",0.00500138313090649
"HHS Region 7","Season peak percentage","Bin","percent","9.4","9.5",0.00411182417161699
"HHS Region 7","Season peak percentage","Bin","percent","9.5","9.6",0.00440082231533873
"HHS Region 7","Season peak percentage","Bin","percent","9.6","9.7",0.00339860350191415
"HHS Region 7","Season peak percentage","Bin","percent","9.7","9.8",0.00288586068079311
"HHS Region 7","Season peak percentage","Bin","percent","9.8","9.9",0.00288158082276322
"HHS Region 7","Season peak percentage","Bin","percent","9.9","10",0.00323388507342795
"HHS Region 7","Season peak percentage","Bin","percent","10","10.1",0.00294551112119896
"HHS Region 7","Season peak percentage","Bin","percent","10.1","10.2",0.00296847637813609
"HHS Region 7","Season peak percentage","Bin","percent","10.2","10.3",0.00205478900920092
"HHS Region 7","Season peak percentage","Bin","percent","10.3","10.4",0.0023402531981192
"HHS Region 7","Season peak percentage","Bin","percent","10.4","10.5",0.00240770984600639
"HHS Region 7","Season peak percentage","Bin","percent","10.5","10.6",0.00228157938068995
"HHS Region 7","Season peak percentage","Bin","percent","10.6","10.7",0.00214676690343289
"HHS Region 7","Season peak percentage","Bin","percent","10.7","10.8",0.00194952818782253
"HHS Region 7","Season peak percentage","Bin","percent","10.8","10.9",0.00180423785850429
"HHS Region 7","Season peak percentage","Bin","percent","10.9","11",0.0014113716720641
"HHS Region 7","Season peak percentage","Bin","percent","11","11.1",0.00139904893980857
"HHS Region 7","Season peak percentage","Bin","percent","11.1","11.2",0.00140289178187031
"HHS Region 7","Season peak percentage","Bin","percent","11.2","11.3",0.00152344363523925
"HHS Region 7","Season peak percentage","Bin","percent","11.3","11.4",0.0011850693389337
"HHS Region 7","Season peak percentage","Bin","percent","11.4","11.5",0.000769883773277245
"HHS Region 7","Season peak percentage","Bin","percent","11.5","11.6",0.000973476176997043
"HHS Region 7","Season peak percentage","Bin","percent","11.6","11.7",0.00124961975737385
"HHS Region 7","Season peak percentage","Bin","percent","11.7","11.8",0.00125370702317602
"HHS Region 7","Season peak percentage","Bin","percent","11.8","11.9",0.00110730566565883
"HHS Region 7","Season peak percentage","Bin","percent","11.9","12",0.000701173494425248
"HHS Region 7","Season peak percentage","Bin","percent","12","12.1",0.00109462032682467
"HHS Region 7","Season peak percentage","Bin","percent","12.1","12.2",0.000843573284507157
"HHS Region 7","Season peak percentage","Bin","percent","12.2","12.3",0.00115350417053932
"HHS Region 7","Season peak percentage","Bin","percent","12.3","12.4",0.000404277025810528
"HHS Region 7","Season peak percentage","Bin","percent","12.4","12.5",0.00087418130839386
"HHS Region 7","Season peak percentage","Bin","percent","12.5","12.6",0.000602371147134914
"HHS Region 7","Season peak percentage","Bin","percent","12.6","12.7",0.000455770206075732
"HHS Region 7","Season peak percentage","Bin","percent","12.7","12.8",0.000727459151702978
"HHS Region 7","Season peak percentage","Bin","percent","12.8","12.9",0.0003049259831998
"HHS Region 7","Season peak percentage","Bin","percent","12.9","13",0.000819890789546228
"HHS Region 7","Season peak percentage","Bin","percent","13","100",0.00886222760709286
"HHS Region 8","Season peak percentage","Point","percent",NA,NA,27.8904022032025
"HHS Region 8","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","2.1","2.2",1e-10
"HHS Region 8","Season peak percentage","Bin","percent","2.2","2.3",3.38732776396221e-12
"HHS Region 8","Season peak percentage","Bin","percent","2.3","2.4",9.29394689619738e-10
"HHS Region 8","Season peak percentage","Bin","percent","2.4","2.5",1.05484147298649e-07
"HHS Region 8","Season peak percentage","Bin","percent","2.5","2.6",5.77098167168193e-06
"HHS Region 8","Season peak percentage","Bin","percent","2.6","2.7",0.000130646956199413
"HHS Region 8","Season peak percentage","Bin","percent","2.7","2.8",5.7712992412126e-06
"HHS Region 8","Season peak percentage","Bin","percent","2.8","2.9",1.97302545678288e-07
"HHS Region 8","Season peak percentage","Bin","percent","2.9","3",5.83243710559638e-06
"HHS Region 8","Season peak percentage","Bin","percent","3","3.1",0.000134356835486234
"HHS Region 8","Season peak percentage","Bin","percent","3.1","3.2",0.000138012374780446
"HHS Region 8","Season peak percentage","Bin","percent","3.2","3.3",0.000138055365503942
"HHS Region 8","Season peak percentage","Bin","percent","3.3","3.4",0.000138098355610037
"HHS Region 8","Season peak percentage","Bin","percent","3.4","3.5",0.000141743361898612
"HHS Region 8","Season peak percentage","Bin","percent","3.5","3.6",0.000254252099273745
"HHS Region 8","Season peak percentage","Bin","percent","3.6","3.7",0.0002643822732666
"HHS Region 8","Season peak percentage","Bin","percent","3.7","3.8",0.000467969509187365
"HHS Region 8","Season peak percentage","Bin","percent","3.8","3.9",0.000274587946794134
"HHS Region 8","Season peak percentage","Bin","percent","3.9","4",0.000568945514763033
"HHS Region 8","Season peak percentage","Bin","percent","4","4.1",0.00027808626916647
"HHS Region 8","Season peak percentage","Bin","percent","4.1","4.2",0.000578329232111272
"HHS Region 8","Season peak percentage","Bin","percent","4.2","4.3",0.000587550990236193
"HHS Region 8","Season peak percentage","Bin","percent","4.3","4.4",0.000587659652724534
"HHS Region 8","Season peak percentage","Bin","percent","4.4","4.5",0.000587660598997215
"HHS Region 8","Season peak percentage","Bin","percent","4.5","4.6",0.000587733040020127
"HHS Region 8","Season peak percentage","Bin","percent","4.6","4.7",0.000593871731356681
"HHS Region 8","Season peak percentage","Bin","percent","4.7","4.8",0.000783403322946944
"HHS Region 8","Season peak percentage","Bin","percent","4.8","4.9",0.000600184057827659
"HHS Region 8","Season peak percentage","Bin","percent","4.9","5",0.000792391232148348
"HHS Region 8","Season peak percentage","Bin","percent","5","5.1",0.000882109568322891
"HHS Region 8","Season peak percentage","Bin","percent","5.1","5.2",0.000503146904549653
"HHS Region 8","Season peak percentage","Bin","percent","5.2","5.3",0.000786659666332919
"HHS Region 8","Season peak percentage","Bin","percent","5.3","5.4",0.000807475926765253
"HHS Region 8","Season peak percentage","Bin","percent","5.4","5.5",0.00117735071795219
"HHS Region 8","Season peak percentage","Bin","percent","5.5","5.6",0.00100050542171947
"HHS Region 8","Season peak percentage","Bin","percent","5.6","5.7",0.00092379524653512
"HHS Region 8","Season peak percentage","Bin","percent","5.7","5.8",0.00162659737483163
"HHS Region 8","Season peak percentage","Bin","percent","5.8","5.9",0.000840819188398513
"HHS Region 8","Season peak percentage","Bin","percent","5.9","6",0.0013832289901452
"HHS Region 8","Season peak percentage","Bin","percent","6","6.1",0.001753789364152
"HHS Region 8","Season peak percentage","Bin","percent","6.1","6.2",0.00167652809921824
"HHS Region 8","Season peak percentage","Bin","percent","6.2","6.3",0.00166031427285975
"HHS Region 8","Season peak percentage","Bin","percent","6.3","6.4",0.00123240443757718
"HHS Region 8","Season peak percentage","Bin","percent","6.4","6.5",0.00192114924335938
"HHS Region 8","Season peak percentage","Bin","percent","6.5","6.6",0.00159085275243061
"HHS Region 8","Season peak percentage","Bin","percent","6.6","6.7",0.00160475408082153
"HHS Region 8","Season peak percentage","Bin","percent","6.7","6.8",0.00236542793359603
"HHS Region 8","Season peak percentage","Bin","percent","6.8","6.9",0.00168804178693435
"HHS Region 8","Season peak percentage","Bin","percent","6.9","7",0.00142593676524584
"HHS Region 8","Season peak percentage","Bin","percent","7","7.1",0.00228552773324947
"HHS Region 8","Season peak percentage","Bin","percent","7.1","7.2",0.00204606565236599
"HHS Region 8","Season peak percentage","Bin","percent","7.2","7.3",0.00177914988106653
"HHS Region 8","Season peak percentage","Bin","percent","7.3","7.4",0.00186135236818303
"HHS Region 8","Season peak percentage","Bin","percent","7.4","7.5",0.00195390426304275
"HHS Region 8","Season peak percentage","Bin","percent","7.5","7.6",0.00203546409978732
"HHS Region 8","Season peak percentage","Bin","percent","7.6","7.7",0.00178454944693277
"HHS Region 8","Season peak percentage","Bin","percent","7.7","7.8",0.00203845734756513
"HHS Region 8","Season peak percentage","Bin","percent","7.8","7.9",0.00206537297833666
"HHS Region 8","Season peak percentage","Bin","percent","7.9","8",0.00265945685957538
"HHS Region 8","Season peak percentage","Bin","percent","8","8.1",0.00257794103690393
"HHS Region 8","Season peak percentage","Bin","percent","8.1","8.2",0.00207360669217066
"HHS Region 8","Season peak percentage","Bin","percent","8.2","8.3",0.00239027796248789
"HHS Region 8","Season peak percentage","Bin","percent","8.3","8.4",0.0020872349500956
"HHS Region 8","Season peak percentage","Bin","percent","8.4","8.5",0.00300709830062253
"HHS Region 8","Season peak percentage","Bin","percent","8.5","8.6",0.00303270273561433
"HHS Region 8","Season peak percentage","Bin","percent","8.6","8.7",0.00293456588527734
"HHS Region 8","Season peak percentage","Bin","percent","8.7","8.8",0.00244095437409773
"HHS Region 8","Season peak percentage","Bin","percent","8.8","8.9",0.0028562845358808
"HHS Region 8","Season peak percentage","Bin","percent","8.9","9",0.00318027385532151
"HHS Region 8","Season peak percentage","Bin","percent","9","9.1",0.00253374385644099
"HHS Region 8","Season peak percentage","Bin","percent","9.1","9.2",0.0028723467678257
"HHS Region 8","Season peak percentage","Bin","percent","9.2","9.3",0.00361768720776121
"HHS Region 8","Season peak percentage","Bin","percent","9.3","9.4",0.00345236311940503
"HHS Region 8","Season peak percentage","Bin","percent","9.4","9.5",0.00262891170733948
"HHS Region 8","Season peak percentage","Bin","percent","9.5","9.6",0.0029531208895823
"HHS Region 8","Season peak percentage","Bin","percent","9.6","9.7",0.00345761813451978
"HHS Region 8","Season peak percentage","Bin","percent","9.7","9.8",0.00347796725354962
"HHS Region 8","Season peak percentage","Bin","percent","9.8","9.9",0.00362604825790258
"HHS Region 8","Season peak percentage","Bin","percent","9.9","10",0.00316024924968053
"HHS Region 8","Season peak percentage","Bin","percent","10","10.1",0.00379314075646227
"HHS Region 8","Season peak percentage","Bin","percent","10.1","10.2",0.00364112834819085
"HHS Region 8","Season peak percentage","Bin","percent","10.2","10.3",0.00332236597265833
"HHS Region 8","Season peak percentage","Bin","percent","10.3","10.4",0.00371503226094435
"HHS Region 8","Season peak percentage","Bin","percent","10.4","10.5",0.00358551460883745
"HHS Region 8","Season peak percentage","Bin","percent","10.5","10.6",0.00423082949209481
"HHS Region 8","Season peak percentage","Bin","percent","10.6","10.7",0.00443231323001665
"HHS Region 8","Season peak percentage","Bin","percent","10.7","10.8",0.00513429195624617
"HHS Region 8","Season peak percentage","Bin","percent","10.8","10.9",0.00474188971670659
"HHS Region 8","Season peak percentage","Bin","percent","10.9","11",0.00403318801018098
"HHS Region 8","Season peak percentage","Bin","percent","11","11.1",0.00463312170536905
"HHS Region 8","Season peak percentage","Bin","percent","11.1","11.2",0.00416585287213357
"HHS Region 8","Season peak percentage","Bin","percent","11.2","11.3",0.0038622490990362
"HHS Region 8","Season peak percentage","Bin","percent","11.3","11.4",0.00489201905043731
"HHS Region 8","Season peak percentage","Bin","percent","11.4","11.5",0.00507571495070861
"HHS Region 8","Season peak percentage","Bin","percent","11.5","11.6",0.00491976479095338
"HHS Region 8","Season peak percentage","Bin","percent","11.6","11.7",0.00480330255269457
"HHS Region 8","Season peak percentage","Bin","percent","11.7","11.8",0.00619356313549822
"HHS Region 8","Season peak percentage","Bin","percent","11.8","11.9",0.00367262293905225
"HHS Region 8","Season peak percentage","Bin","percent","11.9","12",0.00449559786303981
"HHS Region 8","Season peak percentage","Bin","percent","12","12.1",0.00523737509001226
"HHS Region 8","Season peak percentage","Bin","percent","12.1","12.2",0.00551675697018314
"HHS Region 8","Season peak percentage","Bin","percent","12.2","12.3",0.00625346902065857
"HHS Region 8","Season peak percentage","Bin","percent","12.3","12.4",0.00495160349592593
"HHS Region 8","Season peak percentage","Bin","percent","12.4","12.5",0.00462447173773936
"HHS Region 8","Season peak percentage","Bin","percent","12.5","12.6",0.00556324234386624
"HHS Region 8","Season peak percentage","Bin","percent","12.6","12.7",0.00589566847137009
"HHS Region 8","Season peak percentage","Bin","percent","12.7","12.8",0.00570303307465494
"HHS Region 8","Season peak percentage","Bin","percent","12.8","12.9",0.00446578099645704
"HHS Region 8","Season peak percentage","Bin","percent","12.9","13",0.0340286099025624
"HHS Region 8","Season peak percentage","Bin","percent","13","100",0.716049701283184
"HHS Region 9","Season peak percentage","Point","percent",NA,NA,8.20034257073316
"HHS Region 9","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","0.4","0.5",1e-10
