Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.021376077
HHS Region 10,Season peak percentage,Bin,percent,3.9,4,0.015880833
HHS Region 10,Season peak percentage,Bin,percent,4,4.1,0.014046042
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.017150468
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.013313889
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.013572047
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.011523548
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.010056122
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.008906742
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.010569866
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.013185738
HHS Region 10,Season peak percentage,Bin,percent,4.9,5,0.008692316
HHS Region 10,Season peak percentage,Bin,percent,5,5.1,0.007782969
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.005853607
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.006317005
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.007558288
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.008479234
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00660979
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.006497742
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.004826744
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.006194673
HHS Region 10,Season peak percentage,Bin,percent,5.9,6,0.004567963
HHS Region 10,Season peak percentage,Bin,percent,6,6.1,0.006171137
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.003998986
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.004150759
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00314465
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.003630393
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.003582499
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.001501095
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.003574541
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.003379863
HHS Region 10,Season peak percentage,Bin,percent,6.9,7,0.003380333
HHS Region 10,Season peak percentage,Bin,percent,7,7.1,0.003614402
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.002831545
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.002524185
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.002006602
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.003053976
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.002831735
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.003111088
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.003838802
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.002031837
HHS Region 10,Season peak percentage,Bin,percent,7.9,8,0.00247351
HHS Region 10,Season peak percentage,Bin,percent,8,8.1,0.001112166
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.001632605
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.001374877
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.001658628
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.001936656
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.001649549
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.001057318
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.000784991
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.002168082
HHS Region 10,Season peak percentage,Bin,percent,8.9,9,0.001093483
HHS Region 10,Season peak percentage,Bin,percent,9,9.1,0.001357266
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.001649653
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.001658628
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.001667293
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.001928033
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.001356635
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00073706
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000400545
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00041068
HHS Region 10,Season peak percentage,Bin,percent,9.9,10,0.001037991
HHS Region 10,Season peak percentage,Bin,percent,10,10.1,0.001347241
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.001329697
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000441161
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.001010451
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000430988
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.001038099
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.001338368
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.001047117
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000727341
HHS Region 10,Season peak percentage,Bin,percent,10.9,11,0.000410557
HHS Region 10,Season peak percentage,Bin,percent,11,11.1,0.00071727
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000707523
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.07E-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.58E-07
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,7.08E-09
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.06E-07
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.73E-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.000430507
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.001866941
HHS Region 10,Season peak percentage,Bin,percent,11.9,12,0.000440802
HHS Region 10,Season peak percentage,Bin,percent,12,12.1,0.000390376
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000400062
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00071727
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.000717383
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.000410316
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00070775
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000399941
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000390238
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000453006
HHS Region 10,Season peak percentage,Bin,percent,12.9,13,0.004069638
HHS Region 10,Season peak percentage,Bin,percent,13,100,0.077087064
US National,Season peak percentage,Point,percent,NA,NA,7.200205382
US National,Season peak percentage,Bin,percent,0,0.1,1.00E-10
US National,Season peak percentage,Bin,percent,0.1,0.2,1.00E-10
US National,Season peak percentage,Bin,percent,0.2,0.3,1.00E-10
US National,Season peak percentage,Bin,percent,0.3,0.4,1.00E-10
US National,Season peak percentage,Bin,percent,0.4,0.5,1.00E-10
US National,Season peak percentage,Bin,percent,0.5,0.6,1.00E-10
US National,Season peak percentage,Bin,percent,0.6,0.7,1.00E-10
US National,Season peak percentage,Bin,percent,0.7,0.8,1.00E-10
US National,Season peak percentage,Bin,percent,0.8,0.9,1.00E-10
US National,Season peak percentage,Bin,percent,0.9,1,1.00E-10
US National,Season peak percentage,Bin,percent,1,1.1,1.00E-10
US National,Season peak percentage,Bin,percent,1.1,1.2,1.00E-10
US National,Season peak percentage,Bin,percent,1.2,1.3,1.00E-10
US National,Season peak percentage,Bin,percent,1.3,1.4,1.00E-10
US National,Season peak percentage,Bin,percent,1.4,1.5,1.00E-10
US National,Season peak percentage,Bin,percent,1.5,1.6,1.00E-10
US National,Season peak percentage,Bin,percent,1.6,1.7,1.00E-10
US National,Season peak percentage,Bin,percent,1.7,1.8,1.00E-10
US National,Season peak percentage,Bin,percent,1.8,1.9,1.00E-10
US National,Season peak percentage,Bin,percent,1.9,2,1.00E-10
US National,Season peak percentage,Bin,percent,2,2.1,1.00E-10
US National,Season peak percentage,Bin,percent,2.1,2.2,1.00E-10
US National,Season peak percentage,Bin,percent,2.2,2.3,1.00E-10
US National,Season peak percentage,Bin,percent,2.3,2.4,1.00E-10
US National,Season peak percentage,Bin,percent,2.4,2.5,1.00E-10
US National,Season peak percentage,Bin,percent,2.5,2.6,1.00E-10
US National,Season peak percentage,Bin,percent,2.6,2.7,1.00E-10
US National,Season peak percentage,Bin,percent,2.7,2.8,1.00E-10
US National,Season peak percentage,Bin,percent,2.8,2.9,1.00E-10
US National,Season peak percentage,Bin,percent,2.9,3,1.00E-10
US National,Season peak percentage,Bin,percent,3,3.1,1.00E-10
US National,Season peak percentage,Bin,percent,3.1,3.2,1.00E-10
US National,Season peak percentage,Bin,percent,3.2,3.3,1.00E-10
US National,Season peak percentage,Bin,percent,3.3,3.4,1.00E-10
US National,Season peak percentage,Bin,percent,3.4,3.5,1.00E-10
US National,Season peak percentage,Bin,percent,3.5,3.6,1.00E-10
US National,Season peak percentage,Bin,percent,3.6,3.7,1.00E-10
US National,Season peak percentage,Bin,percent,3.7,3.8,9.36E-12
US National,Season peak percentage,Bin,percent,3.8,3.9,2.57E-09
US National,Season peak percentage,Bin,percent,3.9,4,2.91E-07
US National,Season peak percentage,Bin,percent,4,4.1,1.59E-05
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000361136
US National,Season peak percentage,Bin,percent,4.2,4.3,3.01E-05
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00038196
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000730573
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001581889
US National,Season peak percentage,Bin,percent,4.6,4.7,0.001187538
US National,Season peak percentage,Bin,percent,4.7,4.8,0.005224745
US National,Season peak percentage,Bin,percent,4.8,4.9,0.003640788
US National,Season peak percentage,Bin,percent,4.9,5,0.004095521
US National,Season peak percentage,Bin,percent,5,5.1,0.004419858
US National,Season peak percentage,Bin,percent,5.1,5.2,0.006419472
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0085256
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007424278
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014052808
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013436177
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014977477
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016692933
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015584067
US National,Season peak percentage,Bin,percent,5.9,6,0.019334021
US National,Season peak percentage,Bin,percent,6,6.1,0.025661344
US National,Season peak percentage,Bin,percent,6.1,6.2,0.027690706
US National,Season peak percentage,Bin,percent,6.2,6.3,0.028651389
US National,Season peak percentage,Bin,percent,6.3,6.4,0.031959158
US National,Season peak percentage,Bin,percent,6.4,6.5,0.035310551
US National,Season peak percentage,Bin,percent,6.5,6.6,0.032780271
US National,Season peak percentage,Bin,percent,6.6,6.7,0.036140887
US National,Season peak percentage,Bin,percent,6.7,6.8,0.033720739
US National,Season peak percentage,Bin,percent,6.8,6.9,0.034053999
US National,Season peak percentage,Bin,percent,6.9,7,0.034731247
US National,Season peak percentage,Bin,percent,7,7.1,0.037191781
US National,Season peak percentage,Bin,percent,7.1,7.2,0.034357962
US National,Season peak percentage,Bin,percent,7.2,7.3,0.034603618
US National,Season peak percentage,Bin,percent,7.3,7.4,0.032841082
US National,Season peak percentage,Bin,percent,7.4,7.5,0.032484966
US National,Season peak percentage,Bin,percent,7.5,7.6,0.029163164
US National,Season peak percentage,Bin,percent,7.6,7.7,0.030795768
US National,Season peak percentage,Bin,percent,7.7,7.8,0.029116298
US National,Season peak percentage,Bin,percent,7.8,7.9,0.024402842
US National,Season peak percentage,Bin,percent,7.9,8,0.023215149
US National,Season peak percentage,Bin,percent,8,8.1,0.022444696
US National,Season peak percentage,Bin,percent,8.1,8.2,0.018463336
US National,Season peak percentage,Bin,percent,8.2,8.3,0.017752141
US National,Season peak percentage,Bin,percent,8.3,8.4,0.01909482
US National,Season peak percentage,Bin,percent,8.4,8.5,0.015707636
US National,Season peak percentage,Bin,percent,8.5,8.6,0.01387154
US National,Season peak percentage,Bin,percent,8.6,8.7,0.013456989
US National,Season peak percentage,Bin,percent,8.7,8.8,0.008804975
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00932324
US National,Season peak percentage,Bin,percent,8.9,9,0.008902157
US National,Season peak percentage,Bin,percent,9,9.1,0.009271313
US National,Season peak percentage,Bin,percent,9.1,9.2,0.006978454
US National,Season peak percentage,Bin,percent,9.2,9.3,0.006649437
US National,Season peak percentage,Bin,percent,9.3,9.4,0.005967805
US National,Season peak percentage,Bin,percent,9.4,9.5,0.007043148
US National,Season peak percentage,Bin,percent,9.5,9.6,0.004464933
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00483218
US National,Season peak percentage,Bin,percent,9.7,9.8,0.003594671
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00307876
US National,Season peak percentage,Bin,percent,9.9,10,0.004024444
US National,Season peak percentage,Bin,percent,10,10.1,0.002593316
US National,Season peak percentage,Bin,percent,10.1,10.2,0.004487177
US National,Season peak percentage,Bin,percent,10.2,10.3,0.002023208
US National,Season peak percentage,Bin,percent,10.3,10.4,0.002732194
US National,Season peak percentage,Bin,percent,10.4,10.5,0.002730965
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001913739
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001080088
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001862484
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001052566
US National,Season peak percentage,Bin,percent,10.9,11,0.001034526
US National,Season peak percentage,Bin,percent,11,11.1,0.001292829
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000412088
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000402307
US National,Season peak percentage,Bin,percent,11.3,11.4,0.001015923
US National,Season peak percentage,Bin,percent,11.4,11.5,0.001292515
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000401718
US National,Season peak percentage,Bin,percent,11.6,11.7,1.66E-05
US National,Season peak percentage,Bin,percent,11.7,11.8,2.97E-07
US National,Season peak percentage,Bin,percent,11.8,11.9,2.59E-09
US National,Season peak percentage,Bin,percent,11.9,12,3.26E-11
US National,Season peak percentage,Bin,percent,12,12.1,6.90E-09
US National,Season peak percentage,Bin,percent,12.1,12.2,7.83E-07
US National,Season peak percentage,Bin,percent,12.2,12.3,4.29E-05
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000970472
US National,Season peak percentage,Bin,percent,12.4,12.5,5.57E-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000371503
US National,Season peak percentage,Bin,percent,12.6,12.7,0.00037115
US National,Season peak percentage,Bin,percent,12.7,12.8,1.63E-05
US National,Season peak percentage,Bin,percent,12.8,12.9,1.65E-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000381607
US National,Season peak percentage,Bin,percent,13,100,0.00071188
HHS Region 2,Season peak percentage,Point,percent,NA,NA,7.388077585
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,1.00E-10
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,9.37E-12
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,2.58E-09
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,2.93E-07
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,1.61E-05
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000371786
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000381783
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000371787
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,1.65E-05
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,3.07E-05
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000722294
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.001591107
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.001339481
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.001384461
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.003050728
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.005088053
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00511255
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.003993252
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007367865
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.009113869
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.010336266
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.011796782
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.014667733
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.014595494
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.016431706
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.020511132
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.021691028
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.022478552
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.026829577
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.028744999
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.028083129
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.030680774
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.031730759
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.037200721
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.029703941
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.035717361
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.034220984
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.036466063
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.034980367
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.034969101
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.029840665
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.029671925
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.02940882
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.02744771
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.02885889
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.024760796
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.027370653
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.024492356
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.02017569
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.022951071
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.017015144
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.017155724
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.014181851
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.014406051
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.010770231
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.013210439
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.010440004
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.010936274
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.008214016
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007179048
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00643687
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.006176733
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.006102716
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.003952578
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.00505881
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.003330398
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002276552
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.003456297
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000816624
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001037249
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001625647
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.002150546
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00106295
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001008815
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000392464
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,4.35E-05
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000684321
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000392224
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000402163
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000981144
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,6.81E-05
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000674956
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,3.00E-05
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,1.63E-05
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000361522
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,1.60E-05
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,2.93E-07
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,2.93E-07
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,1.60E-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00036164
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.00E-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000371786
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000371668
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.61E-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,2.93E-07
HHS Region 2,Season peak percentage,Bin,percent,13,100,1.00E-10
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6.11199606
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,1.00E-10
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,9.43E-12
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,2.60E-09
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,2.96E-07
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,1.64E-05
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.000384311
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.000698155
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.000405173
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.000736311
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.001583885
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000765175
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.001348448
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.002232581
