"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","Season peak percentage","Bin","percent","10.4","10.5",5.49523090420095e-07
"HHS Region 4","Season peak percentage","Bin","percent","10.5","10.6",2.99249951301743e-05
"HHS Region 4","Season peak percentage","Bin","percent","10.6","10.7",0.000677646971926886
"HHS Region 4","Season peak percentage","Bin","percent","10.7","10.8",5.61332718783253e-05
"HHS Region 4","Season peak percentage","Bin","percent","10.8","10.9",0.00069665777785328
"HHS Region 4","Season peak percentage","Bin","percent","10.9","11",0.000696436508092087
"HHS Region 4","Season peak percentage","Bin","percent","11","11.1",3.02387172500824e-05
"HHS Region 4","Season peak percentage","Bin","percent","11.1","11.2",5.49523090420095e-07
"HHS Region 4","Season peak percentage","Bin","percent","11.2","11.3",1.29605714720373e-08
"HHS Region 4","Season peak percentage","Bin","percent","11.3","11.4",1.02064950525462e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.4","11.5",5.58389367230859e-05
"HHS Region 4","Season peak percentage","Bin","percent","11.5","11.6",0.00126411545052014
"HHS Region 4","Season peak percentage","Bin","percent","11.6","11.7",5.58389367230859e-05
"HHS Region 4","Season peak percentage","Bin","percent","11.7","11.8",1.02064483330464e-06
"HHS Region 4","Season peak percentage","Bin","percent","11.8","11.9",8.99264877570189e-09
"HHS Region 4","Season peak percentage","Bin","percent","11.9","12",3.277514839466e-11
"HHS Region 4","Season peak percentage","Bin","percent","12","12.1",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","12.1","12.2",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","12.2","12.3",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","12.3","12.4",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","12.4","12.5",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","12.5","12.6",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","12.6","12.7",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","12.7","12.8",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","12.8","12.9",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","12.9","13",1e-10
"HHS Region 4","Season peak percentage","Bin","percent","13","100",1e-10
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,4.54930289949934
"HHS Region 5","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","1.7","1.8",1.78305834799501e-11
"HHS Region 5","Season peak percentage","Bin","percent","1.8","1.9",4.90084744258782e-09
"HHS Region 5","Season peak percentage","Bin","percent","1.9","2",5.57871056919048e-07
"HHS Region 5","Season peak percentage","Bin","percent","2","2.1",3.07014153780175e-05
"HHS Region 5","Season peak percentage","Bin","percent","2.1","2.2",0.000707467897188329
"HHS Region 5","Season peak percentage","Bin","percent","2.2","2.3",0.00074567515357462
"HHS Region 5","Season peak percentage","Bin","percent","2.3","2.4",0.00132060750262912
"HHS Region 5","Season peak percentage","Bin","percent","2.4","2.5",0.00082322502778452
"HHS Region 5","Season peak percentage","Bin","percent","2.5","2.6",0.00304427618041245
"HHS Region 5","Season peak percentage","Bin","percent","2.6","2.7",0.00366087323230798
"HHS Region 5","Season peak percentage","Bin","percent","2.7","2.8",0.00472237322507737
"HHS Region 5","Season peak percentage","Bin","percent","2.8","2.9",0.00577445486779953
"HHS Region 5","Season peak percentage","Bin","percent","2.9","3",0.00696979521249253
"HHS Region 5","Season peak percentage","Bin","percent","3","3.1",0.0131274844013405
"HHS Region 5","Season peak percentage","Bin","percent","3.1","3.2",0.0178904529795054
"HHS Region 5","Season peak percentage","Bin","percent","3.2","3.3",0.0243474627135479
"HHS Region 5","Season peak percentage","Bin","percent","3.3","3.4",0.0237907033030766
"HHS Region 5","Season peak percentage","Bin","percent","3.4","3.5",0.0264390315461498
"HHS Region 5","Season peak percentage","Bin","percent","3.5","3.6",0.0322638236760734
"HHS Region 5","Season peak percentage","Bin","percent","3.6","3.7",0.0335981002599926
"HHS Region 5","Season peak percentage","Bin","percent","3.7","3.8",0.0319913412559559
"HHS Region 5","Season peak percentage","Bin","percent","3.8","3.9",0.0309550612251085
"HHS Region 5","Season peak percentage","Bin","percent","3.9","4",0.0381648181037052
"HHS Region 5","Season peak percentage","Bin","percent","4","4.1",0.0395356857845595
"HHS Region 5","Season peak percentage","Bin","percent","4.1","4.2",0.0383932585894937
"HHS Region 5","Season peak percentage","Bin","percent","4.2","4.3",0.0386655956791041
"HHS Region 5","Season peak percentage","Bin","percent","4.3","4.4",0.0484232483272368
"HHS Region 5","Season peak percentage","Bin","percent","4.4","4.5",0.0484464980564987
"HHS Region 5","Season peak percentage","Bin","percent","4.5","4.6",0.0394056465904859
"HHS Region 5","Season peak percentage","Bin","percent","4.6","4.7",0.0367557975744179
"HHS Region 5","Season peak percentage","Bin","percent","4.7","4.8",0.0370606579613856
"HHS Region 5","Season peak percentage","Bin","percent","4.8","4.9",0.0364629044135958
"HHS Region 5","Season peak percentage","Bin","percent","4.9","5",0.0295809056903299
"HHS Region 5","Season peak percentage","Bin","percent","5","5.1",0.0285736339400271
"HHS Region 5","Season peak percentage","Bin","percent","5.1","5.2",0.0294246801609062
"HHS Region 5","Season peak percentage","Bin","percent","5.2","5.3",0.0313525610067234
"HHS Region 5","Season peak percentage","Bin","percent","5.3","5.4",0.0271832350126648
"HHS Region 5","Season peak percentage","Bin","percent","5.4","5.5",0.0220485841846319
"HHS Region 5","Season peak percentage","Bin","percent","5.5","5.6",0.0214130375335835
"HHS Region 5","Season peak percentage","Bin","percent","5.6","5.7",0.0195667244923254
"HHS Region 5","Season peak percentage","Bin","percent","5.7","5.8",0.0151331692635867
"HHS Region 5","Season peak percentage","Bin","percent","5.8","5.9",0.0132108756628851
"HHS Region 5","Season peak percentage","Bin","percent","5.9","6",0.012650357075555
"HHS Region 5","Season peak percentage","Bin","percent","6","6.1",0.0107862128966589
"HHS Region 5","Season peak percentage","Bin","percent","6.1","6.2",0.00933500101364516
"HHS Region 5","Season peak percentage","Bin","percent","6.2","6.3",0.00873940627388414
"HHS Region 5","Season peak percentage","Bin","percent","6.3","6.4",0.00592612178263021
"HHS Region 5","Season peak percentage","Bin","percent","6.4","6.5",0.00769573517627263
"HHS Region 5","Season peak percentage","Bin","percent","6.5","6.6",0.00584872889783835
"HHS Region 5","Season peak percentage","Bin","percent","6.6","6.7",0.00625994313867465
"HHS Region 5","Season peak percentage","Bin","percent","6.7","6.8",0.0058169785594511
"HHS Region 5","Season peak percentage","Bin","percent","6.8","6.9",0.00663462581377278
"HHS Region 5","Season peak percentage","Bin","percent","6.9","7",0.00207561714925922
"HHS Region 5","Season peak percentage","Bin","percent","7","7.1",0.000881625752631954
"HHS Region 5","Season peak percentage","Bin","percent","7.1","7.2",0.00402728428538652
"HHS Region 5","Season peak percentage","Bin","percent","7.2","7.3",0.00200467364555053
"HHS Region 5","Season peak percentage","Bin","percent","7.3","7.4",0.00141079690904065
"HHS Region 5","Season peak percentage","Bin","percent","7.4","7.5",0.00246276306272617
"HHS Region 5","Season peak percentage","Bin","percent","7.5","7.6",0.00137358432293215
"HHS Region 5","Season peak percentage","Bin","percent","7.6","7.7",0.000727387327756662
"HHS Region 5","Season peak percentage","Bin","percent","7.7","7.8",5.75924338148978e-05
"HHS Region 5","Season peak percentage","Bin","percent","7.8","7.9",0.000707696037872112
"HHS Region 5","Season peak percentage","Bin","percent","7.9","8",0.000745670467975655
"HHS Region 5","Season peak percentage","Bin","percent","8","8.1",0.0013195475234888
"HHS Region 5","Season peak percentage","Bin","percent","8.1","8.2",0.00072648451102237
"HHS Region 5","Season peak percentage","Bin","percent","8.2","8.3",3.10195360528267e-05
"HHS Region 5","Season peak percentage","Bin","percent","8.3","8.4",5.60471697622267e-07
"HHS Region 5","Season peak percentage","Bin","percent","8.4","8.5",9.14530470084646e-09
"HHS Region 5","Season peak percentage","Bin","percent","8.5","8.6",5.55263985127496e-07
"HHS Region 5","Season peak percentage","Bin","percent","8.6","8.7",3.03779195957769e-05
"HHS Region 5","Season peak percentage","Bin","percent","8.7","8.8",0.000687713623669407
"HHS Region 5","Season peak percentage","Bin","percent","8.8","8.9",3.03779195957769e-05
"HHS Region 5","Season peak percentage","Bin","percent","8.9","9",5.55258901789849e-07
"HHS Region 5","Season peak percentage","Bin","percent","9","9.1",4.89224862600924e-09
"HHS Region 5","Season peak percentage","Bin","percent","9.1","9.2",1.78305834799501e-11
"HHS Region 5","Season peak percentage","Bin","percent","9.2","9.3",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","9.3","9.4",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","9.4","9.5",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","9.5","9.6",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","9.6","9.7",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","9.7","9.8",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","9.8","9.9",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","9.9","10",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10","10.1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10.1","10.2",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10.2","10.3",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10.3","10.4",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10.4","10.5",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10.5","10.6",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10.6","10.7",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10.7","10.8",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10.8","10.9",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","10.9","11",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11","11.1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11.1","11.2",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11.2","11.3",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11.3","11.4",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11.4","11.5",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11.5","11.6",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11.6","11.7",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11.7","11.8",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11.8","11.9",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","11.9","12",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12","12.1",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12.1","12.2",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12.2","12.3",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12.3","12.4",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12.4","12.5",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12.5","12.6",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12.6","12.7",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12.7","12.8",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12.8","12.9",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","12.9","13",1e-10
"HHS Region 5","Season peak percentage","Bin","percent","13","100",1e-10
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.71576939387214
"HHS Region 6","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.1","1.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.2","1.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.3","1.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.4","1.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.5","1.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.6","1.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.7","1.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.8","1.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","1.9","2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2","2.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.1","2.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.2","2.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.3","2.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","2.4","2.5",1.80975826439862e-11
"HHS Region 6","Season peak percentage","Bin","percent","2.5","2.6",4.98295970961715e-09
"HHS Region 6","Season peak percentage","Bin","percent","2.6","2.7",5.68859172667514e-07
"HHS Region 6","Season peak percentage","Bin","percent","2.7","2.8",3.14840625538313e-05
"HHS Region 6","Season peak percentage","Bin","percent","2.8","2.9",0.000737374984207846
"HHS Region 6","Season peak percentage","Bin","percent","2.9","3",0.00134145944739944
"HHS Region 6","Season peak percentage","Bin","percent","3","3.1",0.000951671550329956
"HHS Region 6","Season peak percentage","Bin","percent","3.1","3.2",0.00626006893705163
"HHS Region 6","Season peak percentage","Bin","percent","3.2","3.3",0.00743427642060336
"HHS Region 6","Season peak percentage","Bin","percent","3.3","3.4",0.00902188071389577
"HHS Region 6","Season peak percentage","Bin","percent","3.4","3.5",0.0130692373927657
"HHS Region 6","Season peak percentage","Bin","percent","3.5","3.6",0.0224443021843467
"HHS Region 6","Season peak percentage","Bin","percent","3.6","3.7",0.024425475324265
"HHS Region 6","Season peak percentage","Bin","percent","3.7","3.8",0.0377130239162255
"HHS Region 6","Season peak percentage","Bin","percent","3.8","3.9",0.0396250019041491
"HHS Region 6","Season peak percentage","Bin","percent","3.9","4",0.0365843812181483
"HHS Region 6","Season peak percentage","Bin","percent","4","4.1",0.040594853816303
"HHS Region 6","Season peak percentage","Bin","percent","4.1","4.2",0.0434986208988646
"HHS Region 6","Season peak percentage","Bin","percent","4.2","4.3",0.0435242158881132
"HHS Region 6","Season peak percentage","Bin","percent","4.3","4.4",0.0540609666224344
"HHS Region 6","Season peak percentage","Bin","percent","4.4","4.5",0.0533661151521082
"HHS Region 6","Season peak percentage","Bin","percent","4.5","4.6",0.0576463657440488
"HHS Region 6","Season peak percentage","Bin","percent","4.6","4.7",0.0475119612315765
"HHS Region 6","Season peak percentage","Bin","percent","4.7","4.8",0.0539386705870884
"HHS Region 6","Season peak percentage","Bin","percent","4.8","4.9",0.0453896760478272
"HHS Region 6","Season peak percentage","Bin","percent","4.9","5",0.0398947150469864
"HHS Region 6","Season peak percentage","Bin","percent","5","5.1",0.0378816349238701
"HHS Region 6","Season peak percentage","Bin","percent","5.1","5.2",0.0300230921519286
"HHS Region 6","Season peak percentage","Bin","percent","5.2","5.3",0.0280354941226201
"HHS Region 6","Season peak percentage","Bin","percent","5.3","5.4",0.0252836995502284
"HHS Region 6","Season peak percentage","Bin","percent","5.4","5.5",0.0193485137537772
"HHS Region 6","Season peak percentage","Bin","percent","5.5","5.6",0.0233206922688747
"HHS Region 6","Season peak percentage","Bin","percent","5.6","5.7",0.0190186665653393
"HHS Region 6","Season peak percentage","Bin","percent","5.7","5.8",0.0145366662608896
"HHS Region 6","Season peak percentage","Bin","percent","5.8","5.9",0.0165375699223358
"HHS Region 6","Season peak percentage","Bin","percent","5.9","6",0.0138989883533771
"HHS Region 6","Season peak percentage","Bin","percent","6","6.1",0.0127273090493939
"HHS Region 6","Season peak percentage","Bin","percent","6.1","6.2",0.00673891378447028
"HHS Region 6","Season peak percentage","Bin","percent","6.2","6.3",0.0111924946152143
"HHS Region 6","Season peak percentage","Bin","percent","6.3","6.4",0.00848272054959222
"HHS Region 6","Season peak percentage","Bin","percent","6.4","6.5",0.00696571794932771
"HHS Region 6","Season peak percentage","Bin","percent","6.5","6.6",0.00735825337160623
"HHS Region 6","Season peak percentage","Bin","percent","6.6","6.7",0.00585799805667688
"HHS Region 6","Season peak percentage","Bin","percent","6.7","6.8",0.00423448030813527
"HHS Region 6","Season peak percentage","Bin","percent","6.8","6.9",0.00205435932543389
"HHS Region 6","Season peak percentage","Bin","percent","6.9","7",0.00203551603679147
"HHS Region 6","Season peak percentage","Bin","percent","7","7.1",0.00358392829116087
"HHS Region 6","Season peak percentage","Bin","percent","7.1","7.2",0.00144960555777015
"HHS Region 6","Season peak percentage","Bin","percent","7.2","7.3",0.00141379890884473
"HHS Region 6","Season peak percentage","Bin","percent","7.3","7.4",0.0025168628485474
"HHS Region 6","Season peak percentage","Bin","percent","7.4","7.5",0.00199960863700004
"HHS Region 6","Season peak percentage","Bin","percent","7.5","7.6",0.00196487078294979
"HHS Region 6","Season peak percentage","Bin","percent","7.6","7.7",0.00137682422444386
"HHS Region 6","Season peak percentage","Bin","percent","7.7","7.8",0.000796304730028109
"HHS Region 6","Season peak percentage","Bin","percent","7.8","7.9",0.00191253043335163
"HHS Region 6","Season peak percentage","Bin","percent","7.9","8",0.000834867872244777
"HHS Region 6","Season peak percentage","Bin","percent","8","8.1",0.00249943527814469
"HHS Region 6","Season peak percentage","Bin","percent","8.1","8.2",0.00194655000822145
"HHS Region 6","Season peak percentage","Bin","percent","8.2","8.3",8.40421350349518e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.3","8.4",1.97397599326785e-06
"HHS Region 6","Season peak percentage","Bin","percent","8.4","8.5",3.11628465712913e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.5","8.6",0.00071760211340905
"HHS Region 6","Season peak percentage","Bin","percent","8.6","8.7",0.000717602108746306
"HHS Region 6","Season peak percentage","Bin","percent","8.7","8.8",3.11594505680667e-05
"HHS Region 6","Season peak percentage","Bin","percent","8.8","8.9",1.05412970722893e-06
"HHS Region 6","Season peak percentage","Bin","percent","8.9","9",3.08345020792576e-05
"HHS Region 6","Season peak percentage","Bin","percent","9","9.1",0.000698011604356366
"HHS Region 6","Season peak percentage","Bin","percent","9.1","9.2",3.08328053905322e-05
"HHS Region 6","Season peak percentage","Bin","percent","9.2","9.3",5.63573473366723e-07
"HHS Region 6","Season peak percentage","Bin","percent","9.3","9.4",4.96550625635375e-09
"HHS Region 6","Season peak percentage","Bin","percent","9.4","9.5",1.80975826439862e-11
"HHS Region 6","Season peak percentage","Bin","percent","9.5","9.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","9.6","9.7",1.80975826439862e-11
"HHS Region 6","Season peak percentage","Bin","percent","9.7","9.8",4.96550625635375e-09
"HHS Region 6","Season peak percentage","Bin","percent","9.8","9.9",5.63573473366723e-07
"HHS Region 6","Season peak percentage","Bin","percent","9.9","10",3.08328053905322e-05
"HHS Region 6","Season peak percentage","Bin","percent","10","10.1",0.000698011602017812
"HHS Region 6","Season peak percentage","Bin","percent","10.1","10.2",3.08328053905322e-05
"HHS Region 6","Season peak percentage","Bin","percent","10.2","10.3",5.63573473366723e-07
"HHS Region 6","Season peak percentage","Bin","percent","10.3","10.4",4.96550625635375e-09
"HHS Region 6","Season peak percentage","Bin","percent","10.4","10.5",1.80975826439862e-11
"HHS Region 6","Season peak percentage","Bin","percent","10.5","10.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.6","10.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.7","10.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.8","10.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","10.9","11",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11","11.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.1","11.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.2","11.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.3","11.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.4","11.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.5","11.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.6","11.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.7","11.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.8","11.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","11.9","12",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12","12.1",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.1","12.2",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.2","12.3",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.3","12.4",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.4","12.5",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.5","12.6",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.6","12.7",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.7","12.8",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.8","12.9",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","12.9","13",1e-10
"HHS Region 6","Season peak percentage","Bin","percent","13","100",1e-10
"HHS Region 7","Season peak percentage","Point","percent",NA,NA,4.40244813409118
"HHS Region 7","Season peak percentage","Bin","percent","0","0.1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.1","0.2",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.2","0.3",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.3","0.4",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.4","0.5",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.5","0.6",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.6","0.7",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.7","0.8",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.8","0.9",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","0.9","1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","1","1.1",1e-10
"HHS Region 7","Season peak percentage","Bin","percent","1.1","1.2",3.2477850789535e-11
"HHS Region 7","Season peak percentage","Bin","percent","1.2","1.3",8.94239993941888e-09
"HHS Region 7","Season peak percentage","Bin","percent","1.3","1.4",1.02088631310933e-06
"HHS Region 7","Season peak percentage","Bin","percent","1.4","1.5",5.65056666679354e-05
"HHS Region 7","Season peak percentage","Bin","percent","1.5","1.6",0.00132388500885878
"HHS Region 7","Season peak percentage","Bin","percent","1.6","1.7",0.00245278460078951
"HHS Region 7","Season peak percentage","Bin","percent","1.7","1.8",0.00297113527949145
"HHS Region 7","Season peak percentage","Bin","percent","1.8","1.9",0.00199005226349565
"HHS Region 7","Season peak percentage","Bin","percent","1.9","2",0.00341702976877281
"HHS Region 7","Season peak percentage","Bin","percent","2","2.1",0.000362415896072081
"HHS Region 7","Season peak percentage","Bin","percent","2.1","2.2",0.00547020128599158
"HHS Region 7","Season peak percentage","Bin","percent","2.2","2.3",0.00519928415886582
"HHS Region 7","Season peak percentage","Bin","percent","2.3","2.4",0.00709162758856513
"HHS Region 7","Season peak percentage","Bin","percent","2.4","2.5",0.00764071828254799
"HHS Region 7","Season peak percentage","Bin","percent","2.5","2.6",0.00853288149435148
"HHS Region 7","Season peak percentage","Bin","percent","2.6","2.7",0.00750019910103685
"HHS Region 7","Season peak percentage","Bin","percent","2.7","2.8",0.0170547837749738
"HHS Region 7","Season peak percentage","Bin","percent","2.8","2.9",0.0157975769708956
"HHS Region 7","Season peak percentage","Bin","percent","2.9","3",0.0204260781332048
"HHS Region 7","Season peak percentage","Bin","percent","3","3.1",0.0228376170822311
"HHS Region 7","Season peak percentage","Bin","percent","3.1","3.2",0.029661785770953
"HHS Region 7","Season peak percentage","Bin","percent","3.2","3.3",0.0274100053994422
"HHS Region 7","Season peak percentage","Bin","percent","3.3","3.4",0.0249654717474115
"HHS Region 7","Season peak percentage","Bin","percent","3.4","3.5",0.0263882926447543
"HHS Region 7","Season peak percentage","Bin","percent","3.5","3.6",0.0355651949109515
"HHS Region 7","Season peak percentage","Bin","percent","3.6","3.7",0.0376358845098652
"HHS Region 7","Season peak percentage","Bin","percent","3.7","3.8",0.033031510316068
"HHS Region 7","Season peak percentage","Bin","percent","3.8","3.9",0.032826400050234
"HHS Region 7","Season peak percentage","Bin","percent","3.9","4",0.0310542521273028
"HHS Region 7","Season peak percentage","Bin","percent","4","4.1",0.0372173376089572
"HHS Region 7","Season peak percentage","Bin","percent","4.1","4.2",0.0366851915344184
"HHS Region 7","Season peak percentage","Bin","percent","4.2","4.3",0.0382803454615065
"HHS Region 7","Season peak percentage","Bin","percent","4.3","4.4",0.0405463943875859
"HHS Region 7","Season peak percentage","Bin","percent","4.4","4.5",0.0376512172330165
"HHS Region 7","Season peak percentage","Bin","percent","4.5","4.6",0.0286147434688326
"HHS Region 7","Season peak percentage","Bin","percent","4.6","4.7",0.0302996623476889
"HHS Region 7","Season peak percentage","Bin","percent","4.7","4.8",0.0298730274640986
"HHS Region 7","Season peak percentage","Bin","percent","4.8","4.9",0.0268477018080209
"HHS Region 7","Season peak percentage","Bin","percent","4.9","5",0.0194678098771301
"HHS Region 7","Season peak percentage","Bin","percent","5","5.1",0.0208133961288268
"HHS Region 7","Season peak percentage","Bin","percent","5.1","5.2",0.0184487104142555
"HHS Region 7","Season peak percentage","Bin","percent","5.2","5.3",0.0208346013107657
"HHS Region 7","Season peak percentage","Bin","percent","5.3","5.4",0.0199030786174066
"HHS Region 7","Season peak percentage","Bin","percent","5.4","5.5",0.0139390357918653
"HHS Region 7","Season peak percentage","Bin","percent","5.5","5.6",0.0129095342052462
"HHS Region 7","Season peak percentage","Bin","percent","5.6","5.7",0.0136928500743646
"HHS Region 7","Season peak percentage","Bin","percent","5.7","5.8",0.0119507964997518
"HHS Region 7","Season peak percentage","Bin","percent","5.8","5.9",0.0109866789015017
"HHS Region 7","Season peak percentage","Bin","percent","5.9","6",0.0100398532896862
"HHS Region 7","Season peak percentage","Bin","percent","6","6.1",0.00906852740337928
"HHS Region 7","Season peak percentage","Bin","percent","6.1","6.2",0.00756984564434098
