"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","3 wk ahead","percent","Bin","10","10.1",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","10.1","10.2",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","10.2","10.3",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","10.3","10.4",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","10.4","10.5",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","10.5","10.6",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","10.6","10.7",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","10.7","10.8",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","10.8","10.9",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","10.9","11",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11","11.1",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11.1","11.2",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11.2","11.3",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11.3","11.4",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11.4","11.5",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11.5","11.6",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11.6","11.7",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11.7","11.8",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11.8","11.9",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","11.9","12",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12","12.1",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12.1","12.2",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12.2","12.3",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12.3","12.4",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12.4","12.5",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12.5","12.6",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12.6","12.7",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12.7","12.8",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12.8","12.9",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","12.9","13",9.999999922e-11
"HHS Region 4","3 wk ahead","percent","Bin","13","100",9.999999922e-11
"HHS Region 5","3 wk ahead","percent","Bin","0","0.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","0.1","0.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","0.2","0.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","0.3","0.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","0.4","0.5",2.00231132626471e-11
"HHS Region 5","3 wk ahead","percent","Bin","0.5","0.6",5.54208385694907e-09
"HHS Region 5","3 wk ahead","percent","Bin","0.6","0.7",6.38307253758012e-07
"HHS Region 5","3 wk ahead","percent","Bin","0.7","0.8",3.59648241163034e-05
"HHS Region 5","3 wk ahead","percent","Bin","0.8","0.9",0.000887864990856013
"HHS Region 5","3 wk ahead","percent","Bin","0.9","1",0.00388633614373307
"HHS Region 5","3 wk ahead","percent","Bin","1","1.1",0.0180169568615067
"HHS Region 5","3 wk ahead","percent","Bin","1.1","1.2",0.0334007391809987
"HHS Region 5","3 wk ahead","percent","Bin","1.2","1.3",0.0601021351092144
"HHS Region 5","3 wk ahead","percent","Bin","1.3","1.4",0.0955794030636414
"HHS Region 5","3 wk ahead","percent","Bin","1.4","1.5",0.114319506115784
"HHS Region 5","3 wk ahead","percent","Bin","1.5","1.6",0.127086211849293
"HHS Region 5","3 wk ahead","percent","Bin","1.6","1.7",0.13739987090366
"HHS Region 5","3 wk ahead","percent","Bin","1.7","1.8",0.116114669041646
"HHS Region 5","3 wk ahead","percent","Bin","1.8","1.9",0.0916490583848006
"HHS Region 5","3 wk ahead","percent","Bin","1.9","2",0.0768180526465195
"HHS Region 5","3 wk ahead","percent","Bin","2","2.1",0.0473485498160207
"HHS Region 5","3 wk ahead","percent","Bin","2.1","2.2",0.0326230752299902
"HHS Region 5","3 wk ahead","percent","Bin","2.2","2.3",0.0211078716446654
"HHS Region 5","3 wk ahead","percent","Bin","2.3","2.4",0.011184978623678
"HHS Region 5","3 wk ahead","percent","Bin","2.4","2.5",0.00652000253241543
"HHS Region 5","3 wk ahead","percent","Bin","2.5","2.6",0.00288237038213529
"HHS Region 5","3 wk ahead","percent","Bin","2.6","2.7",0.000224616365261536
"HHS Region 5","3 wk ahead","percent","Bin","2.7","2.8",0.00269012556174035
"HHS Region 5","3 wk ahead","percent","Bin","2.8","2.9",0.000118796060066646
"HHS Region 5","3 wk ahead","percent","Bin","2.9","3",2.17129857239552e-06
"HHS Region 5","3 wk ahead","percent","Bin","3","3.1",1.91305986737439e-08
"HHS Region 5","3 wk ahead","percent","Bin","3.1","3.2",6.97245301189583e-11
"HHS Region 5","3 wk ahead","percent","Bin","3.2","3.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","3.3","3.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","3.4","3.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","3.5","3.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","3.6","3.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","3.7","3.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","3.8","3.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","3.9","4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4","4.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4.1","4.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4.2","4.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4.3","4.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4.4","4.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4.5","4.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4.6","4.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4.7","4.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4.8","4.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","4.9","5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5","5.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5.1","5.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5.2","5.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5.3","5.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5.4","5.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5.5","5.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5.6","5.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5.7","5.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5.8","5.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","5.9","6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6","6.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6.1","6.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6.2","6.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6.3","6.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6.4","6.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6.5","6.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6.6","6.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6.7","6.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6.8","6.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","6.9","7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7","7.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7.1","7.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7.2","7.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7.3","7.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7.4","7.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7.5","7.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7.6","7.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7.7","7.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7.8","7.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","7.9","8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8","8.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8.1","8.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8.2","8.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8.3","8.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8.4","8.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8.5","8.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8.6","8.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8.7","8.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8.8","8.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","8.9","9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9","9.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9.1","9.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9.2","9.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9.3","9.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9.4","9.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9.5","9.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9.6","9.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9.7","9.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9.8","9.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","9.9","10",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10","10.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10.1","10.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10.2","10.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10.3","10.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10.4","10.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10.5","10.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10.6","10.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10.7","10.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10.8","10.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","10.9","11",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11","11.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11.1","11.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11.2","11.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11.3","11.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11.4","11.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11.5","11.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11.6","11.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11.7","11.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11.8","11.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","11.9","12",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12","12.1",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12.1","12.2",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12.2","12.3",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12.3","12.4",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12.4","12.5",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12.5","12.6",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12.6","12.7",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12.7","12.8",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12.8","12.9",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","12.9","13",9.999999897e-11
"HHS Region 5","3 wk ahead","percent","Bin","13","100",9.999999897e-11
"HHS Region 6","3 wk ahead","percent","Bin","0","0.1",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","0.1","0.2",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","0.2","0.3",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","0.3","0.4",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","0.4","0.5",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","0.5","0.6",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","0.6","0.7",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","0.7","0.8",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","0.8","0.9",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","0.9","1",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","1","1.1",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","1.1","1.2",1.84840677420778e-11
"HHS Region 6","3 wk ahead","percent","Bin","1.2","1.3",5.08046168114714e-09
"HHS Region 6","3 wk ahead","percent","Bin","1.3","1.4",5.78316823957633e-07
"HHS Region 6","3 wk ahead","percent","Bin","1.4","1.5",3.18266175969927e-05
"HHS Region 6","3 wk ahead","percent","Bin","1.5","1.6",0.000733398770995466
"HHS Region 6","3 wk ahead","percent","Bin","1.6","1.7",0.000773469289689015
"HHS Region 6","3 wk ahead","percent","Bin","1.7","1.8",0.00140623852602121
"HHS Region 6","3 wk ahead","percent","Bin","1.8","1.9",0.00204483554413705
"HHS Region 6","3 wk ahead","percent","Bin","1.9","2",0.00334410701081527
"HHS Region 6","3 wk ahead","percent","Bin","2","2.1",0.008514923544724
"HHS Region 6","3 wk ahead","percent","Bin","2.1","2.2",0.0104105144448141
"HHS Region 6","3 wk ahead","percent","Bin","2.2","2.3",0.0195899319938367
"HHS Region 6","3 wk ahead","percent","Bin","2.3","2.4",0.0190947159952967
"HHS Region 6","3 wk ahead","percent","Bin","2.4","2.5",0.0229943868269325
"HHS Region 6","3 wk ahead","percent","Bin","2.5","2.6",0.0354683750327015
"HHS Region 6","3 wk ahead","percent","Bin","2.6","2.7",0.0373082817542547
"HHS Region 6","3 wk ahead","percent","Bin","2.7","2.8",0.044285716251403
"HHS Region 6","3 wk ahead","percent","Bin","2.8","2.9",0.0438715397506115
"HHS Region 6","3 wk ahead","percent","Bin","2.9","3",0.0498302632312629
"HHS Region 6","3 wk ahead","percent","Bin","3","3.1",0.060603112157594
"HHS Region 6","3 wk ahead","percent","Bin","3.1","3.2",0.0582248682494309
"HHS Region 6","3 wk ahead","percent","Bin","3.2","3.3",0.0592864568592561
"HHS Region 6","3 wk ahead","percent","Bin","3.3","3.4",0.0582663356217841
"HHS Region 6","3 wk ahead","percent","Bin","3.4","3.5",0.0621679854556075
"HHS Region 6","3 wk ahead","percent","Bin","3.5","3.6",0.0625697923470033
"HHS Region 6","3 wk ahead","percent","Bin","3.6","3.7",0.0462889224877616
"HHS Region 6","3 wk ahead","percent","Bin","3.7","3.8",0.0440613159233507
"HHS Region 6","3 wk ahead","percent","Bin","3.8","3.9",0.0409230352474374
"HHS Region 6","3 wk ahead","percent","Bin","3.9","4",0.0333605578089321
"HHS Region 6","3 wk ahead","percent","Bin","4","4.1",0.032242945053649
"HHS Region 6","3 wk ahead","percent","Bin","4.1","4.2",0.03069786949783
"HHS Region 6","3 wk ahead","percent","Bin","4.2","4.3",0.0222956046917423
"HHS Region 6","3 wk ahead","percent","Bin","4.3","4.4",0.0154046504308
"HHS Region 6","3 wk ahead","percent","Bin","4.4","4.5",0.0171998594481562
"HHS Region 6","3 wk ahead","percent","Bin","4.5","4.6",0.00884961224951866
"HHS Region 6","3 wk ahead","percent","Bin","4.6","4.7",0.00717890918963712
"HHS Region 6","3 wk ahead","percent","Bin","4.7","4.8",0.00948122583572855
"HHS Region 6","3 wk ahead","percent","Bin","4.8","4.9",0.00667594075024417
"HHS Region 6","3 wk ahead","percent","Bin","4.9","5",0.00843523212821216
"HHS Region 6","3 wk ahead","percent","Bin","5","5.1",0.00442301013946844
"HHS Region 6","3 wk ahead","percent","Bin","5.1","5.2",0.0026772896816766
"HHS Region 6","3 wk ahead","percent","Bin","5.2","5.3",0.00260596303192534
"HHS Region 6","3 wk ahead","percent","Bin","5.3","5.4",0.00200725371013539
"HHS Region 6","3 wk ahead","percent","Bin","5.4","5.5",0.000833259700678308
"HHS Region 6","3 wk ahead","percent","Bin","5.5","5.6",0.00195274172032534
"HHS Region 6","3 wk ahead","percent","Bin","5.6","5.7",0.00077300144234199
"HHS Region 6","3 wk ahead","percent","Bin","5.7","5.8",3.24875285228915e-05
"HHS Region 6","3 wk ahead","percent","Bin","5.8","5.9",5.86395264975077e-07
"HHS Region 6","3 wk ahead","percent","Bin","5.9","6",5.78322090850412e-07
"HHS Region 6","3 wk ahead","percent","Bin","6","6.1",3.14912624444018e-05
"HHS Region 6","3 wk ahead","percent","Bin","6.1","6.2",0.000712918072554889
"HHS Region 6","3 wk ahead","percent","Bin","6.2","6.3",3.14912590663747e-05
"HHS Region 6","3 wk ahead","percent","Bin","6.3","6.4",5.75608934313123e-07
"HHS Region 6","3 wk ahead","percent","Bin","6.4","6.5",5.07154772113462e-09
"HHS Region 6","3 wk ahead","percent","Bin","6.5","6.6",1.84840677420778e-11
"HHS Region 6","3 wk ahead","percent","Bin","6.6","6.7",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","6.7","6.8",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","6.8","6.9",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","6.9","7",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7","7.1",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7.1","7.2",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7.2","7.3",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7.3","7.4",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7.4","7.5",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7.5","7.6",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7.6","7.7",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7.7","7.8",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7.8","7.9",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","7.9","8",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8","8.1",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8.1","8.2",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8.2","8.3",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8.3","8.4",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8.4","8.5",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8.5","8.6",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8.6","8.7",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8.7","8.8",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8.8","8.9",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","8.9","9",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9","9.1",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9.1","9.2",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9.2","9.3",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9.3","9.4",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9.4","9.5",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9.5","9.6",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9.6","9.7",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9.7","9.8",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9.8","9.9",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","9.9","10",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10","10.1",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10.1","10.2",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10.2","10.3",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10.3","10.4",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10.4","10.5",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10.5","10.6",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10.6","10.7",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10.7","10.8",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10.8","10.9",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","10.9","11",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11","11.1",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11.1","11.2",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11.2","11.3",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11.3","11.4",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11.4","11.5",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11.5","11.6",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11.6","11.7",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11.7","11.8",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11.8","11.9",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","11.9","12",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12","12.1",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12.1","12.2",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12.2","12.3",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12.3","12.4",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12.4","12.5",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12.5","12.6",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12.6","12.7",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12.7","12.8",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12.8","12.9",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","12.9","13",9.99999992399999e-11
"HHS Region 6","3 wk ahead","percent","Bin","13","100",9.99999992399999e-11
"HHS Region 7","3 wk ahead","percent","Bin","0","0.1",0.000788000661159422
"HHS Region 7","3 wk ahead","percent","Bin","0.1","0.2",0.000767139936360008
"HHS Region 7","3 wk ahead","percent","Bin","0.2","0.3",6.27815970882439e-05
"HHS Region 7","3 wk ahead","percent","Bin","0.3","0.4",0.000811007065853231
"HHS Region 7","3 wk ahead","percent","Bin","0.4","0.5",0.00221226795772412
"HHS Region 7","3 wk ahead","percent","Bin","0.5","0.6",0.00616171088464958
"HHS Region 7","3 wk ahead","percent","Bin","0.6","0.7",0.0070878318855631
"HHS Region 7","3 wk ahead","percent","Bin","0.7","0.8",0.0159077827572503
"HHS Region 7","3 wk ahead","percent","Bin","0.8","0.9",0.0272842462414575
"HHS Region 7","3 wk ahead","percent","Bin","0.9","1",0.0431077183217268
"HHS Region 7","3 wk ahead","percent","Bin","1","1.1",0.0630915585771216
"HHS Region 7","3 wk ahead","percent","Bin","1.1","1.2",0.0862624629532308
"HHS Region 7","3 wk ahead","percent","Bin","1.2","1.3",0.101550470609892
"HHS Region 7","3 wk ahead","percent","Bin","1.3","1.4",0.104951475398955
"HHS Region 7","3 wk ahead","percent","Bin","1.4","1.5",0.0998178254201579
"HHS Region 7","3 wk ahead","percent","Bin","1.5","1.6",0.0934013102602984
"HHS Region 7","3 wk ahead","percent","Bin","1.6","1.7",0.0801885663614351
"HHS Region 7","3 wk ahead","percent","Bin","1.7","1.8",0.0675444721999061
"HHS Region 7","3 wk ahead","percent","Bin","1.8","1.9",0.0485915223478656
"HHS Region 7","3 wk ahead","percent","Bin","1.9","2",0.0358680691342438
"HHS Region 7","3 wk ahead","percent","Bin","2","2.1",0.0311315762227873
"HHS Region 7","3 wk ahead","percent","Bin","2.1","2.2",0.0180555912475751
"HHS Region 7","3 wk ahead","percent","Bin","2.2","2.3",0.011376407599786
"HHS Region 7","3 wk ahead","percent","Bin","2.3","2.4",0.0115257921561294
"HHS Region 7","3 wk ahead","percent","Bin","2.4","2.5",0.00691841138264897
"HHS Region 7","3 wk ahead","percent","Bin","2.5","2.6",0.00510551195762051
"HHS Region 7","3 wk ahead","percent","Bin","2.6","2.7",0.00285469344734598
"HHS Region 7","3 wk ahead","percent","Bin","2.7","2.8",0.00393459426609122
"HHS Region 7","3 wk ahead","percent","Bin","2.8","2.9",0.0044369792041651
"HHS Region 7","3 wk ahead","percent","Bin","2.9","3",0.00166438961320324
"HHS Region 7","3 wk ahead","percent","Bin","3","3.1",0.00436753618253184
"HHS Region 7","3 wk ahead","percent","Bin","3.1","3.2",0.00154776972945078
"HHS Region 7","3 wk ahead","percent","Bin","3.2","3.3",0.00081026431526073
"HHS Region 7","3 wk ahead","percent","Bin","3.3","3.4",0.000788009563097511
"HHS Region 7","3 wk ahead","percent","Bin","3.4","3.5",0.000767382210070398
"HHS Region 7","3 wk ahead","percent","Bin","3.5","3.6",8.91623222041025e-05
"HHS Region 7","3 wk ahead","percent","Bin","3.6","3.7",0.00141132523850089
"HHS Region 7","3 wk ahead","percent","Bin","3.7","3.8",0.000787512423022668
"HHS Region 7","3 wk ahead","percent","Bin","3.8","3.9",3.3980241365239e-05
"HHS Region 7","3 wk ahead","percent","Bin","3.9","4",3.3290736407374e-05
"HHS Region 7","3 wk ahead","percent","Bin","4","4.1",0.000745718345027281
"HHS Region 7","3 wk ahead","percent","Bin","4.1","4.2",3.3637488350013e-05
"HHS Region 7","3 wk ahead","percent","Bin","4.2","4.3",6.24395849530823e-05
"HHS Region 7","3 wk ahead","percent","Bin","4.3","4.4",0.00143060917887004
"HHS Region 7","3 wk ahead","percent","Bin","4.4","4.5",0.00143060799600193
"HHS Region 7","3 wk ahead","percent","Bin","4.5","4.6",6.21193256234569e-05
