"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","Season peak percentage","Bin","percent","8.7","8.8",3.10130627556963e-05
"HHS Region 9","Season peak percentage","Bin","percent","8.8","8.9",0.000694964495749631
"HHS Region 9","Season peak percentage","Bin","percent","8.9","9",5.78692646469971e-05
"HHS Region 9","Season peak percentage","Bin","percent","9","9.1",0.000733897489255116
"HHS Region 9","Season peak percentage","Bin","percent","9.1","9.2",0.00131462486926094
"HHS Region 9","Season peak percentage","Bin","percent","9.2","9.3",5.78708353759927e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.3","9.4",3.16587847070122e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.4","9.5",0.000714232946545246
"HHS Region 9","Season peak percentage","Bin","percent","9.5","9.6",0.000714230575077828
"HHS Region 9","Season peak percentage","Bin","percent","9.6","9.7",3.10130528916844e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.7","9.8",1.04917704802184e-06
"HHS Region 9","Season peak percentage","Bin","percent","9.8","9.9",3.06896311211852e-05
"HHS Region 9","Season peak percentage","Bin","percent","9.9","10",0.00069473210888701
"HHS Region 9","Season peak percentage","Bin","percent","10","10.1",3.06879424040794e-05
"HHS Region 9","Season peak percentage","Bin","percent","10.1","10.2",5.60925613874101e-07
"HHS Region 9","Season peak percentage","Bin","percent","10.2","10.3",4.94217662233458e-09
"HHS Region 9","Season peak percentage","Bin","percent","10.3","10.4",1.80125540571879e-11
"HHS Region 9","Season peak percentage","Bin","percent","10.4","10.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","10.5","10.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","10.6","10.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","10.7","10.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","10.8","10.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","10.9","11",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11","11.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.1","11.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.2","11.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.3","11.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.4","11.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.5","11.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.6","11.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.7","11.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.8","11.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","11.9","12",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12","12.1",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.1","12.2",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.2","12.3",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.3","12.4",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.4","12.5",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.5","12.6",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.6","12.7",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.7","12.8",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.8","12.9",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","12.9","13",1e-10
"HHS Region 9","Season peak percentage","Bin","percent","13","100",1e-10
"HHS Region 1","Season peak week","Point","week",NA,NA,52
"HHS Region 1","Season peak week","Bin","week","40","41",1e-10
"HHS Region 1","Season peak week","Bin","week","41","42",1e-10
"HHS Region 1","Season peak week","Bin","week","42","43",1e-10
"HHS Region 1","Season peak week","Bin","week","43","44",1e-10
"HHS Region 1","Season peak week","Bin","week","44","45",1e-10
"HHS Region 1","Season peak week","Bin","week","45","46",1e-10
"HHS Region 1","Season peak week","Bin","week","46","47",1e-10
"HHS Region 1","Season peak week","Bin","week","47","48",1e-10
"HHS Region 1","Season peak week","Bin","week","48","49",1e-10
"HHS Region 1","Season peak week","Bin","week","49","50",1.33411357613476e-08
"HHS Region 1","Season peak week","Bin","week","50","51",3.66216898069216e-06
"HHS Region 1","Season peak week","Bin","week","51","52",0.00041597154348505
"HHS Region 1","Season peak week","Bin","week","52","53",0.022793132021699
"HHS Region 1","Season peak week","Bin","week","1","2",0.518431138169839
"HHS Region 1","Season peak week","Bin","week","2","3",0.175710412439817
"HHS Region 1","Season peak week","Bin","week","3","4",0.128354703772129
"HHS Region 1","Season peak week","Bin","week","4","5",0.0699605709415199
"HHS Region 1","Season peak week","Bin","week","5","6",0.0368729092427089
"HHS Region 1","Season peak week","Bin","week","6","7",0.0321694025353731
"HHS Region 1","Season peak week","Bin","week","7","8",0.0113377258847996
"HHS Region 1","Season peak week","Bin","week","8","9",0.000474034904074059
"HHS Region 1","Season peak week","Bin","week","9","10",7.63563005862312e-05
"HHS Region 1","Season peak week","Bin","week","10","11",0.00159253630378259
"HHS Region 1","Season peak week","Bin","week","11","12",7.0345150334178e-05
"HHS Region 1","Season peak week","Bin","week","12","13",1.29181889997781e-06
"HHS Region 1","Season peak week","Bin","week","13","14",1.29181889997781e-06
"HHS Region 1","Season peak week","Bin","week","14","15",7.03450899675665e-05
"HHS Region 1","Season peak week","Bin","week","15","16",0.00159251430589417
"HHS Region 1","Season peak week","Bin","week","16","17",7.03450824217396e-05
"HHS Region 1","Season peak week","Bin","week","17","18",1.28579355438289e-06
"HHS Region 1","Season peak week","Bin","week","18","19",1.13288084702188e-08
"HHS Region 1","Season peak week","Bin","week","19","20",4.12896564746709e-11
"HHS Region 1","Season peak week","Bin","week","20","21",1e-10
"HHS Region 10","Season peak week","Point","week",NA,NA,52
"HHS Region 10","Season peak week","Bin","week","40","41",1e-10
"HHS Region 10","Season peak week","Bin","week","41","42",1e-10
"HHS Region 10","Season peak week","Bin","week","42","43",1e-10
"HHS Region 10","Season peak week","Bin","week","43","44",1e-10
"HHS Region 10","Season peak week","Bin","week","44","45",1e-10
"HHS Region 10","Season peak week","Bin","week","45","46",1e-10
"HHS Region 10","Season peak week","Bin","week","46","47",1e-10
"HHS Region 10","Season peak week","Bin","week","47","48",1.78754641058267e-09
"HHS Region 10","Season peak week","Bin","week","48","49",4.90456270314116e-07
"HHS Region 10","Season peak week","Bin","week","49","50",5.56675689970725e-05
"HHS Region 10","Season peak week","Bin","week","50","51",0.0030460681106507
"HHS Region 10","Season peak week","Bin","week","51","52",0.0690301309463775
"HHS Region 10","Season peak week","Bin","week","52","53",0.0124658301766323
"HHS Region 10","Season peak week","Bin","week","1","2",0.230917683424018
"HHS Region 10","Season peak week","Bin","week","2","3",0.14959492485401
"HHS Region 10","Season peak week","Bin","week","3","4",0.137703016651535
"HHS Region 10","Season peak week","Bin","week","4","5",0.144884512255694
"HHS Region 10","Season peak week","Bin","week","5","6",0.0442268128741113
"HHS Region 10","Season peak week","Bin","week","6","7",0.0438200107197269
"HHS Region 10","Season peak week","Bin","week","7","8",0.0246170744825794
"HHS Region 10","Season peak week","Bin","week","8","9",0.0178873845360004
"HHS Region 10","Season peak week","Bin","week","9","10",0.00903191130305272
"HHS Region 10","Season peak week","Bin","week","10","11",0.016257325595188
"HHS Region 10","Season peak week","Bin","week","11","12",0.0145267389880648
"HHS Region 10","Season peak week","Bin","week","12","13",0.016150680510527
"HHS Region 10","Season peak week","Bin","week","13","14",0.00514948518536059
"HHS Region 10","Season peak week","Bin","week","14","15",0.0111428634727769
"HHS Region 10","Season peak week","Bin","week","15","16",0.00645943932947562
"HHS Region 10","Season peak week","Bin","week","16","17",0.0106157471699255
"HHS Region 10","Season peak week","Bin","week","17","18",0.0106569673744116
"HHS Region 10","Season peak week","Bin","week","18","19",0.0077434811790765
"HHS Region 10","Season peak week","Bin","week","19","20",0.00552845118350734
"HHS Region 10","Season peak week","Bin","week","20","21",0.00848729986448465
"US National","Season peak week","Point","week",NA,NA,52
"US National","Season peak week","Bin","week","40","41",1e-10
"US National","Season peak week","Bin","week","41","42",1e-10
"US National","Season peak week","Bin","week","42","43",1e-10
"US National","Season peak week","Bin","week","43","44",1e-10
"US National","Season peak week","Bin","week","44","45",1e-10
"US National","Season peak week","Bin","week","45","46",1e-10
"US National","Season peak week","Bin","week","46","47",1e-10
"US National","Season peak week","Bin","week","47","48",2.22832288671721e-08
"US National","Season peak week","Bin","week","48","49",6.11393878002117e-06
"US National","Season peak week","Bin","week","49","50",0.000693918232721555
"US National","Season peak week","Bin","week","50","51",0.0379639867196798
"US National","Season peak week","Bin","week","51","52",0.859463627739017
"US National","Season peak week","Bin","week","52","53",0.0397052858084434
"US National","Season peak week","Bin","week","1","2",0.0595044493464556
"US National","Season peak week","Bin","week","2","3",0.0026144290564802
"US National","Season peak week","Bin","week","3","4",4.77447504695198e-05
"US National","Season peak week","Bin","week","4","5",4.20591809717127e-07
"US National","Season peak week","Bin","week","5","6",1.5329141970166e-09
"US National","Season peak week","Bin","week","6","7",1e-10
"US National","Season peak week","Bin","week","7","8",1e-10
"US National","Season peak week","Bin","week","8","9",1e-10
"US National","Season peak week","Bin","week","9","10",1e-10
"US National","Season peak week","Bin","week","10","11",1e-10
"US National","Season peak week","Bin","week","11","12",1e-10
"US National","Season peak week","Bin","week","12","13",1e-10
"US National","Season peak week","Bin","week","13","14",1e-10
"US National","Season peak week","Bin","week","14","15",1e-10
"US National","Season peak week","Bin","week","15","16",1e-10
"US National","Season peak week","Bin","week","16","17",1e-10
"US National","Season peak week","Bin","week","17","18",1e-10
"US National","Season peak week","Bin","week","18","19",1e-10
"US National","Season peak week","Bin","week","19","20",1e-10
"US National","Season peak week","Bin","week","20","21",1e-10
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",1e-10
"HHS Region 2","Season peak week","Bin","week","41","42",1e-10
"HHS Region 2","Season peak week","Bin","week","42","43",1e-10
"HHS Region 2","Season peak week","Bin","week","43","44",1e-10
"HHS Region 2","Season peak week","Bin","week","44","45",1e-10
"HHS Region 2","Season peak week","Bin","week","45","46",1e-10
"HHS Region 2","Season peak week","Bin","week","46","47",1e-10
"HHS Region 2","Season peak week","Bin","week","47","48",3.360352444381e-09
"HHS Region 2","Season peak week","Bin","week","48","49",9.21993363112069e-07
"HHS Region 2","Season peak week","Bin","week","49","50",0.000104649935575335
"HHS Region 2","Season peak week","Bin","week","50","51",0.0057269349977508
"HHS Region 2","Season peak week","Bin","week","51","52",0.129866058020677
"HHS Region 2","Season peak week","Bin","week","52","53",0.0333466761685657
"HHS Region 2","Season peak week","Bin","week","1","2",0.659561920404975
"HHS Region 2","Season peak week","Bin","week","2","3",0.110363072152181
"HHS Region 2","Season peak week","Bin","week","3","4",0.0309066286827045
"HHS Region 2","Season peak week","Bin","week","4","5",0.0101074089765788
"HHS Region 2","Season peak week","Bin","week","5","6",0.00920832074392853
"HHS Region 2","Season peak week","Bin","week","6","7",0.00057322515648185
"HHS Region 2","Season peak week","Bin","week","7","8",0.00479685924880313
"HHS Region 2","Season peak week","Bin","week","8","9",0.000214002857386233
"HHS Region 2","Season peak week","Bin","week","9","10",0.000213979625542899
"HHS Region 2","Season peak week","Bin","week","10","11",0.00479368509783617
"HHS Region 2","Season peak week","Bin","week","11","12",0.000211747944616252
"HHS Region 2","Season peak week","Bin","week","12","13",3.8704071949717e-06
"HHS Region 2","Season peak week","Bin","week","13","14",3.41011989554073e-08
"HHS Region 2","Season peak week","Bin","week","14","15",1.24287279985764e-10
"HHS Region 2","Season peak week","Bin","week","15","16",1e-10
"HHS Region 2","Season peak week","Bin","week","16","17",1e-10
"HHS Region 2","Season peak week","Bin","week","17","18",1e-10
"HHS Region 2","Season peak week","Bin","week","18","19",1e-10
"HHS Region 2","Season peak week","Bin","week","19","20",1e-10
"HHS Region 2","Season peak week","Bin","week","20","21",1e-10
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",1e-10
"HHS Region 3","Season peak week","Bin","week","41","42",1e-10
"HHS Region 3","Season peak week","Bin","week","42","43",1e-10
"HHS Region 3","Season peak week","Bin","week","43","44",1e-10
"HHS Region 3","Season peak week","Bin","week","44","45",1e-10
"HHS Region 3","Season peak week","Bin","week","45","46",1e-10
"HHS Region 3","Season peak week","Bin","week","46","47",1e-10
"HHS Region 3","Season peak week","Bin","week","47","48",2.63487754627604e-09
"HHS Region 3","Season peak week","Bin","week","48","49",7.2294190876964e-07
"HHS Region 3","Season peak week","Bin","week","49","50",8.20579056481612e-05
"HHS Region 3","Season peak week","Bin","week","50","51",0.00449089557404881
"HHS Region 3","Season peak week","Bin","week","51","52",0.101878149440246
"HHS Region 3","Season peak week","Bin","week","52","53",0.0309725392991547
"HHS Region 3","Season peak week","Bin","week","1","2",0.627106169675843
"HHS Region 3","Season peak week","Bin","week","2","3",0.0390272653340316
"HHS Region 3","Season peak week","Bin","week","3","4",0.0359677850978819
"HHS Region 3","Season peak week","Bin","week","4","5",0.036170275359479
"HHS Region 3","Season peak week","Bin","week","5","6",0.0310097404819291
"HHS Region 3","Season peak week","Bin","week","6","7",0.0313202767778884
"HHS Region 3","Season peak week","Bin","week","7","8",0.0453438854140221
"HHS Region 3","Season peak week","Bin","week","8","9",0.00220342709930472
"HHS Region 3","Season peak week","Bin","week","9","10",0.00706656366979165
"HHS Region 3","Season peak week","Bin","week","10","11",0.00704859184393288
"HHS Region 3","Season peak week","Bin","week","11","12",0.000306040890006976
"HHS Region 3","Season peak week","Bin","week","12","13",5.56152386356374e-06
"HHS Region 3","Season peak week","Bin","week","13","14",4.88583806861151e-08
"HHS Region 3","Season peak week","Bin","week","14","15",1.77759753945523e-10
"HHS Region 3","Season peak week","Bin","week","15","16",1e-10
"HHS Region 3","Season peak week","Bin","week","16","17",1e-10
"HHS Region 3","Season peak week","Bin","week","17","18",1e-10
"HHS Region 3","Season peak week","Bin","week","18","19",1e-10
"HHS Region 3","Season peak week","Bin","week","19","20",1e-10
"HHS Region 3","Season peak week","Bin","week","20","21",1e-10
"HHS Region 4","Season peak week","Point","week",NA,NA,52
"HHS Region 4","Season peak week","Bin","week","40","41",1e-10
"HHS Region 4","Season peak week","Bin","week","41","42",1e-10
"HHS Region 4","Season peak week","Bin","week","42","43",1e-10
"HHS Region 4","Season peak week","Bin","week","43","44",1e-10
"HHS Region 4","Season peak week","Bin","week","44","45",1e-10
"HHS Region 4","Season peak week","Bin","week","45","46",1e-10
"HHS Region 4","Season peak week","Bin","week","46","47",1e-10
"HHS Region 4","Season peak week","Bin","week","47","48",2.13090897319656e-08
"HHS Region 4","Season peak week","Bin","week","48","49",5.84666032269449e-06
"HHS Region 4","Season peak week","Bin","week","49","50",0.000663582804197598
"HHS Region 4","Season peak week","Bin","week","50","51",0.0363043674854451
"HHS Region 4","Season peak week","Bin","week","51","52",0.821894346315558
"HHS Region 4","Season peak week","Bin","week","52","53",0.0383621053636331
"HHS Region 4","Season peak week","Bin","week","1","2",0.0690985688009133
"HHS Region 4","Season peak week","Bin","week","2","3",0.0220675559431357
"HHS Region 4","Season peak week","Bin","week","3","4",0.0111209728491203
"HHS Region 4","Season peak week","Bin","week","4","5",0.0004739956377749
"HHS Region 4","Season peak week","Bin","week","5","6",8.56156758660916e-06
"HHS Region 4","Season peak week","Bin","week","6","7",7.49908638483497e-08
"HHS Region 4","Season peak week","Bin","week","7","8",2.72358886109417e-10
"HHS Region 4","Season peak week","Bin","week","8","9",1e-10
"HHS Region 4","Season peak week","Bin","week","9","10",1e-10
"HHS Region 4","Season peak week","Bin","week","10","11",1e-10
"HHS Region 4","Season peak week","Bin","week","11","12",1e-10
"HHS Region 4","Season peak week","Bin","week","12","13",1e-10
"HHS Region 4","Season peak week","Bin","week","13","14",1e-10
"HHS Region 4","Season peak week","Bin","week","14","15",1e-10
"HHS Region 4","Season peak week","Bin","week","15","16",1e-10
"HHS Region 4","Season peak week","Bin","week","16","17",1e-10
"HHS Region 4","Season peak week","Bin","week","17","18",1e-10
"HHS Region 4","Season peak week","Bin","week","18","19",1e-10
"HHS Region 4","Season peak week","Bin","week","19","20",1e-10
"HHS Region 4","Season peak week","Bin","week","20","21",1e-10
"HHS Region 5","Season peak week","Point","week",NA,NA,52
"HHS Region 5","Season peak week","Bin","week","40","41",1e-10
"HHS Region 5","Season peak week","Bin","week","41","42",1e-10
"HHS Region 5","Season peak week","Bin","week","42","43",1e-10
"HHS Region 5","Season peak week","Bin","week","43","44",1e-10
"HHS Region 5","Season peak week","Bin","week","44","45",1e-10
"HHS Region 5","Season peak week","Bin","week","45","46",1e-10
"HHS Region 5","Season peak week","Bin","week","46","47",1e-10
"HHS Region 5","Season peak week","Bin","week","47","48",1.73844060488891e-08
"HHS Region 5","Season peak week","Bin","week","48","49",4.76982913667962e-06
"HHS Region 5","Season peak week","Bin","week","49","50",0.000541366126360991
"HHS Region 5","Season peak week","Bin","week","50","51",0.0296182781384495
"HHS Region 5","Season peak week","Bin","week","51","52",0.670574094870335
"HHS Region 5","Season peak week","Bin","week","52","53",0.0378592017444199
"HHS Region 5","Season peak week","Bin","week","1","2",0.236574695088732
"HHS Region 5","Season peak week","Bin","week","2","3",0.0239934681400765
"HHS Region 5","Season peak week","Bin","week","3","4",0.000820487874710291
"HHS Region 5","Season peak week","Bin","week","4","5",1.35080132780651e-05
"HHS Region 5","Season peak week","Bin","week","5","6",1.12395008105442e-07
"HHS Region 5","Season peak week","Bin","week","6","7",3.95086813526654e-10
"HHS Region 5","Season peak week","Bin","week","7","8",1e-10
"HHS Region 5","Season peak week","Bin","week","8","9",1e-10
"HHS Region 5","Season peak week","Bin","week","9","10",1e-10
"HHS Region 5","Season peak week","Bin","week","10","11",1e-10
"HHS Region 5","Season peak week","Bin","week","11","12",1e-10
"HHS Region 5","Season peak week","Bin","week","12","13",1e-10
"HHS Region 5","Season peak week","Bin","week","13","14",1e-10
"HHS Region 5","Season peak week","Bin","week","14","15",1e-10
"HHS Region 5","Season peak week","Bin","week","15","16",1e-10
"HHS Region 5","Season peak week","Bin","week","16","17",1e-10
"HHS Region 5","Season peak week","Bin","week","17","18",1e-10
"HHS Region 5","Season peak week","Bin","week","18","19",1e-10
"HHS Region 5","Season peak week","Bin","week","19","20",1e-10
"HHS Region 5","Season peak week","Bin","week","20","21",1e-10
"HHS Region 6","Season peak week","Point","week",NA,NA,52
"HHS Region 6","Season peak week","Bin","week","40","41",1e-10
"HHS Region 6","Season peak week","Bin","week","41","42",1e-10
"HHS Region 6","Season peak week","Bin","week","42","43",1e-10
"HHS Region 6","Season peak week","Bin","week","43","44",1e-10
"HHS Region 6","Season peak week","Bin","week","44","45",1e-10
"HHS Region 6","Season peak week","Bin","week","45","46",1e-10
"HHS Region 6","Season peak week","Bin","week","46","47",1e-10
"HHS Region 6","Season peak week","Bin","week","47","48",1.09922176702587e-08
"HHS Region 6","Season peak week","Bin","week","48","49",3.01597880151188e-06
"HHS Region 6","Season peak week","Bin","week","49","50",0.000342308803658821
"HHS Region 6","Season peak week","Bin","week","50","51",0.0187281311374598
"HHS Region 6","Season peak week","Bin","week","51","52",0.42405997935479
"HHS Region 6","Season peak week","Bin","week","52","53",0.0301811878500564
"HHS Region 6","Season peak week","Bin","week","1","2",0.308523040112832
"HHS Region 6","Season peak week","Bin","week","2","3",0.0828333690597285
"HHS Region 6","Season peak week","Bin","week","3","4",0.0501985389746275
"HHS Region 6","Season peak week","Bin","week","4","5",0.0258713026709911
"HHS Region 6","Season peak week","Bin","week","5","6",0.04275630184285
"HHS Region 6","Season peak week","Bin","week","6","7",0.0138064901833385
"HHS Region 6","Season peak week","Bin","week","7","8",0.0025922331352694
"HHS Region 6","Season peak week","Bin","week","8","9",0.000102277899648768
"HHS Region 6","Season peak week","Bin","week","9","10",1.79643712852976e-06
"HHS Region 6","Season peak week","Bin","week","10","11",1.55107574296712e-08
"HHS Region 6","Season peak week","Bin","week","11","12",5.58447542300523e-11
"HHS Region 6","Season peak week","Bin","week","12","13",1e-10
"HHS Region 6","Season peak week","Bin","week","13","14",1e-10
"HHS Region 6","Season peak week","Bin","week","14","15",1e-10
"HHS Region 6","Season peak week","Bin","week","15","16",1e-10
"HHS Region 6","Season peak week","Bin","week","16","17",1e-10
"HHS Region 6","Season peak week","Bin","week","17","18",1e-10
"HHS Region 6","Season peak week","Bin","week","18","19",1e-10
"HHS Region 6","Season peak week","Bin","week","19","20",1e-10
"HHS Region 6","Season peak week","Bin","week","20","21",1e-10
"HHS Region 7","Season peak week","Point","week",NA,NA,51
"HHS Region 7","Season peak week","Bin","week","40","41",1e-10
"HHS Region 7","Season peak week","Bin","week","41","42",1e-10
"HHS Region 7","Season peak week","Bin","week","42","43",1e-10
"HHS Region 7","Season peak week","Bin","week","43","44",1e-10
"HHS Region 7","Season peak week","Bin","week","44","45",1e-10
"HHS Region 7","Season peak week","Bin","week","45","46",1e-10
"HHS Region 7","Season peak week","Bin","week","46","47",1e-10
"HHS Region 7","Season peak week","Bin","week","47","48",1.96036280781449e-08
"HHS Region 7","Season peak week","Bin","week","48","49",5.3787259759583e-06
"HHS Region 7","Season peak week","Bin","week","49","50",0.00061047322287952
"HHS Region 7","Season peak week","Bin","week","50","51",0.0333987388962791
"HHS Region 7","Season peak week","Bin","week","51","52",0.756110681105323
"HHS Region 7","Season peak week","Bin","week","52","53",0.0348355149920396
"HHS Region 7","Season peak week","Bin","week","1","2",0.0495781833847473
"HHS Region 7","Season peak week","Bin","week","2","3",0.0118531932467699
"HHS Region 7","Season peak week","Bin","week","3","4",0.00359170671072997
"HHS Region 7","Season peak week","Bin","week","4","5",0.0107603165208994
"HHS Region 7","Season peak week","Bin","week","5","6",0.0182793920549466
"HHS Region 7","Season peak week","Bin","week","6","7",0.00639370688967159
"HHS Region 7","Season peak week","Bin","week","7","8",0.0128345038651635
"HHS Region 7","Season peak week","Bin","week","8","9",0.0106881101118862
"HHS Region 7","Season peak week","Bin","week","9","10",0.00714364948157266
"HHS Region 7","Season peak week","Bin","week","10","11",0.00732277249438549
"HHS Region 7","Season peak week","Bin","week","11","12",0.0159207035249343
"HHS Region 7","Season peak week","Bin","week","12","13",0.00229483317923355
"HHS Region 7","Season peak week","Bin","week","13","14",0.00552236911138284
"HHS Region 7","Season peak week","Bin","week","14","15",0.00178112978587205
"HHS Region 7","Season peak week","Bin","week","15","16",0.00165277392496539
"HHS Region 7","Season peak week","Bin","week","16","17",0.00169482317687049
"HHS Region 7","Season peak week","Bin","week","17","18",0.00303864992921573
"HHS Region 7","Season peak week","Bin","week","18","19",0.00303816957100132
"HHS Region 7","Season peak week","Bin","week","19","20",0.0016502064896263
"HHS Region 7","Season peak week","Bin","week","20","21",1e-10
"HHS Region 8","Season peak week","Point","week",NA,NA,8
"HHS Region 8","Season peak week","Bin","week","40","41",NA
"HHS Region 8","Season peak week","Bin","week","41","42",NA
"HHS Region 8","Season peak week","Bin","week","42","43",NA
"HHS Region 8","Season peak week","Bin","week","43","44",NA
"HHS Region 8","Season peak week","Bin","week","44","45",NA
"HHS Region 8","Season peak week","Bin","week","45","46",NA
"HHS Region 8","Season peak week","Bin","week","46","47",NA
"HHS Region 8","Season peak week","Bin","week","47","48",NA
"HHS Region 8","Season peak week","Bin","week","48","49",NA
"HHS Region 8","Season peak week","Bin","week","49","50",NA
"HHS Region 8","Season peak week","Bin","week","50","51",NA
"HHS Region 8","Season peak week","Bin","week","51","52",NA
"HHS Region 8","Season peak week","Bin","week","52","53",NA
"HHS Region 8","Season peak week","Bin","week","1","2",NA
"HHS Region 8","Season peak week","Bin","week","2","3",NA
"HHS Region 8","Season peak week","Bin","week","3","4",NA
"HHS Region 8","Season peak week","Bin","week","4","5",NA
"HHS Region 8","Season peak week","Bin","week","5","6",NA
"HHS Region 8","Season peak week","Bin","week","6","7",NA
"HHS Region 8","Season peak week","Bin","week","7","8",NA
"HHS Region 8","Season peak week","Bin","week","8","9",NA
"HHS Region 8","Season peak week","Bin","week","9","10",NA
"HHS Region 8","Season peak week","Bin","week","10","11",NA
"HHS Region 8","Season peak week","Bin","week","11","12",NA
"HHS Region 8","Season peak week","Bin","week","12","13",NA
"HHS Region 8","Season peak week","Bin","week","13","14",NA
"HHS Region 8","Season peak week","Bin","week","14","15",NA
"HHS Region 8","Season peak week","Bin","week","15","16",NA
"HHS Region 8","Season peak week","Bin","week","16","17",NA
"HHS Region 8","Season peak week","Bin","week","17","18",NA
"HHS Region 8","Season peak week","Bin","week","18","19",NA
"HHS Region 8","Season peak week","Bin","week","19","20",NA
"HHS Region 8","Season peak week","Bin","week","20","21",NA
"HHS Region 9","Season peak week","Point","week",NA,NA,52
"HHS Region 9","Season peak week","Bin","week","40","41",1e-10
"HHS Region 9","Season peak week","Bin","week","41","42",1e-10
"HHS Region 9","Season peak week","Bin","week","42","43",1e-10
"HHS Region 9","Season peak week","Bin","week","43","44",1e-10
"HHS Region 9","Season peak week","Bin","week","44","45",1e-10
"HHS Region 9","Season peak week","Bin","week","45","46",1e-10
"HHS Region 9","Season peak week","Bin","week","46","47",1e-10
"HHS Region 9","Season peak week","Bin","week","47","48",4.83142655903963e-10
"HHS Region 9","Season peak week","Bin","week","48","49",1.32561786167596e-07
"HHS Region 9","Season peak week","Bin","week","49","50",1.50525724363194e-05
"HHS Region 9","Season peak week","Bin","week","50","51",0.000825465001422471
"HHS Region 9","Season peak week","Bin","week","51","52",0.0189515596580316
"HHS Region 9","Season peak week","Bin","week","52","53",0.029212931690572
"HHS Region 9","Season peak week","Bin","week","1","2",0.651898753178364
"HHS Region 9","Season peak week","Bin","week","2","3",0.14830208806925
"HHS Region 9","Season peak week","Bin","week","3","4",0.0459718181291766
"HHS Region 9","Season peak week","Bin","week","4","5",0.0615806145128167
"HHS Region 9","Season peak week","Bin","week","5","6",0.0207336430490808
"HHS Region 9","Season peak week","Bin","week","6","7",0.00773480356579751
"HHS Region 9","Season peak week","Bin","week","7","8",0.00732829842062052
"HHS Region 9","Season peak week","Bin","week","8","9",0.00712968355737222
"HHS Region 9","Season peak week","Bin","week","9","10",0.000309482156133567
"HHS Region 9","Season peak week","Bin","week","10","11",5.62380913699824e-06
"HHS Region 9","Season peak week","Bin","week","11","12",4.94051112654211e-08
"HHS Region 9","Season peak week","Bin","week","12","13",1.79748904872901e-10
"HHS Region 9","Season peak week","Bin","week","13","14",1e-10
"HHS Region 9","Season peak week","Bin","week","14","15",1e-10
"HHS Region 9","Season peak week","Bin","week","15","16",1e-10
"HHS Region 9","Season peak week","Bin","week","16","17",1e-10
"HHS Region 9","Season peak week","Bin","week","17","18",1e-10
"HHS Region 9","Season peak week","Bin","week","18","19",1e-10
"HHS Region 9","Season peak week","Bin","week","19","20",1e-10
"HHS Region 9","Season peak week","Bin","week","20","21",1e-10
"HHS Region 1","Season onset","Point","week",NA,NA,52
"HHS Region 1","Season onset","Bin","week","40","41",1e-10
"HHS Region 1","Season onset","Bin","week","41","42",1e-10
"HHS Region 1","Season onset","Bin","week","42","43",1e-10
"HHS Region 1","Season onset","Bin","week","43","44",1e-10
"HHS Region 1","Season onset","Bin","week","44","45",1e-10
"HHS Region 1","Season onset","Bin","week","45","46",1e-10
"HHS Region 1","Season onset","Bin","week","46","47",1e-10
"HHS Region 1","Season onset","Bin","week","47","48",1e-10
"HHS Region 1","Season onset","Bin","week","48","49",1e-10
"HHS Region 1","Season onset","Bin","week","49","50",1.17226879128234e-09
"HHS Region 1","Season onset","Bin","week","50","51",3.22528407602896e-07
"HHS Region 1","Season onset","Bin","week","51","52",3.67760468272215e-05
"HHS Region 1","Season onset","Bin","week","52","53",0.00203086720377384
"HHS Region 1","Season onset","Bin","week","1","2",0.0472885733219672
