"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","4 wk ahead","Bin","percent","2","2.1",0.0861233540350006
"HHS Region 5","4 wk ahead","Bin","percent","2.1","2.2",0.098829778002929
"HHS Region 5","4 wk ahead","Bin","percent","2.2","2.3",0.0962452871376105
"HHS Region 5","4 wk ahead","Bin","percent","2.3","2.4",0.101474743165461
"HHS Region 5","4 wk ahead","Bin","percent","2.4","2.5",0.0954108698062806
"HHS Region 5","4 wk ahead","Bin","percent","2.5","2.6",0.0712490966481149
"HHS Region 5","4 wk ahead","Bin","percent","2.6","2.7",0.058937493884022
"HHS Region 5","4 wk ahead","Bin","percent","2.7","2.8",0.0440649783904399
"HHS Region 5","4 wk ahead","Bin","percent","2.8","2.9",0.0249926789768723
"HHS Region 5","4 wk ahead","Bin","percent","2.9","3",0.0231765907561316
"HHS Region 5","4 wk ahead","Bin","percent","3","3.1",0.0136360315203881
"HHS Region 5","4 wk ahead","Bin","percent","3.1","3.2",0.0126998030874938
"HHS Region 5","4 wk ahead","Bin","percent","3.2","3.3",0.00826008356704558
"HHS Region 5","4 wk ahead","Bin","percent","3.3","3.4",0.011902928548458
"HHS Region 5","4 wk ahead","Bin","percent","3.4","3.5",0.00303770808429919
"HHS Region 5","4 wk ahead","Bin","percent","3.5","3.6",0.00148581179132798
"HHS Region 5","4 wk ahead","Bin","percent","3.6","3.7",0.00014246587511934
"HHS Region 5","4 wk ahead","Bin","percent","3.7","3.8",0.00201971336104101
"HHS Region 5","4 wk ahead","Bin","percent","3.8","3.9",0.000115545478995226
"HHS Region 5","4 wk ahead","Bin","percent","3.9","4",0.000751909340832879
"HHS Region 5","4 wk ahead","Bin","percent","4","4.1",3.31862776611062e-05
"HHS Region 5","4 wk ahead","Bin","percent","4.1","4.2",6.06507843618931e-07
"HHS Region 5","4 wk ahead","Bin","percent","4.2","4.3",5.34364359489446e-09
"HHS Region 5","4 wk ahead","Bin","percent","4.3","4.4",1.9475764722855e-11
"HHS Region 5","4 wk ahead","Bin","percent","4.4","4.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","4.5","4.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","4.6","4.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","4.7","4.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","4.8","4.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","4.9","5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5","5.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5.1","5.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5.2","5.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5.3","5.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5.4","5.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5.5","5.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5.6","5.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5.7","5.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5.8","5.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","5.9","6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6","6.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6.1","6.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6.2","6.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6.3","6.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 5","4 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,2.91107810896628
"HHS Region 6","4 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.1","0.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.2","0.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.3","0.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.4","0.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.5","0.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.6","0.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.7","0.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.8","0.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","0.9","1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","1","1.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","1.1","1.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","1.2","1.3",3.57124574356539e-11
"HHS Region 6","4 wk ahead","Bin","percent","1.3","1.4",9.82440231812882e-09
"HHS Region 6","4 wk ahead","Bin","percent","1.4","1.5",1.11996174599145e-06
"HHS Region 6","4 wk ahead","Bin","percent","1.5","1.6",6.1814847135102e-05
"HHS Region 6","4 wk ahead","Bin","percent","1.6","1.7",0.00143671680875152
"HHS Region 6","4 wk ahead","Bin","percent","1.7","1.8",0.00213452878165182
"HHS Region 6","4 wk ahead","Bin","percent","1.8","1.9",0.00394894642135577
"HHS Region 6","4 wk ahead","Bin","percent","1.9","2",0.00683588483634195
"HHS Region 6","4 wk ahead","Bin","percent","2","2.1",0.0122366604604766
"HHS Region 6","4 wk ahead","Bin","percent","2.1","2.2",0.0220340219112672
"HHS Region 6","4 wk ahead","Bin","percent","2.2","2.3",0.0307787157460892
"HHS Region 6","4 wk ahead","Bin","percent","2.3","2.4",0.0444111116998969
"HHS Region 6","4 wk ahead","Bin","percent","2.4","2.5",0.0606768999599474
"HHS Region 6","4 wk ahead","Bin","percent","2.5","2.6",0.078654127215019
"HHS Region 6","4 wk ahead","Bin","percent","2.6","2.7",0.0753865025325543
"HHS Region 6","4 wk ahead","Bin","percent","2.7","2.8",0.0923402040073423
"HHS Region 6","4 wk ahead","Bin","percent","2.8","2.9",0.0865848385759442
"HHS Region 6","4 wk ahead","Bin","percent","2.9","3",0.0845290377575717
"HHS Region 6","4 wk ahead","Bin","percent","3","3.1",0.074519633213349
"HHS Region 6","4 wk ahead","Bin","percent","3.1","3.2",0.0587732702640132
"HHS Region 6","4 wk ahead","Bin","percent","3.2","3.3",0.0665117133016824
"HHS Region 6","4 wk ahead","Bin","percent","3.3","3.4",0.0443023552373419
"HHS Region 6","4 wk ahead","Bin","percent","3.4","3.5",0.034653026831815
"HHS Region 6","4 wk ahead","Bin","percent","3.5","3.6",0.0352381679378433
"HHS Region 6","4 wk ahead","Bin","percent","3.6","3.7",0.0213768004086881
"HHS Region 6","4 wk ahead","Bin","percent","3.7","3.8",0.0157882312168016
"HHS Region 6","4 wk ahead","Bin","percent","3.8","3.9",0.0144767807251769
"HHS Region 6","4 wk ahead","Bin","percent","3.9","4",0.00803872334556051
"HHS Region 6","4 wk ahead","Bin","percent","4","4.1",0.00723706893220457
"HHS Region 6","4 wk ahead","Bin","percent","4.1","4.2",0.00451183795445233
"HHS Region 6","4 wk ahead","Bin","percent","4.2","4.3",0.00217179930431415
"HHS Region 6","4 wk ahead","Bin","percent","4.3","4.4",0.00206061823788834
"HHS Region 6","4 wk ahead","Bin","percent","4.4","4.5",0.000882863566945572
"HHS Region 6","4 wk ahead","Bin","percent","4.5","4.6",0.00260727655560349
"HHS Region 6","4 wk ahead","Bin","percent","4.6","4.7",0.000841593414091197
"HHS Region 6","4 wk ahead","Bin","percent","4.7","4.8",0.000780713185060609
"HHS Region 6","4 wk ahead","Bin","percent","4.8","4.9",0.000779751733736642
"HHS Region 6","4 wk ahead","Bin","percent","4.9","5",0.000759335878726393
"HHS Region 6","4 wk ahead","Bin","percent","5","5.1",6.11656092045175e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.1","5.2",0.000738377701024559
"HHS Region 6","4 wk ahead","Bin","percent","5.2","5.3",3.2606869917089e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.3","5.4",5.95973144670487e-07
"HHS Region 6","4 wk ahead","Bin","percent","5.4","5.5",5.25092366198237e-09
"HHS Region 6","4 wk ahead","Bin","percent","5.5","5.6",3.57124574356539e-11
"HHS Region 6","4 wk ahead","Bin","percent","5.6","5.7",5.25092366198237e-09
"HHS Region 6","4 wk ahead","Bin","percent","5.7","5.8",5.95967688648119e-07
"HHS Region 6","4 wk ahead","Bin","percent","5.8","5.9",3.26050757026594e-05
"HHS Region 6","4 wk ahead","Bin","percent","5.9","6",0.000738133323804322
"HHS Region 6","4 wk ahead","Bin","percent","6","6.1",3.26050757026594e-05
"HHS Region 6","4 wk ahead","Bin","percent","6.1","6.2",5.95967688648119e-07
"HHS Region 6","4 wk ahead","Bin","percent","6.2","6.3",5.25092366198237e-09
"HHS Region 6","4 wk ahead","Bin","percent","6.3","6.4",1.91378320807454e-11
"HHS Region 6","4 wk ahead","Bin","percent","6.4","6.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","6.5","6.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","6.6","6.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","6.9","7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7","7.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7.1","7.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7.2","7.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7.3","7.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7.4","7.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7.5","7.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7.6","7.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7.7","7.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7.8","7.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","7.9","8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8","8.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8.1","8.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8.2","8.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8.3","8.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8.4","8.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8.5","8.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8.6","8.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8.7","8.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8.8","8.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","8.9","9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9","9.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.1","9.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.2","9.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.3","9.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.6","11.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.7","11.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.8","11.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","11.9","12",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12","12.1",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.1","12.2",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.2","12.3",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.3","12.4",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.4","12.5",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.5","12.6",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.6","12.7",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.7","12.8",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.8","12.9",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","12.9","13",1e-10
"HHS Region 6","4 wk ahead","Bin","percent","13","100",1e-10
"HHS Region 7","4 wk ahead","Point","percent",NA,NA,2.53888132941
"HHS Region 7","4 wk ahead","Bin","percent","0","0.1",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","0.1","0.2",0.000699523169156242
"HHS Region 7","4 wk ahead","Bin","percent","0.2","0.3",8.36085341958183e-05
"HHS Region 7","4 wk ahead","Bin","percent","0.3","0.4",0.00134176275810394
"HHS Region 7","4 wk ahead","Bin","percent","0.4","0.5",0.00134197811716057
"HHS Region 7","4 wk ahead","Bin","percent","0.5","0.6",0.000108706754337005
"HHS Region 7","4 wk ahead","Bin","percent","0.6","0.7",0.00134348543810284
"HHS Region 7","4 wk ahead","Bin","percent","0.7","0.8",0.00147059134436612
"HHS Region 7","4 wk ahead","Bin","percent","0.8","0.9",0.00419319193078498
"HHS Region 7","4 wk ahead","Bin","percent","0.9","1",0.00481923099942384
"HHS Region 7","4 wk ahead","Bin","percent","1","1.1",0.0060438885320498
"HHS Region 7","4 wk ahead","Bin","percent","1.1","1.2",0.0123910522213698
"HHS Region 7","4 wk ahead","Bin","percent","1.2","1.3",0.017420900127396
"HHS Region 7","4 wk ahead","Bin","percent","1.3","1.4",0.0150271326294906
"HHS Region 7","4 wk ahead","Bin","percent","1.4","1.5",0.0187953515599567
"HHS Region 7","4 wk ahead","Bin","percent","1.5","1.6",0.0284618450429764
"HHS Region 7","4 wk ahead","Bin","percent","1.6","1.7",0.0214949091891611
"HHS Region 7","4 wk ahead","Bin","percent","1.7","1.8",0.0322603293265361
"HHS Region 7","4 wk ahead","Bin","percent","1.8","1.9",0.0352766588869319
"HHS Region 7","4 wk ahead","Bin","percent","1.9","2",0.0427963735166154
"HHS Region 7","4 wk ahead","Bin","percent","2","2.1",0.0493645862784231
"HHS Region 7","4 wk ahead","Bin","percent","2.1","2.2",0.0624617182995423
"HHS Region 7","4 wk ahead","Bin","percent","2.2","2.3",0.0552862731721159
"HHS Region 7","4 wk ahead","Bin","percent","2.3","2.4",0.0583443590767813
"HHS Region 7","4 wk ahead","Bin","percent","2.4","2.5",0.0526759607034037
"HHS Region 7","4 wk ahead","Bin","percent","2.5","2.6",0.0533227989850314
"HHS Region 7","4 wk ahead","Bin","percent","2.6","2.7",0.0424089803097049
"HHS Region 7","4 wk ahead","Bin","percent","2.7","2.8",0.0443376479810721
"HHS Region 7","4 wk ahead","Bin","percent","2.8","2.9",0.0408920685680983
"HHS Region 7","4 wk ahead","Bin","percent","2.9","3",0.042912110261015
"HHS Region 7","4 wk ahead","Bin","percent","3","3.1",0.0342684548635406
"HHS Region 7","4 wk ahead","Bin","percent","3.1","3.2",0.0256920902589992
"HHS Region 7","4 wk ahead","Bin","percent","3.2","3.3",0.0250785526904022
"HHS Region 7","4 wk ahead","Bin","percent","3.3","3.4",0.0272969435725348
"HHS Region 7","4 wk ahead","Bin","percent","3.4","3.5",0.0178645293440908
"HHS Region 7","4 wk ahead","Bin","percent","3.5","3.6",0.0143826252379393
"HHS Region 7","4 wk ahead","Bin","percent","3.6","3.7",0.0120936771522615
"HHS Region 7","4 wk ahead","Bin","percent","3.7","3.8",0.0146420950642295
"HHS Region 7","4 wk ahead","Bin","percent","3.8","3.9",0.011415655235903
"HHS Region 7","4 wk ahead","Bin","percent","3.9","4",0.0071467905814868
"HHS Region 7","4 wk ahead","Bin","percent","4","4.1",0.00974127714973064
"HHS Region 7","4 wk ahead","Bin","percent","4.1","4.2",0.00546522090987878
"HHS Region 7","4 wk ahead","Bin","percent","4.2","4.3",0.00489789917987245
"HHS Region 7","4 wk ahead","Bin","percent","4.3","4.4",0.00721954168045526
"HHS Region 7","4 wk ahead","Bin","percent","4.4","4.5",0.00281067781932216
"HHS Region 7","4 wk ahead","Bin","percent","4.5","4.6",0.0051658000616157
"HHS Region 7","4 wk ahead","Bin","percent","4.6","4.7",0.00212630985027164
"HHS Region 7","4 wk ahead","Bin","percent","4.7","4.8",0.00311256503623902
"HHS Region 7","4 wk ahead","Bin","percent","4.8","4.9",0.00311120530913074
"HHS Region 7","4 wk ahead","Bin","percent","4.9","5",0.00200409393069977
"HHS Region 7","4 wk ahead","Bin","percent","5","5.1",0.00141596439575592
"HHS Region 7","4 wk ahead","Bin","percent","5.1","5.2",0.00195094162387467
"HHS Region 7","4 wk ahead","Bin","percent","5.2","5.3",0.00139692024371509
"HHS Region 7","4 wk ahead","Bin","percent","5.3","5.4",0.00136067557743508
"HHS Region 7","4 wk ahead","Bin","percent","5.4","5.5",0.000758684196472733
"HHS Region 7","4 wk ahead","Bin","percent","5.5","5.6",0.000739403129973513
"HHS Region 7","4 wk ahead","Bin","percent","5.6","5.7",0.000758454758614215
"HHS Region 7","4 wk ahead","Bin","percent","5.7","5.8",0.00134219010346372
"HHS Region 7","4 wk ahead","Bin","percent","5.8","5.9",0.000777677426563455
"HHS Region 7","4 wk ahead","Bin","percent","5.9","6",0.00132389420267046
"HHS Region 7","4 wk ahead","Bin","percent","6","6.1",8.36130876291848e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.1","6.2",0.000719377265424823
"HHS Region 7","4 wk ahead","Bin","percent","6.2","6.3",0.000718919250407189
"HHS Region 7","4 wk ahead","Bin","percent","6.3","6.4",3.12148512598959e-05
"HHS Region 7","4 wk ahead","Bin","percent","6.4","6.5",5.67251815971308e-07
"HHS Region 7","4 wk ahead","Bin","percent","6.5","6.6",4.98334734319685e-09
"HHS Region 7","4 wk ahead","Bin","percent","6.6","6.7",1.81307400104542e-11
"HHS Region 7","4 wk ahead","Bin","percent","6.7","6.8",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","6.8","6.9",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","6.9","7",1.81307400104542e-11
"HHS Region 7","4 wk ahead","Bin","percent","7","7.1",4.97460377583355e-09
"HHS Region 7","4 wk ahead","Bin","percent","7.1","7.2",5.64606020782345e-07
"HHS Region 7","4 wk ahead","Bin","percent","7.2","7.3",3.08892988246671e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.3","7.4",0.000699291658895517
"HHS Region 7","4 wk ahead","Bin","percent","7.4","7.5",3.12148446407008e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.5","7.6",3.12148446407008e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.6","7.7",0.000699291658895517
"HHS Region 7","4 wk ahead","Bin","percent","7.7","7.8",3.08892988246671e-05
"HHS Region 7","4 wk ahead","Bin","percent","7.8","7.9",5.64606020782345e-07
"HHS Region 7","4 wk ahead","Bin","percent","7.9","8",4.98334734319685e-09
"HHS Region 7","4 wk ahead","Bin","percent","8","8.1",4.98334734319685e-09
"HHS Region 7","4 wk ahead","Bin","percent","8.1","8.2",5.64606020782345e-07
"HHS Region 7","4 wk ahead","Bin","percent","8.2","8.3",3.08892955112119e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.3","8.4",0.000699290459362591
"HHS Region 7","4 wk ahead","Bin","percent","8.4","8.5",3.08892955112119e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.5","8.6",5.64616358596192e-07
"HHS Region 7","4 wk ahead","Bin","percent","8.6","8.7",1.33711150119416e-08
"HHS Region 7","4 wk ahead","Bin","percent","8.7","8.8",1.05359691198486e-06
"HHS Region 7","4 wk ahead","Bin","percent","8.8","8.9",5.76414635945811e-05
"HHS Region 7","4 wk ahead","Bin","percent","8.9","9",0.00130492213850445
"HHS Region 7","4 wk ahead","Bin","percent","9","9.1",5.76414635945811e-05
"HHS Region 7","4 wk ahead","Bin","percent","9.1","9.2",1.05359208922049e-06
"HHS Region 7","4 wk ahead","Bin","percent","9.2","9.3",9.28293888535256e-09
"HHS Region 7","4 wk ahead","Bin","percent","9.3","9.4",3.38331571814604e-11
"HHS Region 7","4 wk ahead","Bin","percent","9.4","9.5",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","9.5","9.6",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","9.6","9.7",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","9.7","9.8",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","9.8","9.9",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","9.9","10",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10","10.1",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.1","10.2",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.2","10.3",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.3","10.4",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.4","10.5",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.5","10.6",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.6","10.7",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.7","10.8",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.8","10.9",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","10.9","11",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11","11.1",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.1","11.2",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.2","11.3",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.3","11.4",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.4","11.5",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.5","11.6",1e-10
"HHS Region 7","4 wk ahead","Bin","percent","11.6","11.7",1e-10
