"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 6","2 wk ahead","percent","Bin","7.300000","7.400000",0.00860161249474786
"HHS Region 6","2 wk ahead","percent","Bin","7.400000","7.500000",0.011584303212059
"HHS Region 6","2 wk ahead","percent","Bin","7.500000","7.600000",0.0160338216881092
"HHS Region 6","2 wk ahead","percent","Bin","7.600000","7.700000",0.0200540742615383
"HHS Region 6","2 wk ahead","percent","Bin","7.700000","7.800000",0.0195235837602223
"HHS Region 6","2 wk ahead","percent","Bin","7.800000","7.900000",0.0230638149644235
"HHS Region 6","2 wk ahead","percent","Bin","7.900000","8",0.0261453208842673
"HHS Region 6","2 wk ahead","percent","Bin","8","8.100000",0.0236216564115682
"HHS Region 6","2 wk ahead","percent","Bin","8.100000","8.200000",0.0254993288742641
"HHS Region 6","2 wk ahead","percent","Bin","8.200000","8.300000",0.0202192828030824
"HHS Region 6","2 wk ahead","percent","Bin","8.300000","8.400000",0.0222743658156945
"HHS Region 6","2 wk ahead","percent","Bin","8.400000","8.500000",0.016616435216268
"HHS Region 6","2 wk ahead","percent","Bin","8.500000","8.600000",0.0133046007841484
"HHS Region 6","2 wk ahead","percent","Bin","8.600000","8.700000",0.0107902379904627
"HHS Region 6","2 wk ahead","percent","Bin","8.700000","8.800000",0.0068396232549489
"HHS Region 6","2 wk ahead","percent","Bin","8.800000","8.900000",0.00769227194489926
"HHS Region 6","2 wk ahead","percent","Bin","8.900000","9",0.00512001916185409
"HHS Region 6","2 wk ahead","percent","Bin","9","9.100000",0.00604218791575683
"HHS Region 6","2 wk ahead","percent","Bin","9.100000","9.200000",0.00745884569398859
"HHS Region 6","2 wk ahead","percent","Bin","9.200000","9.300000",0.00971882760184109
"HHS Region 6","2 wk ahead","percent","Bin","9.300000","9.400000",0.00962427926674429
"HHS Region 6","2 wk ahead","percent","Bin","9.400000","9.500000",0.0106833727219443
"HHS Region 6","2 wk ahead","percent","Bin","9.500000","9.600000",0.0128455743649641
"HHS Region 6","2 wk ahead","percent","Bin","9.600000","9.700000",0.0110266773681508
"HHS Region 6","2 wk ahead","percent","Bin","9.700000","9.800000",0.0123721297343317
"HHS Region 6","2 wk ahead","percent","Bin","9.800000","9.900000",0.0129031671016025
"HHS Region 6","2 wk ahead","percent","Bin","9.900000","10",0.0149782750926379
"HHS Region 6","2 wk ahead","percent","Bin","10","10.100000",0.014958939724835
"HHS Region 6","2 wk ahead","percent","Bin","10.100000","10.200000",0.015747118214828
"HHS Region 6","2 wk ahead","percent","Bin","10.200000","10.300000",0.0159581005846487
"HHS Region 6","2 wk ahead","percent","Bin","10.300000","10.400000",0.0162208079564521
"HHS Region 6","2 wk ahead","percent","Bin","10.400000","10.500000",0.0164858494612687
"HHS Region 6","2 wk ahead","percent","Bin","10.500000","10.600000",0.0153547232603323
"HHS Region 6","2 wk ahead","percent","Bin","10.600000","10.700000",0.0153606213531149
"HHS Region 6","2 wk ahead","percent","Bin","10.700000","10.800000",0.0153445906572874
"HHS Region 6","2 wk ahead","percent","Bin","10.800000","10.900000",0.0163625037255726
"HHS Region 6","2 wk ahead","percent","Bin","10.900000","11",0.0188547128323204
"HHS Region 6","2 wk ahead","percent","Bin","11","11.100000",0.0186972542805684
"HHS Region 6","2 wk ahead","percent","Bin","11.100000","11.200000",0.0203642977425003
"HHS Region 6","2 wk ahead","percent","Bin","11.200000","11.300000",0.0201324383930718
"HHS Region 6","2 wk ahead","percent","Bin","11.300000","11.400000",0.0186717874835226
"HHS Region 6","2 wk ahead","percent","Bin","11.400000","11.500000",0.0190801496727309
"HHS Region 6","2 wk ahead","percent","Bin","11.500000","11.600000",0.0222916016716372
"HHS Region 6","2 wk ahead","percent","Bin","11.600000","11.700000",0.0188980530719065
"HHS Region 6","2 wk ahead","percent","Bin","11.700000","11.800000",0.0206919294480029
"HHS Region 6","2 wk ahead","percent","Bin","11.800000","11.900000",0.0203752507372081
"HHS Region 6","2 wk ahead","percent","Bin","11.900000","12",0.0225513298642806
"HHS Region 6","2 wk ahead","percent","Bin","12","12.100000",0.0186833019913322
"HHS Region 6","2 wk ahead","percent","Bin","12.100000","12.200000",0.0182523568708216
"HHS Region 6","2 wk ahead","percent","Bin","12.200000","12.300000",0.0185179559986252
"HHS Region 6","2 wk ahead","percent","Bin","12.300000","12.400000",0.0200252361285729
"HHS Region 6","2 wk ahead","percent","Bin","12.400000","12.500000",0.0177465693901879
"HHS Region 6","2 wk ahead","percent","Bin","12.500000","12.600000",0.0230852266755683
"HHS Region 6","2 wk ahead","percent","Bin","12.600000","12.700000",0.0244095369307019
"HHS Region 6","2 wk ahead","percent","Bin","12.700000","12.800000",0.0259459010555283
"HHS Region 6","2 wk ahead","percent","Bin","12.800000","12.900000",0.0236619623838975
"HHS Region 6","2 wk ahead","percent","Bin","12.900000","13",0.0250914661205203
"HHS Region 6","2 wk ahead","percent","Bin","13","100",0.0284492901616531
"HHS Region 6","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 6","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 6","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 6","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 6","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 6","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 6","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 6","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 6","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 6","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 6","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 6","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 6","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 6","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 6","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 6","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 6","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 6","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 6","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 6","3 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 6","3 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 6","3 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 6","3 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 6","3 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 6","3 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 6","3 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 6","3 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 6","3 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 6","3 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 6","3 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 6","3 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 6","3 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 6","3 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 6","3 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 6","3 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 6","3 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 6","3 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 6","3 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 6","3 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 6","3 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 6","3 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 6","3 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 6","3 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 6","3 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 6","3 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 6","3 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 6","3 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 6","3 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 6","3 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 6","3 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 6","3 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 6","3 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 6","3 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 6","3 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 6","3 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 6","3 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 6","3 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 6","3 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 6","3 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 6","3 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 6","3 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 6","3 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 6","3 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 6","3 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 6","3 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 6","3 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 6","3 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 6","3 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 6","3 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 6","3 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 6","3 wk ahead","percent","Bin","7","7.100000",0.000981577925889316
"HHS Region 6","3 wk ahead","percent","Bin","7.100000","7.200000",0.00100478761168528
"HHS Region 6","3 wk ahead","percent","Bin","7.200000","7.300000",0.00243363840036009
"HHS Region 6","3 wk ahead","percent","Bin","7.300000","7.400000",0.0051699680778438
"HHS Region 6","3 wk ahead","percent","Bin","7.400000","7.500000",0.00858012595340839
"HHS Region 6","3 wk ahead","percent","Bin","7.500000","7.600000",0.0115655239841434
"HHS Region 6","3 wk ahead","percent","Bin","7.600000","7.700000",0.0152433223903846
"HHS Region 6","3 wk ahead","percent","Bin","7.700000","7.800000",0.0202091950968576
"HHS Region 6","3 wk ahead","percent","Bin","7.800000","7.900000",0.0234791463025653
"HHS Region 6","3 wk ahead","percent","Bin","7.900000","8",0.0201457675705088
"HHS Region 6","3 wk ahead","percent","Bin","8","8.100000",0.0231803461259588
"HHS Region 6","3 wk ahead","percent","Bin","8.100000","8.200000",0.0237214011540895
"HHS Region 6","3 wk ahead","percent","Bin","8.200000","8.300000",0.0273075666247
"HHS Region 6","3 wk ahead","percent","Bin","8.300000","8.400000",0.023309748240265
"HHS Region 6","3 wk ahead","percent","Bin","8.400000","8.500000",0.0208345467167793
"HHS Region 6","3 wk ahead","percent","Bin","8.500000","8.600000",0.019734193500916
"HHS Region 6","3 wk ahead","percent","Bin","8.600000","8.700000",0.0138536434426434
"HHS Region 6","3 wk ahead","percent","Bin","8.700000","8.800000",0.0111012679932412
"HHS Region 6","3 wk ahead","percent","Bin","8.800000","8.900000",0.00704327759266848
"HHS Region 6","3 wk ahead","percent","Bin","8.900000","9",0.00631602979983696
"HHS Region 6","3 wk ahead","percent","Bin","9","9.100000",0.00733001488141269
"HHS Region 6","3 wk ahead","percent","Bin","9.100000","9.200000",0.00475786923688055
"HHS Region 6","3 wk ahead","percent","Bin","9.200000","9.300000",0.00596915482720271
"HHS Region 6","3 wk ahead","percent","Bin","9.300000","9.400000",0.00540747865200454
"HHS Region 6","3 wk ahead","percent","Bin","9.400000","9.500000",0.00804551018656186
"HHS Region 6","3 wk ahead","percent","Bin","9.500000","9.600000",0.00885976108948272
"HHS Region 6","3 wk ahead","percent","Bin","9.600000","9.700000",0.00765844452301367
"HHS Region 6","3 wk ahead","percent","Bin","9.700000","9.800000",0.0083596436781773
"HHS Region 6","3 wk ahead","percent","Bin","9.800000","9.900000",0.00967450800046077
"HHS Region 6","3 wk ahead","percent","Bin","9.900000","10",0.0110521500373606
"HHS Region 6","3 wk ahead","percent","Bin","10","10.100000",0.0115204415875589
"HHS Region 6","3 wk ahead","percent","Bin","10.100000","10.200000",0.0113932770841101
"HHS Region 6","3 wk ahead","percent","Bin","10.200000","10.300000",0.00963043732422436
"HHS Region 6","3 wk ahead","percent","Bin","10.300000","10.400000",0.0108457427752048
"HHS Region 6","3 wk ahead","percent","Bin","10.400000","10.500000",0.0109704484124185
"HHS Region 6","3 wk ahead","percent","Bin","10.500000","10.600000",0.0107721030571394
"HHS Region 6","3 wk ahead","percent","Bin","10.600000","10.700000",0.00852703373567126
"HHS Region 6","3 wk ahead","percent","Bin","10.700000","10.800000",0.00998986831091365
"HHS Region 6","3 wk ahead","percent","Bin","10.800000","10.900000",0.00933644556050467
"HHS Region 6","3 wk ahead","percent","Bin","10.900000","11",0.00999767423471342
"HHS Region 6","3 wk ahead","percent","Bin","11","11.100000",0.00882446553668207
"HHS Region 6","3 wk ahead","percent","Bin","11.100000","11.200000",0.00896544256590975
"HHS Region 6","3 wk ahead","percent","Bin","11.200000","11.300000",0.0104308191882225
"HHS Region 6","3 wk ahead","percent","Bin","11.300000","11.400000",0.0117257482310624
"HHS Region 6","3 wk ahead","percent","Bin","11.400000","11.500000",0.0105573833922747
"HHS Region 6","3 wk ahead","percent","Bin","11.500000","11.600000",0.0104292822550395
"HHS Region 6","3 wk ahead","percent","Bin","11.600000","11.700000",0.0117550741808757
"HHS Region 6","3 wk ahead","percent","Bin","11.700000","11.800000",0.0148678674549501
"HHS Region 6","3 wk ahead","percent","Bin","11.800000","11.900000",0.0141299965188835
"HHS Region 6","3 wk ahead","percent","Bin","11.900000","12",0.0141046968075436
"HHS Region 6","3 wk ahead","percent","Bin","12","12.100000",0.015941465644955
"HHS Region 6","3 wk ahead","percent","Bin","12.100000","12.200000",0.0158045670926249
"HHS Region 6","3 wk ahead","percent","Bin","12.200000","12.300000",0.0165231617836588
"HHS Region 6","3 wk ahead","percent","Bin","12.300000","12.400000",0.0185194435955203
"HHS Region 6","3 wk ahead","percent","Bin","12.400000","12.500000",0.0188928725025522
"HHS Region 6","3 wk ahead","percent","Bin","12.500000","12.600000",0.0471313139970591
"HHS Region 6","3 wk ahead","percent","Bin","12.600000","12.700000",0.0461257962454381
"HHS Region 6","3 wk ahead","percent","Bin","12.700000","12.800000",0.0509527598332062
"HHS Region 6","3 wk ahead","percent","Bin","12.800000","12.900000",0.0544022328743621
"HHS Region 6","3 wk ahead","percent","Bin","12.900000","13",0.0674986467926672
"HHS Region 6","3 wk ahead","percent","Bin","13","100",0.0671038818067507
"HHS Region 6","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 6","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 6","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 6","4 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 6","4 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 6","4 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 6","4 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 6","4 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 6","4 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 6","4 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 6","4 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 6","4 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 6","4 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 6","4 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 6","4 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 6","4 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 6","4 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 6","4 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 6","4 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 6","4 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 6","4 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 6","4 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 6","4 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 6","4 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 6","4 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 6","4 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 6","4 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 6","4 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 6","4 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 6","4 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 6","4 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 6","4 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 6","4 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 6","4 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 6","4 wk ahead","percent","Bin","3.400000","3.500000",0
"HHS Region 6","4 wk ahead","percent","Bin","3.500000","3.600000",0
"HHS Region 6","4 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 6","4 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 6","4 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 6","4 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 6","4 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 6","4 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 6","4 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 6","4 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 6","4 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 6","4 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 6","4 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 6","4 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 6","4 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 6","4 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 6","4 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 6","4 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 6","4 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 6","4 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 6","4 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 6","4 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 6","4 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 6","4 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 6","4 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 6","4 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 6","4 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 6","4 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 6","4 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 6","4 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 6","4 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 6","4 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 6","4 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 6","4 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 6","4 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 6","4 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 6","4 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 6","4 wk ahead","percent","Bin","7.100000","7.200000",0.000999685290829294
"HHS Region 6","4 wk ahead","percent","Bin","7.200000","7.300000",0.0010517885868726
"HHS Region 6","4 wk ahead","percent","Bin","7.300000","7.400000",0.0030747741288806
"HHS Region 6","4 wk ahead","percent","Bin","7.400000","7.500000",0.00492919371017194
"HHS Region 6","4 wk ahead","percent","Bin","7.500000","7.600000",0.0061125406757195
"HHS Region 6","4 wk ahead","percent","Bin","7.600000","7.700000",0.00902837486610614
"HHS Region 6","4 wk ahead","percent","Bin","7.700000","7.800000",0.0125716146660011
"HHS Region 6","4 wk ahead","percent","Bin","7.800000","7.900000",0.0175925149034406
"HHS Region 6","4 wk ahead","percent","Bin","7.900000","8",0.0172065317872484
"HHS Region 6","4 wk ahead","percent","Bin","8","8.100000",0.0209654355965717
"HHS Region 6","4 wk ahead","percent","Bin","8.100000","8.200000",0.0217616217329918
"HHS Region 6","4 wk ahead","percent","Bin","8.200000","8.300000",0.0285721523366393
"HHS Region 6","4 wk ahead","percent","Bin","8.300000","8.400000",0.0259614482646056
"HHS Region 6","4 wk ahead","percent","Bin","8.400000","8.500000",0.02518727791428
"HHS Region 6","4 wk ahead","percent","Bin","8.500000","8.600000",0.0210323933566995
"HHS Region 6","4 wk ahead","percent","Bin","8.600000","8.700000",0.0240190540841381
"HHS Region 6","4 wk ahead","percent","Bin","8.700000","8.800000",0.0185743466863861
"HHS Region 6","4 wk ahead","percent","Bin","8.800000","8.900000",0.015412649642872
"HHS Region 6","4 wk ahead","percent","Bin","8.900000","9",0.0126127734949565
"HHS Region 6","4 wk ahead","percent","Bin","9","9.100000",0.0118390392327942
"HHS Region 6","4 wk ahead","percent","Bin","9.100000","9.200000",0.00839039124916673
"HHS Region 6","4 wk ahead","percent","Bin","9.200000","9.300000",0.00837430486959193
"HHS Region 6","4 wk ahead","percent","Bin","9.300000","9.400000",0.00540942729154287
"HHS Region 6","4 wk ahead","percent","Bin","9.400000","9.500000",0.00782124681464976
"HHS Region 6","4 wk ahead","percent","Bin","9.500000","9.600000",0.00760260376745138
"HHS Region 6","4 wk ahead","percent","Bin","9.600000","9.700000",0.0078608019444432
"HHS Region 6","4 wk ahead","percent","Bin","9.700000","9.800000",0.00771131623587871
"HHS Region 6","4 wk ahead","percent","Bin","9.800000","9.900000",0.0088007492276008
"HHS Region 6","4 wk ahead","percent","Bin","9.900000","10",0.00907783834565223
"HHS Region 6","4 wk ahead","percent","Bin","10","10.100000",0.00966817883421659
"HHS Region 6","4 wk ahead","percent","Bin","10.100000","10.200000",0.0095900594579561
"HHS Region 6","4 wk ahead","percent","Bin","10.200000","10.300000",0.00947434839954004
"HHS Region 6","4 wk ahead","percent","Bin","10.300000","10.400000",0.0102177847625252
"HHS Region 6","4 wk ahead","percent","Bin","10.400000","10.500000",0.00911742840913578
"HHS Region 6","4 wk ahead","percent","Bin","10.500000","10.600000",0.00852274146776161
"HHS Region 6","4 wk ahead","percent","Bin","10.600000","10.700000",0.00781621566098636
"HHS Region 6","4 wk ahead","percent","Bin","10.700000","10.800000",0.00740398367423767
"HHS Region 6","4 wk ahead","percent","Bin","10.800000","10.900000",0.00742022596031432
"HHS Region 6","4 wk ahead","percent","Bin","10.900000","11",0.00664129403397758
"HHS Region 6","4 wk ahead","percent","Bin","11","11.100000",0.00585263668463213
"HHS Region 6","4 wk ahead","percent","Bin","11.100000","11.200000",0.00489168553363674
"HHS Region 6","4 wk ahead","percent","Bin","11.200000","11.300000",0.00528982738976935
"HHS Region 6","4 wk ahead","percent","Bin","11.300000","11.400000",0.00503423413039013
"HHS Region 6","4 wk ahead","percent","Bin","11.400000","11.500000",0.00495317456079807
"HHS Region 6","4 wk ahead","percent","Bin","11.500000","11.600000",0.00500410587616118
"HHS Region 6","4 wk ahead","percent","Bin","11.600000","11.700000",0.00434117143520048
"HHS Region 6","4 wk ahead","percent","Bin","11.700000","11.800000",0.00430156632111852
"HHS Region 6","4 wk ahead","percent","Bin","11.800000","11.900000",0.00463290179996452
"HHS Region 6","4 wk ahead","percent","Bin","11.900000","12",0.00434995625451503
"HHS Region 6","4 wk ahead","percent","Bin","12","12.100000",0.00462234368003991
"HHS Region 6","4 wk ahead","percent","Bin","12.100000","12.200000",0.0052246382397884
"HHS Region 6","4 wk ahead","percent","Bin","12.200000","12.300000",0.00557037538599715
"HHS Region 6","4 wk ahead","percent","Bin","12.300000","12.400000",0.0061028708427626
"HHS Region 6","4 wk ahead","percent","Bin","12.400000","12.500000",0.00649329573211407
"HHS Region 6","4 wk ahead","percent","Bin","12.500000","12.600000",0.0554199902368866
"HHS Region 6","4 wk ahead","percent","Bin","12.600000","12.700000",0.0678394768580484
"HHS Region 6","4 wk ahead","percent","Bin","12.700000","12.800000",0.0795398881375893
"HHS Region 6","4 wk ahead","percent","Bin","12.800000","12.900000",0.0764803369659667
"HHS Region 6","4 wk ahead","percent","Bin","12.900000","13",0.0905908633427149
"HHS Region 6","4 wk ahead","percent","Bin","13","100",0.0980385092270722
"HHS Region 7","Season onset","week","Bin","40","41",0
"HHS Region 7","Season onset","week","Bin","41","42",0
"HHS Region 7","Season onset","week","Bin","42","43",0.152438271905818
"HHS Region 7","Season onset","week","Bin","43","44",0.132216930081711
"HHS Region 7","Season onset","week","Bin","44","45",0.236166264124818
"HHS Region 7","Season onset","week","Bin","45","46",0.129352994236537
"HHS Region 7","Season onset","week","Bin","46","47",0.168096169479762
"HHS Region 7","Season onset","week","Bin","47","48",0.102284876969673
"HHS Region 7","Season onset","week","Bin","48","49",0.0555417222056631
"HHS Region 7","Season onset","week","Bin","49","50",0.0189795781949546
"HHS Region 7","Season onset","week","Bin","50","51",0.003157363093443
"HHS Region 7","Season onset","week","Bin","51","52",0.00171962923061538
"HHS Region 7","Season onset","week","Bin","52","53",4.62004770046488e-05
"HHS Region 7","Season onset","week","Bin","1","2",0
"HHS Region 7","Season onset","week","Bin","2","3",0
"HHS Region 7","Season onset","week","Bin","3","4",0
"HHS Region 7","Season onset","week","Bin","4","5",0
"HHS Region 7","Season onset","week","Bin","5","6",0
"HHS Region 7","Season onset","week","Bin","6","7",0
"HHS Region 7","Season onset","week","Bin","7","8",0
"HHS Region 7","Season onset","week","Bin","8","9",0
"HHS Region 7","Season onset","week","Bin","9","10",0
"HHS Region 7","Season onset","week","Bin","10","11",0
"HHS Region 7","Season onset","week","Bin","11","12",0
"HHS Region 7","Season onset","week","Bin","12","13",0
"HHS Region 7","Season onset","week","Bin","13","14",0
"HHS Region 7","Season onset","week","Bin","14","15",0
"HHS Region 7","Season onset","week","Bin","15","16",0
"HHS Region 7","Season onset","week","Bin","16","17",0
"HHS Region 7","Season onset","week","Bin","17","18",0
"HHS Region 7","Season onset","week","Bin","18","19",0
"HHS Region 7","Season onset","week","Bin","19","20",0
"HHS Region 7","Season onset","week","Bin","20","21",0
"HHS Region 7","Season onset","week","Bin","none","none",0
"HHS Region 7","Season peak week","week","Bin","40","41",0
"HHS Region 7","Season peak week","week","Bin","41","42",0
"HHS Region 7","Season peak week","week","Bin","42","43",0
"HHS Region 7","Season peak week","week","Bin","43","44",0
"HHS Region 7","Season peak week","week","Bin","44","45",0
"HHS Region 7","Season peak week","week","Bin","45","46",0
"HHS Region 7","Season peak week","week","Bin","46","47",0
"HHS Region 7","Season peak week","week","Bin","47","48",0
"HHS Region 7","Season peak week","week","Bin","48","49",0
"HHS Region 7","Season peak week","week","Bin","49","50",0
"HHS Region 7","Season peak week","week","Bin","50","51",0
"HHS Region 7","Season peak week","week","Bin","51","52",0
"HHS Region 7","Season peak week","week","Bin","52","53",0
"HHS Region 7","Season peak week","week","Bin","1","2",0
"HHS Region 7","Season peak week","week","Bin","2","3",0
"HHS Region 7","Season peak week","week","Bin","3","4",0.000926731665081831
