Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.003456584237356408
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00312853755973612
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00283613300369681
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.002576887447583623
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.0023482539902075178
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0021476727954474048
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.0019726149368384702
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0018206191785395238
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0016893218404268864
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0.0015764800702173574
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0014799889835201273
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0013978932342120672
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0013283936445989595
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0012698495605591516
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0012207776051790045
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.0011798474895627852
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0011458755061122946
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0.0011178162820583359
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.0010947533136626225
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0.0010758887381542132
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0.0010605327345128367
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0.001048092878519553
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0.0010380637143602614
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0.0010300167462222694
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0.001023591000021366
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0.0010184842583599886
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0.0010144450314377971
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0.0010112652929078116
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0.001008773982360857
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0.001006831254785031
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0.0010053234414033564
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0.001004158675084053
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0.001003263126351804
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0.0010025777922146996
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0.001002055778901925
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0.001001660020573505
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0.0010013613785833345
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0.001001137069468219
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0.001000969374123275
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0.0010008445852689222
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0.0010007521550777288
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0.0010006840095089962
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0.0010006340003612317
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0.0010005974701985645
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0.0010005709090871943
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0.0010005516854554098
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0.001000537836366843
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0.0010005279050821236
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0.0010005208160003157
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0.0010005157789458273
HHS Region 8,3 wk ahead,Bin,percent,13,100,0.0010005302257770237
HHS Region 8,4 wk ahead,Point,percent,,,4.810858726501465
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0011510146383523932
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.001186036409730486
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0012281980285226539
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0012787063981042602
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0013389161952633971
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0014103360444033671
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0014946322761618983
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.001593629638656207
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.001709308298850149
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.001843796460147482
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.001999357934752845
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.002178374049890012
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.0023833193393969737
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00261673057949903
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0028811688715478104
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.003179174655633287
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0035132157559595732
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.003885628808510985
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.004298554698524568
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.004753868932156164
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0052531081738847645
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.005797394487106975
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.006387359106829355
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.0070230678359913005
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0077039503757296655
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.008428736059885738
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.009195398551167659
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.010001112058192471
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.010842221539267132
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.011714229163610729
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.012611799001250307
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.013528781510989452
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.014458258898632666
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.015392611836972075
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.01632360739180878
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.017242507305794588
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.018140195079231727
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.019007319582009144
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.01983445226301008
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.020612254422241825
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.021331650504989814
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.02198400299210744
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.02256128421761206
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0230562403600734
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.02346254293744686
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0237749233884255
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.023989286741863524
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.02410280094674574
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.02411395913873396
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.024022612929506342
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.023829975690827482
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.023538595731737843
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.02315230019776315
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.02267611141866661
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.02211613826064945
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.02147944576808779
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.020773906981513518
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.02000804127153237
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0191908438183568
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.018331610986856383
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0174397662982725
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.01652469149003061
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.015595566799168369
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0146612241231406
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.013730016129010238
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.012809703726208849
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.011907363618621424
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.01102931693833388
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.010181079264266956
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00936733166988434
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.008591911847437609
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.007857823839641296
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0071672644863578685
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.006521664371804816
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.005921740840034656
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.005367560531382921
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.004858608874428393
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.004393864037578443
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.003971872989677839
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0.003590827526304228
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.003248638372786718
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0029430057614320136
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.002671485184375072
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0024315473314061712
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0022206315221178488
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.002036192223735284
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0018757385021032327
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0017368664777288071
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0016172850478600588
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.0015148352876651807
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0014275040587165522
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.001353432432778063
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0012909195860684511
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0012384228373740276
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0011945544967918189
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0011580761649830449
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0011278910801336122
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0011030350556974304
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0010826664904847784
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0010660558673131085
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0010525750903479726
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.001041686946911011
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0010329349188981046
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0010259335134209886
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.001020359232818801
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0010159422612628878
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00101245890894105
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0010097248251170283
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0010075889678141145
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0010059282999693466
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0010046431689740402
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.001003653317910129
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0010028944717825439
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0010023154399861503
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0010018756764856608
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0010015432411859683
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.001001293109195484
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0010011057787625783
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0010009661331991618
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.001000862516857082
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0010007859899484562
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0010007297315622447
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0010006885645028434
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0010006585794998404
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0010006368398706668
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0010006211508447208
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0010006098804898693
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0010006018215330246
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0010005960853696038
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.0010005920212417794
HHS Region 8,4 wk ahead,Bin,percent,13,100,0.001000603390993666
HHS Region 9,Season onset,Point,week,,,2.0
HHS Region 9,Season onset,Bin,week,40,41,3.80590257653127e-16
HHS Region 9,Season onset,Bin,week,41,42,4.91359588974859e-13
HHS Region 9,Season onset,Bin,week,42,43,2.65881423551028e-10
HHS Region 9,Season onset,Bin,week,43,44,5.7230783134892404e-08
HHS Region 9,Season onset,Bin,week,44,45,4.9186496411706905e-06
HHS Region 9,Season onset,Bin,week,45,46,0.00017044461703433602
HHS Region 9,Season onset,Bin,week,46,47,0.00241199688059454
HHS Region 9,Season onset,Bin,week,47,48,0.0143799761084363
HHS Region 9,Season onset,Bin,week,48,49,0.0404609950011375
HHS Region 9,Season onset,Bin,week,49,50,0.0748767586359539
HHS Region 9,Season onset,Bin,week,50,51,0.113686709003485
HHS Region 9,Season onset,Bin,week,51,52,0.102710539722935
HHS Region 9,Season onset,Bin,week,52,53,0.0489762187428806
HHS Region 9,Season onset,Bin,week,1,2,0.0489789589281009
HHS Region 9,Season onset,Bin,week,2,3,0.10288371082578199
HHS Region 9,Season onset,Bin,week,3,4,0.11608539415865302
HHS Region 9,Season onset,Bin,week,4,5,0.0887464438912316
HHS Region 9,Season onset,Bin,week,5,6,0.0737300267968235
HHS Region 9,Season onset,Bin,week,6,7,0.0476470807213121
HHS Region 9,Season onset,Bin,week,7,8,0.0162799100074057
HHS Region 9,Season onset,Bin,week,8,9,0.00256775742579207
HHS Region 9,Season onset,Bin,week,9,10,0.00045421505877606794
HHS Region 9,Season onset,Bin,week,10,11,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,11,12,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,12,13,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,13,14,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,14,15,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,15,16,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,16,17,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,17,18,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,18,19,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,19,20,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,20,21,0.00044980793880618203
HHS Region 9,Season onset,Bin,week,none,none,0.1
HHS Region 9,Season peak week,Point,week,,,3.0
HHS Region 9,Season peak week,Bin,week,40,41,1.9144031807207e-05
HHS Region 9,Season peak week,Bin,week,41,42,0.000147092982592802
HHS Region 9,Season peak week,Bin,week,42,43,0.000751022500882044
HHS Region 9,Season peak week,Bin,week,43,44,0.00255001572751743
HHS Region 9,Season peak week,Bin,week,44,45,0.00577341985560306
HHS Region 9,Season peak week,Bin,week,45,46,0.00881717051096975
HHS Region 9,Season peak week,Bin,week,46,47,0.00965662631595867
HHS Region 9,Season peak week,Bin,week,47,48,0.00997019229729972
HHS Region 9,Season peak week,Bin,week,48,49,0.0156479723015189
HHS Region 9,Season peak week,Bin,week,49,50,0.0319911777429861
HHS Region 9,Season peak week,Bin,week,50,51,0.0575384276181806
HHS Region 9,Season peak week,Bin,week,51,52,0.0804740635911798
HHS Region 9,Season peak week,Bin,week,52,53,0.0873705958844328
HHS Region 9,Season peak week,Bin,week,1,2,0.0802282452349741
HHS Region 9,Season peak week,Bin,week,2,3,0.0722766922106824
HHS Region 9,Season peak week,Bin,week,3,4,0.0677406292396172
HHS Region 9,Season peak week,Bin,week,4,5,0.064522561008487
HHS Region 9,Season peak week,Bin,week,5,6,0.0671525943741061
HHS Region 9,Season peak week,Bin,week,6,7,0.0761851084569886
HHS Region 9,Season peak week,Bin,week,7,8,0.0777371586940912
HHS Region 9,Season peak week,Bin,week,8,9,0.0613775491974959
HHS Region 9,Season peak week,Bin,week,9,10,0.0365608561515146
HHS Region 9,Season peak week,Bin,week,10,11,0.0190971040332452
HHS Region 9,Season peak week,Bin,week,11,12,0.0122673931993308
HHS Region 9,Season peak week,Bin,week,12,13,0.0094526713777627
HHS Region 9,Season peak week,Bin,week,13,14,0.006585949880688879
HHS Region 9,Season peak week,Bin,week,14,15,0.005103800840085011
HHS Region 9,Season peak week,Bin,week,15,16,0.00650371748962905
HHS Region 9,Season peak week,Bin,week,16,17,0.008788242968378891
HHS Region 9,Season peak week,Bin,week,17,18,0.00866004740825806
HHS Region 9,Season peak week,Bin,week,18,19,0.00575368309348142
HHS Region 9,Season peak week,Bin,week,19,20,0.00254821995732744
HHS Region 9,Season peak week,Bin,week,20,21,0.000750853822926472
HHS Region 9,Season peak percentage,Point,percent,,,5.1
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,1.5854829155598603e-16
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,8.68227958910012e-15
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,4.60200897426929e-14
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,2.32959914166636e-13
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,1.1075017895230601e-12
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,5.0364758876793605e-12
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,2.1474004140308898e-11
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,8.7716466150076e-11
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,3.3591993422900096e-10
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,1.2321734442663601e-09
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,4.23987247078625e-09
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,1.39628293626555e-08
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,4.32024712666992e-08
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,1.27753160721455e-07
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,3.55629934684161e-07
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,9.45153576766211e-07
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,2.37005834693117e-06
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,5.66692690577351e-06
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,1.2812932386447501e-05
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,2.7606521738035902e-05
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,5.6382898372731996e-05
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.000109734494633197
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.000202912324439981
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00035774748194285
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.000600812743900187
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.000963487239634341
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00147594943932469
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00216376828923489
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00304005399331686
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.00410096081112962
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0053239422693459205
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00666900309612222
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0080904388674822
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00954844400111211
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0110285081768349
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0125552232164099
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0141953059658088
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0160517976502725
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0182308371938607
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0208063549465606
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0237749608438783
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0270231910227551
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0303314870886773
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.033388592492334
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0358635670454908
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0374581781772654
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0379790657329796
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0373684212286336
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0357064039631576
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0331911988245769
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0300833303899201
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0266699278881848
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0232163634095393
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0199535690255867
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0170670965025326
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0147048906622796
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0129814304187532
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0119766181490931
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0117270365660934
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0122047195772619
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0133046047004226
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0148353609100378
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0165363281638303
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0181151197811831
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0192967963315353
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0198817089866721
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0197750790281578
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0190029016160369
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0176866335560689
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0160023938525805
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0141369973942726
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0122443236142141
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0104315057327302
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00875373455087272
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007231226526004371
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00586552794446255
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0046554769130560895
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00360452748511525
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00272201013713744
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0020189058577592
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00150446309920928
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00118229113981418
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00104959550229053
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00109601260665318
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00130223629524253
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0016386139443653
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00206144960874902
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00251604488161087
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00293729178021713
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0032626588915597604
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00343920119878859
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00343786155741635
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0032577125738801603
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0029257808952914397
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00249164691439159
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00201279121654334
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0015464709118449401
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0011368752952688802
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.000814445056041512
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.000594781686850988
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.000484220112973728
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.000484234203272066
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0005947978747364491
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00081447360338987
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0011368777214530801
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0015464759386539801
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0020127961699203697
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00249162013992025
