"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 5","Season peak percentage","percent","Bin","8","8.1",0.00100004998160717
"HHS Region 5","Season peak percentage","percent","Bin","8.1","8.2",0.00100004987660491
"HHS Region 5","Season peak percentage","percent","Bin","8.2","8.3",0.00100004982796195
"HHS Region 5","Season peak percentage","percent","Bin","8.3","8.4",0.00100004980578461
"HHS Region 5","Season peak percentage","percent","Bin","8.4","8.5",0.00100004979583362
"HHS Region 5","Season peak percentage","percent","Bin","8.5","8.6",0.0010000497914392
"HHS Region 5","Season peak percentage","percent","Bin","8.6","8.7",0.00100004978952922
"HHS Region 5","Season peak percentage","percent","Bin","8.7","8.8",0.0010000497887122
"HHS Region 5","Season peak percentage","percent","Bin","8.8","8.9",0.00100004978836833
"HHS Region 5","Season peak percentage","percent","Bin","8.9","9",0.00100004978822564
"HHS Region 5","Season peak percentage","percent","Bin","9","9.1",0.00100004978816765
"HHS Region 5","Season peak percentage","percent","Bin","9.1","9.2",0.0010000497881442
"HHS Region 5","Season peak percentage","percent","Bin","9.2","9.3",0.00100004978813504
"HHS Region 5","Season peak percentage","percent","Bin","9.3","9.4",0.00100004978813147
"HHS Region 5","Season peak percentage","percent","Bin","9.4","9.5",0.00100004978813002
"HHS Region 5","Season peak percentage","percent","Bin","9.5","9.6",0.00100004978812954
"HHS Region 5","Season peak percentage","percent","Bin","9.6","9.7",0.00100004978812935
"HHS Region 5","Season peak percentage","percent","Bin","9.7","9.8",0.00100004978812935
"HHS Region 5","Season peak percentage","percent","Bin","9.8","9.9",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","9.9","10",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10","10.1",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10.1","10.2",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10.2","10.3",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10.3","10.4",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10.4","10.5",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10.5","10.6",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10.6","10.7",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10.7","10.8",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10.8","10.9",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","10.9","11",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11","11.1",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11.1","11.2",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11.2","11.3",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11.3","11.4",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11.4","11.5",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11.5","11.6",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11.6","11.7",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11.7","11.8",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11.8","11.9",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","11.9","12",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12","12.1",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12.1","12.2",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12.2","12.3",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12.3","12.4",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12.4","12.5",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12.5","12.6",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12.6","12.7",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12.7","12.8",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12.8","12.9",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","12.9","13",0.00100004978812925
"HHS Region 5","Season peak percentage","percent","Bin","13","100",0.00100004978812925
"HHS Region 5","1 wk ahead","percent","Bin","0","0.1",0.00100006689937955
"HHS Region 5","1 wk ahead","percent","Bin","0.1","0.2",0.00100037484007064
"HHS Region 5","1 wk ahead","percent","Bin","0.2","0.3",0.00100188130269069
"HHS Region 5","1 wk ahead","percent","Bin","0.3","0.4",0.00100845709303595
"HHS Region 5","1 wk ahead","percent","Bin","0.4","0.5",0.0010340511662445
"HHS Region 5","1 wk ahead","percent","Bin","0.5","0.6",0.00112279929230631
"HHS Region 5","1 wk ahead","percent","Bin","0.6","0.7",0.00139665965397389
"HHS Region 5","1 wk ahead","percent","Bin","0.7","0.8",0.00214763460037041
"HHS Region 5","1 wk ahead","percent","Bin","0.8","0.9",0.0039741130714361
"HHS Region 5","1 wk ahead","percent","Bin","0.9","1",0.00790373227243212
"HHS Region 5","1 wk ahead","percent","Bin","1","1.1",0.0153544636862412
"HHS Region 5","1 wk ahead","percent","Bin","1.1","1.2",0.0277343752544875
"HHS Region 5","1 wk ahead","percent","Bin","1.2","1.3",0.0456001309898244
"HHS Region 5","1 wk ahead","percent","Bin","1.3","1.4",0.0676480945201663
"HHS Region 5","1 wk ahead","percent","Bin","1.4","1.5",0.0902127267484774
"HHS Region 5","1 wk ahead","percent","Bin","1.5","1.6",0.107968227066846
"HHS Region 5","1 wk ahead","percent","Bin","1.6","1.7",0.115887449059116
"HHS Region 5","1 wk ahead","percent","Bin","1.7","1.8",0.111530092592666
"HHS Region 5","1 wk ahead","percent","Bin","1.8","1.9",0.0962529529183967
"HHS Region 5","1 wk ahead","percent","Bin","1.9","2",0.0745301739689136
"HHS Region 5","1 wk ahead","percent","Bin","2","2.1",0.0518441152796008
"HHS Region 5","1 wk ahead","percent","Bin","2.1","2.2",0.0324921233499148
"HHS Region 5","1 wk ahead","percent","Bin","2.2","2.3",0.0184721766084885
"HHS Region 5","1 wk ahead","percent","Bin","2.3","2.4",0.00968306510345484
"HHS Region 5","1 wk ahead","percent","Bin","2.4","2.5",0.00486524255033987
"HHS Region 5","1 wk ahead","percent","Bin","2.5","2.6",0.00254118328324423
"HHS Region 5","1 wk ahead","percent","Bin","2.6","2.7",0.00155042913642543
"HHS Region 5","1 wk ahead","percent","Bin","2.7","2.8",0.00117608138592587
"HHS Region 5","1 wk ahead","percent","Bin","2.8","2.9",0.00105045280709551
"HHS Region 5","1 wk ahead","percent","Bin","2.9","3",0.00101294827093136
"HHS Region 5","1 wk ahead","percent","Bin","3","3.1",0.00100297637607774
"HHS Region 5","1 wk ahead","percent","Bin","3.1","3.2",0.00100061279015777
"HHS Region 5","1 wk ahead","percent","Bin","3.2","3.3",0.00100011300655949
"HHS Region 5","1 wk ahead","percent","Bin","3.3","3.4",0.00100001867356954
"HHS Region 5","1 wk ahead","percent","Bin","3.4","3.5",0.00100000277265192
"HHS Region 5","1 wk ahead","percent","Bin","3.5","3.6",0.001000000378088
"HHS Region 5","1 wk ahead","percent","Bin","3.6","3.7",0.00100000005582135
"HHS Region 5","1 wk ahead","percent","Bin","3.7","3.8",0.00100000001705045
"HHS Region 5","1 wk ahead","percent","Bin","3.8","3.9",0.00100000001287998
"HHS Region 5","1 wk ahead","percent","Bin","3.9","4",0.00100000001247873
"HHS Region 5","1 wk ahead","percent","Bin","4","4.1",0.00100000001244429
"HHS Region 5","1 wk ahead","percent","Bin","4.1","4.2",0.00100000001244159
"HHS Region 5","1 wk ahead","percent","Bin","4.2","4.3",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","4.3","4.4",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","4.4","4.5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","4.5","4.6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","4.6","4.7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","4.7","4.8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","4.8","4.9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","4.9","5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5","5.1",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5.1","5.2",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5.2","5.3",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5.3","5.4",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5.4","5.5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5.5","5.6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5.6","5.7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5.7","5.8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5.8","5.9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","5.9","6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6","6.1",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6.1","6.2",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6.2","6.3",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6.3","6.4",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6.4","6.5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6.5","6.6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6.6","6.7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6.7","6.8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6.8","6.9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","6.9","7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7","7.1",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7.1","7.2",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7.2","7.3",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7.3","7.4",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7.4","7.5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7.5","7.6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7.6","7.7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7.7","7.8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7.8","7.9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","7.9","8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8","8.1",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8.1","8.2",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8.2","8.3",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8.3","8.4",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8.4","8.5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8.5","8.6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8.6","8.7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8.7","8.8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8.8","8.9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","8.9","9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9","9.1",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9.1","9.2",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9.2","9.3",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9.3","9.4",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9.4","9.5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9.5","9.6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9.6","9.7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9.7","9.8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9.8","9.9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","9.9","10",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10","10.1",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10.1","10.2",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10.2","10.3",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10.3","10.4",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10.4","10.5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10.5","10.6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10.6","10.7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10.7","10.8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10.8","10.9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","10.9","11",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11","11.1",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11.1","11.2",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11.2","11.3",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11.3","11.4",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11.4","11.5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11.5","11.6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11.6","11.7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11.7","11.8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11.8","11.9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","11.9","12",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12","12.1",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12.1","12.2",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12.2","12.3",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12.3","12.4",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12.4","12.5",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12.5","12.6",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12.6","12.7",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12.7","12.8",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12.8","12.9",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","12.9","13",0.00100000001244139
"HHS Region 5","1 wk ahead","percent","Bin","13","100",0.00100000001244139
"HHS Region 5","2 wk ahead","percent","Bin","0","0.1",0.00387789620865571
"HHS Region 5","2 wk ahead","percent","Bin","0.1","0.2",0.00481922215366536
"HHS Region 5","2 wk ahead","percent","Bin","0.2","0.3",0.0059908432011191
"HHS Region 5","2 wk ahead","percent","Bin","0.3","0.4",0.00742168354524596
"HHS Region 5","2 wk ahead","percent","Bin","0.4","0.5",0.00913549762738964
"HHS Region 5","2 wk ahead","percent","Bin","0.5","0.6",0.011147728616794
"HHS Region 5","2 wk ahead","percent","Bin","0.6","0.7",0.0134622263920657
"HHS Region 5","2 wk ahead","percent","Bin","0.7","0.8",0.016068128425727
"HHS Region 5","2 wk ahead","percent","Bin","0.8","0.9",0.0189372646671474
"HHS Region 5","2 wk ahead","percent","Bin","0.9","1",0.0220224700317758
"HHS Region 5","2 wk ahead","percent","Bin","1","1.1",0.025257163742267
"HHS Region 5","2 wk ahead","percent","Bin","1.1","1.2",0.0285564770969469
"HHS Region 5","2 wk ahead","percent","Bin","1.2","1.3",0.0318200814084245
"HHS Region 5","2 wk ahead","percent","Bin","1.3","1.4",0.0349366958654419
"HHS Region 5","2 wk ahead","percent","Bin","1.4","1.5",0.0377900595587505
"HHS Region 5","2 wk ahead","percent","Bin","1.5","1.6",0.0402659581772641
"HHS Region 5","2 wk ahead","percent","Bin","1.6","1.7",0.0422597323314041
"HHS Region 5","2 wk ahead","percent","Bin","1.7","1.8",0.0436835879759432
"HHS Region 5","2 wk ahead","percent","Bin","1.8","1.9",0.0444730004540741
"HHS Region 5","2 wk ahead","percent","Bin","1.9","2",0.0445915621780105
"HHS Region 5","2 wk ahead","percent","Bin","2","2.1",0.0440337667506826
"HHS Region 5","2 wk ahead","percent","Bin","2.1","2.2",0.0428254329913435
"HHS Region 5","2 wk ahead","percent","Bin","2.2","2.3",0.0410217233867543
"HHS Region 5","2 wk ahead","percent","Bin","2.3","2.4",0.0387029687876817
"HHS Region 5","2 wk ahead","percent","Bin","2.4","2.5",0.0359687395054168
"HHS Region 5","2 wk ahead","percent","Bin","2.5","2.6",0.0329307719482908
"HHS Region 5","2 wk ahead","percent","Bin","2.6","2.7",0.02970544891767
"HHS Region 5","2 wk ahead","percent","Bin","2.7","2.8",0.0264065327704896
"HHS Region 5","2 wk ahead","percent","Bin","2.8","2.9",0.0231387693789278
"HHS Region 5","2 wk ahead","percent","Bin","2.9","3",0.019992834364673
"HHS Region 5","2 wk ahead","percent","Bin","3","3.1",0.0170419066352349
"HHS Region 5","2 wk ahead","percent","Bin","3.1","3.2",0.0143399562360383
"HHS Region 5","2 wk ahead","percent","Bin","3.2","3.3",0.0119216508135382
"HHS Region 5","2 wk ahead","percent","Bin","3.3","3.4",0.0098036388344251
"HHS Region 5","2 wk ahead","percent","Bin","3.4","3.5",0.00798687125547304
"HHS Region 5","2 wk ahead","percent","Bin","3.5","3.6",0.00645958074994838
"HHS Region 5","2 wk ahead","percent","Bin","3.6","3.7",0.00520054486021174
"HHS Region 5","2 wk ahead","percent","Bin","3.7","3.8",0.00418230640106655
"HHS Region 5","2 wk ahead","percent","Bin","3.8","3.9",0.0033740974427858
"HHS Region 5","2 wk ahead","percent","Bin","3.9","4",0.00274429786286183
"HHS Region 5","2 wk ahead","percent","Bin","4","4.1",0.00226234292038682
"HHS Region 5","2 wk ahead","percent","Bin","4.1","4.2",0.00190006681945131
"HHS Region 5","2 wk ahead","percent","Bin","4.2","4.3",0.00163252482822239
"HHS Region 5","2 wk ahead","percent","Bin","4.3","4.4",0.00143837297854661
"HHS Region 5","2 wk ahead","percent","Bin","4.4","4.5",0.00129990254924306
"HHS Region 5","2 wk ahead","percent","Bin","4.5","4.6",0.00120282943544293
"HHS Region 5","2 wk ahead","percent","Bin","4.6","4.7",0.00113593024118469
"HHS Region 5","2 wk ahead","percent","Bin","4.7","4.8",0.00109060182768081
"HHS Region 5","2 wk ahead","percent","Bin","4.8","4.9",0.00106040297097386
"HHS Region 5","2 wk ahead","percent","Bin","4.9","5",0.00104061874274502
"HHS Region 5","2 wk ahead","percent","Bin","5","5.1",0.00102787224586212
"HHS Region 5","2 wk ahead","percent","Bin","5.1","5.2",0.00101979549145971
"HHS Region 5","2 wk ahead","percent","Bin","5.2","5.3",0.00101476181266594
"HHS Region 5","2 wk ahead","percent","Bin","5.3","5.4",0.0010116760505112
"HHS Region 5","2 wk ahead","percent","Bin","5.4","5.5",0.001009815286872
"HHS Region 5","2 wk ahead","percent","Bin","5.5","5.6",0.00100871147953439
"HHS Region 5","2 wk ahead","percent","Bin","5.6","5.7",0.00100806732753623
"HHS Region 5","2 wk ahead","percent","Bin","5.7","5.8",0.00100769750396998
"HHS Region 5","2 wk ahead","percent","Bin","5.8","5.9",0.00100748860867707
"HHS Region 5","2 wk ahead","percent","Bin","5.9","6",0.00100737251568559
"HHS Region 5","2 wk ahead","percent","Bin","6","6.1",0.00100730903510217
"HHS Region 5","2 wk ahead","percent","Bin","6.1","6.2",0.00100727488070612
"HHS Region 5","2 wk ahead","percent","Bin","6.2","6.3",0.00100725679916606
"HHS Region 5","2 wk ahead","percent","Bin","6.3","6.4",0.00100724737986317
"HHS Region 5","2 wk ahead","percent","Bin","6.4","6.5",0.00100724255141767
"HHS Region 5","2 wk ahead","percent","Bin","6.5","6.6",0.00100724011578908
"HHS Region 5","2 wk ahead","percent","Bin","6.6","6.7",0.0010072389067528
"HHS Region 5","2 wk ahead","percent","Bin","6.7","6.8",0.00100723831614273
"HHS Region 5","2 wk ahead","percent","Bin","6.8","6.9",0.00100723803221787
"HHS Region 5","2 wk ahead","percent","Bin","6.9","7",0.00100723789789318
"HHS Region 5","2 wk ahead","percent","Bin","7","7.1",0.00100723783535232
"HHS Region 5","2 wk ahead","percent","Bin","7.1","7.2",0.00100723780669501
"HHS Region 5","2 wk ahead","percent","Bin","7.2","7.3",0.00100723779377168
"HHS Region 5","2 wk ahead","percent","Bin","7.3","7.4",0.00100723778803583
"HHS Region 5","2 wk ahead","percent","Bin","7.4","7.5",0.00100723778553042
"HHS Region 5","2 wk ahead","percent","Bin","7.5","7.6",0.00100723778445322
"HHS Region 5","2 wk ahead","percent","Bin","7.6","7.7",0.00100723778399746
"HHS Region 5","2 wk ahead","percent","Bin","7.7","7.8",0.00100723778380767
"HHS Region 5","2 wk ahead","percent","Bin","7.8","7.9",0.00100723778372993
"HHS Region 5","2 wk ahead","percent","Bin","7.9","8",0.00100723778369844
"HHS Region 5","2 wk ahead","percent","Bin","8","8.1",0.00100723778368601
"HHS Region 5","2 wk ahead","percent","Bin","8.1","8.2",0.00100723778368115
"HHS Region 5","2 wk ahead","percent","Bin","8.2","8.3",0.0010072377836792
"HHS Region 5","2 wk ahead","percent","Bin","8.3","8.4",0.00100723778367862
"HHS Region 5","2 wk ahead","percent","Bin","8.4","8.5",0.00100723778367823
"HHS Region 5","2 wk ahead","percent","Bin","8.5","8.6",0.00100723778367823
"HHS Region 5","2 wk ahead","percent","Bin","8.6","8.7",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","8.7","8.8",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","8.8","8.9",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","8.9","9",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9","9.1",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9.1","9.2",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9.2","9.3",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9.3","9.4",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9.4","9.5",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9.5","9.6",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9.6","9.7",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9.7","9.8",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9.8","9.9",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","9.9","10",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10","10.1",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10.1","10.2",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10.2","10.3",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10.3","10.4",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10.4","10.5",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10.5","10.6",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10.6","10.7",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10.7","10.8",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10.8","10.9",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","10.9","11",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11","11.1",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11.1","11.2",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11.2","11.3",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11.3","11.4",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11.4","11.5",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11.5","11.6",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11.6","11.7",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11.7","11.8",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11.8","11.9",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","11.9","12",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12","12.1",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12.1","12.2",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12.2","12.3",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12.3","12.4",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12.4","12.5",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12.5","12.6",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12.6","12.7",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12.7","12.8",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12.8","12.9",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","12.9","13",0.00100723778367813
"HHS Region 5","2 wk ahead","percent","Bin","13","100",0.00100723778367813
"HHS Region 5","3 wk ahead","percent","Bin","0","0.1",0.00184023327317769
"HHS Region 5","3 wk ahead","percent","Bin","0.1","0.2",0.00218347325971523
"HHS Region 5","3 wk ahead","percent","Bin","0.2","0.3",0.0026414366289144
"HHS Region 5","3 wk ahead","percent","Bin","0.3","0.4",0.00324165379372536
"HHS Region 5","3 wk ahead","percent","Bin","0.4","0.5",0.00401420905488501
"HHS Region 5","3 wk ahead","percent","Bin","0.5","0.6",0.00499049353248854
"HHS Region 5","3 wk ahead","percent","Bin","0.6","0.7",0.00620140080252999
"HHS Region 5","3 wk ahead","percent","Bin","0.7","0.8",0.00767496787233499
"HHS Region 5","3 wk ahead","percent","Bin","0.8","0.9",0.00943353379086772
"HHS Region 5","3 wk ahead","percent","Bin","0.9","1",0.0114905699831608
"HHS Region 5","3 wk ahead","percent","Bin","1","1.1",0.0138474212123093
"HHS Region 5","3 wk ahead","percent","Bin","1.1","1.2",0.0164902715477263
"HHS Region 5","3 wk ahead","percent","Bin","1.2","1.3",0.0193877016513922
"HHS Region 5","3 wk ahead","percent","Bin","1.3","1.4",0.0224892182145206
"HHS Region 5","3 wk ahead","percent","Bin","1.4","1.5",0.0257251026208225
"HHS Region 5","3 wk ahead","percent","Bin","1.5","1.6",0.0290078387253567
"HHS Region 5","3 wk ahead","percent","Bin","1.6","1.7",0.0322352417329827
"HHS Region 5","3 wk ahead","percent","Bin","1.7","1.8",0.0352952331443838
"HHS Region 5","3 wk ahead","percent","Bin","1.8","1.9",0.0380720105692224
"HHS Region 5","3 wk ahead","percent","Bin","1.9","2",0.0404531719278163
"HHS Region 5","3 wk ahead","percent","Bin","2","2.1",0.0423371995141863
"HHS Region 5","3 wk ahead","percent","Bin","2.1","2.2",0.0436406164860415
"HHS Region 5","3 wk ahead","percent","Bin","2.2","2.3",0.0443041152694886
"HHS Region 5","3 wk ahead","percent","Bin","2.3","2.4",0.0442970316970252
"HHS Region 5","3 wk ahead","percent","Bin","2.4","2.5",0.0436196948046535
"HHS Region 5","3 wk ahead","percent","Bin","2.5","2.6",0.0423034014901858
"HHS Region 5","3 wk ahead","percent","Bin","2.6","2.7",0.0404080187511477
"HHS Region 5","3 wk ahead","percent","Bin","2.7","2.8",0.0380174693640455
"HHS Region 5","3 wk ahead","percent","Bin","2.8","2.9",0.0352335750862294
"HHS Region 5","3 wk ahead","percent","Bin","2.9","3",0.0321688860028227
"HHS Region 5","3 wk ahead","percent","Bin","3","3.1",0.0289391971495414
