Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 9,Season peak percentage,Bin,percent,13,100,NA
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4872893926385555
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.391228109516466e-211
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.4251740974305644e-131
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.1930075474680433e-93
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.0542777088903696e-70
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,7.368610945343668e-55
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.2826020853957613e-43
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.813175987115888e-35
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.4370305132075483e-28
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,2.3414589191944328e-23
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,3.666530719626228e-19
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,9.517325468239187e-16
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,6.024012121048266e-13
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.23184652147215e-10
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.0040013534890295e-08
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,3.8273945688922867e-07
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,7.726710497168562e-06
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,9.11184685253622e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.000679100497773108
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0034105894702070013
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.012169299139565793
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.03224004468081629
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.06581639512820359
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.10684253789831538
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.14167355024779382
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.15702976992317036
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.148411609767517
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.12168683644924116
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.08786993724748182
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.05662012636705904
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.03293450749576987
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.017470334888964323
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.008527635945335454
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0038609936204323514
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.0016330342727908231
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0006493325727171539
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0002441036184264167
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,8.720103064341345e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,2.9736604618135765e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,9.720057957185446e-06
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,3.0567907939316186e-06
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,9.279825264885133e-07
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.7277987135754245e-07
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,7.785434930074331e-08
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,2.162930368143634e-08
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,5.862532903577744e-09
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.5535244202169451e-09
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,4.0324577010864004e-10
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0270662098577077e-10
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.5709989692757063e-11
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,6.334377466998831e-12
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.538325022920617e-12
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,3.6859404417555197e-13
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,8.72635297355373e-14
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.042810365310288e-14
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,4.6629367034256575e-15
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.1102230246251565e-15
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,2.220446049250313e-16
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.1102230246251565e-16
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3784649547098438
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,7.291820369376145e-118
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,4.271671730547964e-77
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.666919857907162e-57
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.5552434592922446e-45
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.2915284564408347e-36
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.21757764316495e-30
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.4003771298722677e-25
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,9.028805774629605e-22
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.1137056763218232e-18
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,3.9616328900652407e-16
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,5.38142682071868e-14
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.4077451023638187e-12
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.1643164896264284e-10
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.3960732418489405e-09
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,3.2326653614582735e-08
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,3.056014414199546e-07
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.134792572842961e-06
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,1.1503708225915147e-05
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,4.9533885507971705e-05
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0001754750147027204
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0005240323070257189
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.001346614075589362
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0030299283667431136
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.006058768448374491
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.010905590032451945
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.017865810331854904
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.026894946072704748
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03751704198967937
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0488521236320032
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.059764131831188116
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.06908425624881959
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.07583983885209117
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.07942404663997193
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.07966902479188881
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.07681991233951635
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.07143471049120087
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.06424811611885717
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.05603617768949354
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.047507956601026136
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.03923652389215426
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.03162949365175183
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.024931402524535184
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.01924692339219347
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.014574133426640712
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.010839349448849234
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.007928043786582517
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.005709136224443245
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.004052058453756113
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.00283730028684559
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0019617783599308325
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.001340512010376993
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0009059448210785304
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.000605972090295781
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0004014306120768696
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.00026353724610472806
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0001715517171849701
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00011078995555813265
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,7.101872510217877e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.520775264171828e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.8589566050118975e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.7969315343147052e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.1229183455196967e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,6.97927586856828e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.315799343568294e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.6560422348165247e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.6272616450985211e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,9.927652665497888e-07
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.032723889326519e-07
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.652264725095833e-07
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,2.2033880964222874e-07
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.324926961476791e-07
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,7.942402813210236e-08
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,4.7473661002328527e-08
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,2.8299026566536156e-08
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.6826002369185744e-08
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,9.98043980793284e-09
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,5.906666933341853e-09
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,3.4883536059737708e-09
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,2.056087189394873e-09
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.2096513790638141e-09
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,7.104413723979519e-10
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,4.1657610694301184e-10
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,2.438961255180061e-10
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.4259482483680586e-10
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,8.325917733031929e-11
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,4.8554493758956596e-11
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,2.8283486663838175e-11
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.645794611704332e-11
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,9.567457937009749e-12
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,5.556777260551371e-12
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,3.2247537973262297e-12
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.8698376180736886e-12
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1.0834666497316903e-12
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,6.274980535181385e-13
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,3.631539513548887e-13
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,2.099431739566171e-13
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1.2145839889399213e-13
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,7.016609515630989e-14
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,4.0523140398818214e-14
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,2.3425705819590803e-14
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1.354472090042691e-14
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,7.771561172376096e-15
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,4.551914400963142e-15
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,2.55351295663786e-15
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1.5543122344752192e-15
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,7.771561172376096e-16
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,5.551115123125783e-16
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,2.220446049250313e-16
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,2.220446049250313e-16
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1.1102230246251565e-16
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1.1102230246251565e-16
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,3 wk ahead,Point,percent,NA,NA,NA
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,NA
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,NA
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,NA
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,NA
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,NA
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,NA
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,NA
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,NA
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,NA
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,NA
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,NA
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,NA
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,NA
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,NA
