Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,45,46,NA
HHS Region 9,Season onset,Bin,week,46,47,NA
HHS Region 9,Season onset,Bin,week,47,48,NA
HHS Region 9,Season onset,Bin,week,48,49,NA
HHS Region 9,Season onset,Bin,week,49,50,NA
HHS Region 9,Season onset,Bin,week,50,51,NA
HHS Region 9,Season onset,Bin,week,51,52,NA
HHS Region 9,Season onset,Bin,week,52,53,NA
HHS Region 9,Season onset,Bin,week,1,2,NA
HHS Region 9,Season onset,Bin,week,2,3,NA
HHS Region 9,Season onset,Bin,week,3,4,NA
HHS Region 9,Season onset,Bin,week,4,5,NA
HHS Region 9,Season onset,Bin,week,5,6,NA
HHS Region 9,Season onset,Bin,week,6,7,NA
HHS Region 9,Season onset,Bin,week,7,8,NA
HHS Region 9,Season onset,Bin,week,8,9,NA
HHS Region 9,Season onset,Bin,week,9,10,NA
HHS Region 9,Season onset,Bin,week,10,11,NA
HHS Region 9,Season onset,Bin,week,11,12,NA
HHS Region 9,Season onset,Bin,week,12,13,NA
HHS Region 9,Season onset,Bin,week,13,14,NA
HHS Region 9,Season onset,Bin,week,14,15,NA
HHS Region 9,Season onset,Bin,week,15,16,NA
HHS Region 9,Season onset,Bin,week,16,17,NA
HHS Region 9,Season onset,Bin,week,17,18,NA
HHS Region 9,Season onset,Bin,week,18,19,NA
HHS Region 9,Season onset,Bin,week,19,20,NA
HHS Region 9,Season onset,Bin,week,20,21,NA
HHS Region 9,Season onset,Bin,week,none,none,NA
HHS Region 9,Season peak week,Point,week,NA,NA,NA
HHS Region 9,Season peak week,Bin,week,40,41,NA
HHS Region 9,Season peak week,Bin,week,41,42,NA
HHS Region 9,Season peak week,Bin,week,42,43,NA
HHS Region 9,Season peak week,Bin,week,43,44,NA
HHS Region 9,Season peak week,Bin,week,44,45,NA
HHS Region 9,Season peak week,Bin,week,45,46,NA
HHS Region 9,Season peak week,Bin,week,46,47,NA
HHS Region 9,Season peak week,Bin,week,47,48,NA
HHS Region 9,Season peak week,Bin,week,48,49,NA
HHS Region 9,Season peak week,Bin,week,49,50,NA
HHS Region 9,Season peak week,Bin,week,50,51,NA
HHS Region 9,Season peak week,Bin,week,51,52,NA
HHS Region 9,Season peak week,Bin,week,52,53,NA
HHS Region 9,Season peak week,Bin,week,1,2,NA
HHS Region 9,Season peak week,Bin,week,2,3,NA
HHS Region 9,Season peak week,Bin,week,3,4,NA
HHS Region 9,Season peak week,Bin,week,4,5,NA
HHS Region 9,Season peak week,Bin,week,5,6,NA
HHS Region 9,Season peak week,Bin,week,6,7,NA
HHS Region 9,Season peak week,Bin,week,7,8,NA
HHS Region 9,Season peak week,Bin,week,8,9,NA
HHS Region 9,Season peak week,Bin,week,9,10,NA
HHS Region 9,Season peak week,Bin,week,10,11,NA
HHS Region 9,Season peak week,Bin,week,11,12,NA
HHS Region 9,Season peak week,Bin,week,12,13,NA
HHS Region 9,Season peak week,Bin,week,13,14,NA
HHS Region 9,Season peak week,Bin,week,14,15,NA
HHS Region 9,Season peak week,Bin,week,15,16,NA
HHS Region 9,Season peak week,Bin,week,16,17,NA
HHS Region 9,Season peak week,Bin,week,17,18,NA
HHS Region 9,Season peak week,Bin,week,18,19,NA
HHS Region 9,Season peak week,Bin,week,19,20,NA
HHS Region 9,Season peak week,Bin,week,20,21,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,NA
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 9,Season peak percentage,Bin,percent,13,100,NA
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.584769356603512
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.8077856855300245e-216
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.249173179011272e-135
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,8.819352094863908e-97
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,2.3400841908698995e-73
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.8826105941305061e-57
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.340311115695355e-46
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,3.293317148617658e-37
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,2.0121538406437245e-30
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,5.0196862677570325e-25
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,1.1502401496814929e-20
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,4.211709341442573e-17
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,3.6482406216469474e-14
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,9.954276005424064e-12
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.0596639395735437e-09
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,5.181275001661046e-08
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.3209009318216703e-06
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.9407408368175696e-05
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00017809178479378067
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0010897561005630075
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.004693175937443777
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.014879845824361963
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.03607165009083052
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.06904202420890701
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.10723781740943716
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.1383880257010492
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.15142593462180787
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.1429951968290748
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.11834426673444975
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.08700208605129667
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.05749250222153657
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.03450856141798686
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.018988441896945485
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.009657405229950178
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.004573105448582027
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.002029423032880784
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0008489433305057803
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0003365144340808923
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00012699693758533304
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,4.582386127560678e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.5869577387972456e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,5.293256404859115e-06
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.7058187596896701e-06
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,5.326462503285612e-07
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.6157459126198148e-07
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,4.7727409691056266e-08
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.3758344685754764e-08
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,3.878202758933469e-09
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0709049202972665e-09
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,2.901696660728703e-10
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,7.72679698002321e-11
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.0249135701533305e-11
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,5.229150445984487e-12
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.3322676295501878e-12
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,3.352873534367973e-13
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,8.348877145181177e-14
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,2.0539125955565396e-14
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,4.9960036108132044e-15
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.2212453270876722e-15
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.220446049250313e-16
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.1102230246251565e-16
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3802479429826033
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,6.719026339389269e-118
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,3.999258156128112e-77
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,2.5201961978957038e-57
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,4.333155936512436e-45
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.23487020580531e-36
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,2.1291850445297853e-30
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.349321747948045e-25
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,8.726313295124487e-22
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.0793041015101491e-18
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,3.8485507005512497e-16
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,5.2392732042286755e-14
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,3.324377867051608e-12
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.137932751386633e-10
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,2.3457991832681637e-09
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,3.169914953289346e-08
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,3.0012047504111746e-07
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,2.099479375169707e-06
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,1.132859374876731e-05
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,4.884192300023274e-05
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0001732330720831624
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.0005179337558016305
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.0013324091200426305
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.003001129006369148
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.006007250622803887
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.010823366639003148
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.01774768676503905
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.02674119086655958
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.03733498065880268
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.04865587110652547
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.05957237603516091
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.06891673670629384
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0757135901097874
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.07935045351490738
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.07965235027394818
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.07685742867031897
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.07151811000335395
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.06436563085163993
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.05617481336504482
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.047655384670690304
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0393823831016078
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.031766050366565546
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.025053660140907485
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.019352342448775595
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.014662135891771566
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.010910754008016776
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.007984535122434022
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0057528263755042275
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.00408516165954409
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0028619176968158744
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0019797750955372617
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0013534638467681548
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0009151322100126036
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0006124027360161488
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00040587639524469754
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0002665757569285665
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00017360639452190796
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.00011216563399463197
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,7.193131001936859e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,4.580793193065258e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,2.8981115669735047e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.8222838797044005e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.1392182543423779e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,7.083383481543137e-06
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,4.381882469428611e-06
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,2.697746181556937e-06
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.6534373453724882e-06
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0091108144649752e-06
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,6.134305813310093e-07
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,3.715110482582773e-07
