Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,NA
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,NA
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,NA
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,NA
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,NA
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,NA
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,NA
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,NA
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,NA
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,NA
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,NA
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,NA
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,NA
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,NA
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,NA
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,NA
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,NA
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,NA
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,NA
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,NA
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,NA
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,NA
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,NA
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,NA
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,NA
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,NA
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,NA
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,NA
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,NA
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,NA
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,NA
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,NA
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,NA
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,NA
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,NA
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,NA
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,NA
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,NA
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,NA
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,NA
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,NA
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,NA
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,NA
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,NA
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,NA
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,NA
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,NA
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,NA
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,NA
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,NA
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,NA
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,NA
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,NA
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,NA
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,NA
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,NA
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,NA
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,NA
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,NA
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,NA
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,NA
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,NA
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,NA
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,NA
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,NA
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,NA
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,NA
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,NA
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,NA
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,NA
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,NA
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,NA
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,NA
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,NA
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,NA
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,NA
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,NA
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,NA
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,NA
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,NA
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,NA
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,NA
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,NA
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,NA
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,NA
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,NA
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,NA
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,NA
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,NA
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,NA
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,NA
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,NA
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,NA
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,NA
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,NA
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,NA
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,NA
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,NA
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,NA
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,NA
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,NA
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,NA
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,NA
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,NA
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,NA
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,NA
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,NA
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,NA
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,NA
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,NA
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,NA
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,NA
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,NA
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,NA
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,NA
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,NA
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,NA
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,NA
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,NA
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,NA
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,NA
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,NA
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,NA
HHS Region 8,4 wk ahead,Bin,percent,13,100,NA
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season onset,Bin,week,40,41,NA
HHS Region 9,Season onset,Bin,week,41,42,NA
HHS Region 9,Season onset,Bin,week,42,43,NA
HHS Region 9,Season onset,Bin,week,43,44,NA
HHS Region 9,Season onset,Bin,week,44,45,NA
HHS Region 9,Season onset,Bin,week,45,46,NA
HHS Region 9,Season onset,Bin,week,46,47,NA
HHS Region 9,Season onset,Bin,week,47,48,NA
HHS Region 9,Season onset,Bin,week,48,49,NA
HHS Region 9,Season onset,Bin,week,49,50,NA
HHS Region 9,Season onset,Bin,week,50,51,NA
HHS Region 9,Season onset,Bin,week,51,52,NA
HHS Region 9,Season onset,Bin,week,52,53,NA
HHS Region 9,Season onset,Bin,week,1,2,NA
HHS Region 9,Season onset,Bin,week,2,3,NA
HHS Region 9,Season onset,Bin,week,3,4,NA
HHS Region 9,Season onset,Bin,week,4,5,NA
HHS Region 9,Season onset,Bin,week,5,6,NA
HHS Region 9,Season onset,Bin,week,6,7,NA
HHS Region 9,Season onset,Bin,week,7,8,NA
HHS Region 9,Season onset,Bin,week,8,9,NA
HHS Region 9,Season onset,Bin,week,9,10,NA
HHS Region 9,Season onset,Bin,week,10,11,NA
HHS Region 9,Season onset,Bin,week,11,12,NA
HHS Region 9,Season onset,Bin,week,12,13,NA
HHS Region 9,Season onset,Bin,week,13,14,NA
HHS Region 9,Season onset,Bin,week,14,15,NA
HHS Region 9,Season onset,Bin,week,15,16,NA
HHS Region 9,Season onset,Bin,week,16,17,NA
HHS Region 9,Season onset,Bin,week,17,18,NA
HHS Region 9,Season onset,Bin,week,18,19,NA
HHS Region 9,Season onset,Bin,week,19,20,NA
HHS Region 9,Season onset,Bin,week,20,21,NA
HHS Region 9,Season onset,Bin,week,none,none,NA
HHS Region 9,Season peak week,Point,week,NA,NA,NA
HHS Region 9,Season peak week,Bin,week,40,41,NA
HHS Region 9,Season peak week,Bin,week,41,42,NA
HHS Region 9,Season peak week,Bin,week,42,43,NA
HHS Region 9,Season peak week,Bin,week,43,44,NA
HHS Region 9,Season peak week,Bin,week,44,45,NA
HHS Region 9,Season peak week,Bin,week,45,46,NA
HHS Region 9,Season peak week,Bin,week,46,47,NA
HHS Region 9,Season peak week,Bin,week,47,48,NA
HHS Region 9,Season peak week,Bin,week,48,49,NA
HHS Region 9,Season peak week,Bin,week,49,50,NA
HHS Region 9,Season peak week,Bin,week,50,51,NA
HHS Region 9,Season peak week,Bin,week,51,52,NA
HHS Region 9,Season peak week,Bin,week,52,53,NA
HHS Region 9,Season peak week,Bin,week,1,2,NA
HHS Region 9,Season peak week,Bin,week,2,3,NA
HHS Region 9,Season peak week,Bin,week,3,4,NA
HHS Region 9,Season peak week,Bin,week,4,5,NA
HHS Region 9,Season peak week,Bin,week,5,6,NA
HHS Region 9,Season peak week,Bin,week,6,7,NA
HHS Region 9,Season peak week,Bin,week,7,8,NA
HHS Region 9,Season peak week,Bin,week,8,9,NA
HHS Region 9,Season peak week,Bin,week,9,10,NA
HHS Region 9,Season peak week,Bin,week,10,11,NA
HHS Region 9,Season peak week,Bin,week,11,12,NA
HHS Region 9,Season peak week,Bin,week,12,13,NA
HHS Region 9,Season peak week,Bin,week,13,14,NA
HHS Region 9,Season peak week,Bin,week,14,15,NA
HHS Region 9,Season peak week,Bin,week,15,16,NA
HHS Region 9,Season peak week,Bin,week,16,17,NA
HHS Region 9,Season peak week,Bin,week,17,18,NA
HHS Region 9,Season peak week,Bin,week,18,19,NA
HHS Region 9,Season peak week,Bin,week,19,20,NA
HHS Region 9,Season peak week,Bin,week,20,21,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,NA
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,NA
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,NA
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,NA
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,NA
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,NA
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,NA
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,NA
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,NA
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,NA
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,NA
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,NA
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,NA
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,NA
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,NA
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,NA
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,NA
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,NA
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,NA
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,NA
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,NA
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,NA
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,NA
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,NA
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,NA
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,NA
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,NA
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,NA
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,NA
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,NA
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,NA
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,NA
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,NA
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,NA
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,NA
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,NA
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,NA
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,NA
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,NA
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,NA
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,NA
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,NA
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,NA
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,NA
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,NA
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,NA
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,NA
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,NA
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,NA
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,NA
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,NA
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,NA
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,NA
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,NA
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,NA
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,NA
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,NA
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,NA
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,NA
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,NA
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,NA
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,NA
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,NA
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,NA
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,NA
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,NA
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,NA
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,NA
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,NA
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,NA
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,NA
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,NA
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,NA
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,NA
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,NA
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,NA
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,NA
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,NA
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,NA
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,NA
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,NA
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,NA
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,NA
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,NA
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,NA
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,NA
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,NA
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,NA
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,NA
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,NA
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,NA
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,NA
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,NA
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,NA
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,NA
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,NA
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,NA
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,NA
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,NA
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,NA
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,NA
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,NA
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,NA
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,NA
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,NA
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,NA
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,NA
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,NA
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,NA
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,NA
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,NA
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,NA
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,NA
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,NA
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,NA
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,NA
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,NA
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,NA
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,NA
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,NA
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,NA
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,NA
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,NA
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,NA
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,NA
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,NA
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,NA
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,NA
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,NA
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,NA
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,NA
HHS Region 9,Season peak percentage,Bin,percent,13,100,NA
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3838050555976658
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,2.8941698161199786e-254
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.6598881805004823e-165
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.9887643599069717e-122
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,8.053108435068256e-96
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.9132223827679536e-77
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,6.730268162542917e-64
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.7816289719517272e-53
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,3.279497943342175e-45
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.6489899793419535e-38
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,5.5439555498297255e-33
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.3026690287042434e-28
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.829132695560825e-24
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,3.8291098447182704e-21
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,2.688417649283995e-18
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,7.617703863877313e-16
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.0066603888935936e-13
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,6.958326951878842e-12
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,2.759189858194447e-10
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,6.76677159529925e-09
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,1.0920326122739601e-07
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,1.2211863875462805e-06
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,9.883145377109471e-06
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,6.0060504331543796e-05
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00028284837881392515
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.001060652395544007
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.0032422854145721797
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.008246552568151651
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.017766817477340303
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.03293774915852542
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.05327862522463332
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.07612474397598423
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0971309765047621
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.11175840709409013
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.11697092715739199
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.11223952568059359
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0994345409730335
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.08184752595419642
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.06295631726700424
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.045487613575079355
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.031018021087401926
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.020047697938473386
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.01232940682850181
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.007240985792697496
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.004074269594455893
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.002202919696140948
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0011477256477030462
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0005776510451970251
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00028150865117826385
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00013312162452339127
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,6.120638897277875e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.7411445790437305e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.197818105391768e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,5.115127100663308e-06
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,2.137776656252477e-06
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,8.755830218643013e-07
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,3.5189168434701656e-07
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.3893355255145678e-07
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,5.39469423577188e-08
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,2.062202286712278e-08
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,7.768089504978093e-09
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.886040295635439e-09
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.0584184639839123e-09
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,3.834581541184434e-10
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.3734124948427961e-10
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,4.866362868227725e-11
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.7068901847494544e-11
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,5.930145263732811e-12
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,2.041922186890588e-12
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,6.972200594645983e-13
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,2.361444373377708e-13
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,7.938094626069869e-14
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.653433028854124e-14
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,8.770761894538737e-15
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.886579864025407e-15
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,9.992007221626409e-16
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,3.3306690738754696e-16
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.1102230246251565e-16
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
