Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,46,47,0.00456429
HHS Region 8,Season peak week,Bin,week,47,48,0.00912859
HHS Region 8,Season peak week,Bin,week,48,49,0.00912859
HHS Region 8,Season peak week,Bin,week,49,50,0.00456429
HHS Region 8,Season peak week,Bin,week,50,51,0.00912859
HHS Region 8,Season peak week,Bin,week,51,52,0.03195
HHS Region 8,Season peak week,Bin,week,52,53,0.209957
HHS Region 8,Season peak week,Bin,week,1,2,0.0273858
HHS Region 8,Season peak week,Bin,week,2,3,0.00456429
HHS Region 8,Season peak week,Bin,week,3,4,0.0273858
HHS Region 8,Season peak week,Bin,week,4,5,0.0639001
HHS Region 8,Season peak week,Bin,week,5,6,0.0912859
HHS Region 8,Season peak week,Bin,week,6,7,0.0958501
HHS Region 8,Season peak week,Bin,week,7,8,0.150622
HHS Region 8,Season peak week,Bin,week,8,9,0.0821573
HHS Region 8,Season peak week,Bin,week,9,10,0.0136929
HHS Region 8,Season peak week,Bin,week,10,11,0.0502072
HHS Region 8,Season peak week,Bin,week,11,12,0.0365143
HHS Region 8,Season peak week,Bin,week,12,13,0.00912859
HHS Region 8,Season peak week,Bin,week,13,14,0.00912859
HHS Region 8,Season peak week,Bin,week,14,15,0
HHS Region 8,Season peak week,Bin,week,15,16,0
HHS Region 8,Season peak week,Bin,week,16,17,0.00456429
HHS Region 8,Season peak week,Bin,week,17,18,0
HHS Region 8,Season peak week,Bin,week,18,19,0.00912859
HHS Region 8,Season peak week,Bin,week,19,20,0
HHS Region 8,Season peak week,Bin,week,20,21,0.0365143
HHS Region 8,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 8,Season peak percentage,Bin,percent,0.0,0.1,7.27474e-05
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.000140606
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.000270952
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.000471486
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.000743646
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.00108437
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.00148749
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.00194481
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0298024
HHS Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.00632586
HHS Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.00654709
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.00679387
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.00603551
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.00795651
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.00852623
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0100694
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0089382
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0111112
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0125818
HHS Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.0126769
HHS Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.0107329
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0127722
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0147512
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0130174
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0122633
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0147905
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0129562
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0160761
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0151473
HHS Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.0135228
HHS Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.0152069
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0128478
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0141408
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0134056
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0123054
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0128433
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0126998
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0158797
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0136893
HHS Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.0131657
HHS Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.0126293
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0134123
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0128549
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0136314
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0133805
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0104634
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0115447
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0112933
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0123717
HHS Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.0121389
HHS Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.0105459
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0122965
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0083765
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.00779154
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.00922124
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.00965411
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.00741062
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0101952
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.00898208
HHS Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.00908614
HHS Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.00721457
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.00833057
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.00715177
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.00560926
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.00609412
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.00457388
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.00774303
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.00591556
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.00641591
HHS Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.00560152
HHS Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.00477331
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.00463166
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.00551648
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.00571712
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.00425194
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.00412332
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.00301959
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.00358209
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.00413967
HHS Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.00437166
HHS Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.00494889
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0028487
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.00310492
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.00370539
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.00262893
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.00454789
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.00415911
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.00341442
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.00336317
HHS Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.00195421
HHS Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.0039104
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.00185759
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.00179863
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0014324
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.00472027
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.00333861
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.00262929
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0042737
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.00323872
HHS Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.00186525
HHS Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.00150468
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.00246642
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.00311986
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.00241391
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0017295
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.00170702
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.00235642
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0030071
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.003649
HHS Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.00195054
HHS Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.000943662
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.00325931
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.00259491
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.00324143
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.00155779
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.00188645
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.00120486
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.00352599
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.00250578
HHS Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.0018362
HHS Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.000827202
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.00349076
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.00247283
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.00347639
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0011384
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.00213285
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.00211719
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.00145141
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.00344798
HHS Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.00178237
HHS Region 8,Season peak percentage,Bin,percent,13.0,100,0.135609
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 8,1 wk ahead,Bin,percent,0.0,0.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0298129
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0793947
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.4463
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.297554
HHS Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.109144
HHS Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0298129
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,1.9,2.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.0,2.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,2.9,3.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.0,3.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,3.9,4.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.0,4.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.0,5.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.0,6.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.0,8.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.0,9.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.0,10.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,6.3854e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,6.3854e-05
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0106367
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.193156
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.161417
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.0840735
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0695123
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.0582651
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0476923
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0450139
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0304933
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0337865
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0225394
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0251969
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0172619
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0146043
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0132755
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0112912
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0152786
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0106367
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00799895
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0119457
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.00998223
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.00734348
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.00797912
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.00930791
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.00468588
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0099624
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0053602
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.00335709
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0040314
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00534037
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.00204713
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00204713
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00204713
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.00139265
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0020273
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.0020273
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00204713
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00204713
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00137282
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.00204713
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.00204713
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.00137282
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00137282
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.00137282
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.00137282
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00139265
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.00204713
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.00139265
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00139265
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.000718336
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.00137282
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,6.38543e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,6.38543e-05
