Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.72E-27
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.72E-31
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.31E-28
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.36E-27
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.95E-30
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.34E-32
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.07E-29
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.46E-29
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.43E-30
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.03E-25
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,7.13E-28
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.62E-30
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,7.23E-24
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,7.10E-28
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.84E-28
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.60E-31
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.95E-29
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.71E-28
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.20E-29
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,4.90E-31
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.13E-29
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,7.66E-32
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.47E-29
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,6.38E-36
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,4.17E-32
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.22E-29
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.61E-27
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.39E-30
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.13E-30
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,4.75E-29
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,7.79E-32
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.26E-29
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,5.08E-32
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.75E-33
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,5.45E-28
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.22E-28
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,5.55E-30
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.57E-29
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.77E-32
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.29E-27
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.12E-28
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,6.09E-29
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.96E-28
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.56E-29
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,6.03E-30
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.90E-27
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.00E-27
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.17E-30
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,7.77E-34
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,3.64E-36
HHS Region 5,4 wk ahead,Bin,percent,13,100,2.40E-30
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season onset,Bin,week,40,41,2.93E-15
HHS Region 6,Season onset,Bin,week,41,42,1.23E-16
HHS Region 6,Season onset,Bin,week,42,43,1.18E-15
HHS Region 6,Season onset,Bin,week,43,44,2.47E-16
HHS Region 6,Season onset,Bin,week,44,45,3.55E-17
HHS Region 6,Season onset,Bin,week,45,46,1.77E-10
HHS Region 6,Season onset,Bin,week,46,47,1.83E-16
HHS Region 6,Season onset,Bin,week,47,48,1
HHS Region 6,Season onset,Bin,week,48,49,4.66E-11
HHS Region 6,Season onset,Bin,week,49,50,1.75E-16
HHS Region 6,Season onset,Bin,week,50,51,1.39E-15
HHS Region 6,Season onset,Bin,week,51,52,1.68E-16
HHS Region 6,Season onset,Bin,week,52,53,1.96E-14
HHS Region 6,Season onset,Bin,week,1,2,2.44E-16
HHS Region 6,Season onset,Bin,week,2,3,5.50E-12
HHS Region 6,Season onset,Bin,week,3,4,2.90E-11
HHS Region 6,Season onset,Bin,week,4,5,1.59E-16
HHS Region 6,Season onset,Bin,week,5,6,1.85E-15
HHS Region 6,Season onset,Bin,week,6,7,2.84E-16
HHS Region 6,Season onset,Bin,week,7,8,2.08E-17
HHS Region 6,Season onset,Bin,week,8,9,3.12E-17
HHS Region 6,Season onset,Bin,week,9,10,9.48E-15
HHS Region 6,Season onset,Bin,week,10,11,6.94E-17
HHS Region 6,Season onset,Bin,week,11,12,1.32E-15
HHS Region 6,Season onset,Bin,week,12,13,1.40E-15
HHS Region 6,Season onset,Bin,week,13,14,3.05E-14
HHS Region 6,Season onset,Bin,week,14,15,3.72E-17
HHS Region 6,Season onset,Bin,week,15,16,1.69E-16
HHS Region 6,Season onset,Bin,week,16,17,2.67E-18
HHS Region 6,Season onset,Bin,week,17,18,2.35E-15
HHS Region 6,Season onset,Bin,week,18,19,2.14E-16
HHS Region 6,Season onset,Bin,week,19,20,7.19E-15
HHS Region 6,Season onset,Bin,week,20,21,6.13E-15
HHS Region 6,Season onset,Bin,week,none,none,1.23E-12
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 6,Season peak week,Bin,week,40,41,3.22E-11
HHS Region 6,Season peak week,Bin,week,41,42,4.74E-12
HHS Region 6,Season peak week,Bin,week,42,43,1.79E-11
HHS Region 6,Season peak week,Bin,week,43,44,5.59E-10
HHS Region 6,Season peak week,Bin,week,44,45,1.24E-10
HHS Region 6,Season peak week,Bin,week,45,46,3.52E-11
HHS Region 6,Season peak week,Bin,week,46,47,1.38E-09
HHS Region 6,Season peak week,Bin,week,47,48,2.06E-11
HHS Region 6,Season peak week,Bin,week,48,49,1.03E-10
HHS Region 6,Season peak week,Bin,week,49,50,1.23E-11
HHS Region 6,Season peak week,Bin,week,50,51,7.81E-11
HHS Region 6,Season peak week,Bin,week,51,52,2.36E-08
HHS Region 6,Season peak week,Bin,week,52,53,4.64E-07
HHS Region 6,Season peak week,Bin,week,1,2,3.28E-11
HHS Region 6,Season peak week,Bin,week,2,3,2.05E-10
HHS Region 6,Season peak week,Bin,week,3,4,1.08E-10
HHS Region 6,Season peak week,Bin,week,4,5,7.19E-09
HHS Region 6,Season peak week,Bin,week,5,6,2.37E-11
HHS Region 6,Season peak week,Bin,week,6,7,2.18E-08
HHS Region 6,Season peak week,Bin,week,7,8,0.99999946
HHS Region 6,Season peak week,Bin,week,8,9,8.04E-11
HHS Region 6,Season peak week,Bin,week,9,10,1.27E-11
HHS Region 6,Season peak week,Bin,week,10,11,2.28E-10
HHS Region 6,Season peak week,Bin,week,11,12,7.64E-09
HHS Region 6,Season peak week,Bin,week,12,13,6.19E-11
HHS Region 6,Season peak week,Bin,week,13,14,6.15E-11
HHS Region 6,Season peak week,Bin,week,14,15,6.58E-10
HHS Region 6,Season peak week,Bin,week,15,16,3.83E-10
HHS Region 6,Season peak week,Bin,week,16,17,5.75E-11
HHS Region 6,Season peak week,Bin,week,17,18,3.23E-10
HHS Region 6,Season peak week,Bin,week,18,19,4.43E-10
HHS Region 6,Season peak week,Bin,week,19,20,3.85E-11
HHS Region 6,Season peak week,Bin,week,20,21,1.82E-12
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.85
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,2.93E-29
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,9.28E-32
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.48E-29
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.20E-29
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,2.76E-30
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.45E-34
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.07E-30
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.72E-34
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.99E-32
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,1.75E-30
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,1.90E-32
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,5.70E-31
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.27E-31
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,3.18E-31
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,4.42E-31
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,3.83E-26
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.30E-34
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,5.22E-33
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.02E-30
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,2.55E-32
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,3.75E-29
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,4.51E-29
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.01E-29
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.21E-30
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.33E-31
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,2.64E-33
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.02E-31
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,7.09E-31
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,3.12E-28
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,5.66E-31
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,1.25E-30
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,3.14E-31
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,7.26E-30
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,1.32E-29
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,2.25E-29
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,2.93E-33
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,2.62E-30
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,2.10E-27
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,5.33E-28
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,1.74E-31
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,1.00E-30
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,2.75E-18
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,1.34E-27
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,5.93E-34
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,1.32E-34
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,3.05E-27
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,5.32E-30
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,1.73E-27
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,2.58E-31
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,5.68E-34
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,2.25E-31
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,1.92E-28
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,5.32E-28
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,4.35E-16
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,9.46E-28
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,6.68E-34
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,6.30E-35
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,5.75E-32
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,6.64E-33
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,1.84E-31
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,2.41E-28
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,4.97E-37
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,1.91E-31
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,1.25E-36
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,3.41E-32
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,6.41E-32
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,5.66E-30
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,2.19E-34
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,1.85E-34
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,4.77E-30
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,6.99E-31
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,8.35E-32
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,1.37E-26
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,2.11E-35
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,3.65E-33
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,4.42E-27
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,2.97E-31
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,3.21E-35
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,2.76E-33
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,3.17E-16
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,3.05E-32
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,7.65E-37
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,9.48E-37
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,3.25E-27
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,5.93E-28
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,1.19E-34
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,5.67E-29
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,3.15E-32
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,3.51E-30
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,2.38E-31
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,1.60E-28
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,5.43E-31
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,2.46E-17
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,3.97E-30
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,3.88E-32
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,2.84E-25
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,1.28E-31
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,1.08E-26
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,1
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,1.03E-33
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,3.02E-29
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,3.59E-35
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,2.64E-31
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,8.55E-32
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,8.96E-33
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,4.38E-28
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,1.22E-19
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,5.30E-31
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,6.85E-33
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,1.72E-28
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,1.23E-31
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,1.02E-33
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,1.14E-24
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,2.69E-32
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,1.57E-30
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,2.39E-28
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,9.58E-34
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,7.52E-34
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,3.72E-29
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,6.57E-30
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,5.33E-31
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,5.59E-30
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,2.31E-25
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,9.25E-32
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,1.76E-28
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,4.90E-31
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,4.22E-33
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,5.96E-17
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,3.57E-33
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,3.12E-30
HHS Region 6,Season peak percentage,Bin,percent,13,100,1.58E-25
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.35
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,8.58E-28
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,9.06E-24
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.55E-26
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,2.29E-23
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.50E-25
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.71E-27
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,7.05E-27
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.32E-23
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.21E-24
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,3.55E-27
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,6.08E-27
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,2.00E-25
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,8.06E-28
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.72E-26
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,2.10E-25
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,9.88E-26
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.07E-26
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,5.50E-23
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,4.57E-13
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,7.64E-14
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,2.75E-09
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.05E-21
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,9.90E-14
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,3.45E-24
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,8.33E-28
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,3.93E-25
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,2.06E-25
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,5.76E-25
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,4.03E-27
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,6.13E-15
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.56E-25
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.39E-26
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,8.34E-24
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,2.11E-27
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.21E-23
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,2.31E-25
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,6.07E-26
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,5.27E-26
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.15E-26
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,4.02E-24
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.80E-25
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,7.42E-28
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,4.18E-25
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,8.35E-26
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.30E-27
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,9.11E-24
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,7.15E-28
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.97E-26
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,3.02E-22
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.19E-25
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,4.87E-27
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.24E-27
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,2.07E-21
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,8.47E-23
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,2.09E-27
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,4.50E-24
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.25E-24
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,6.65E-24
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,2.61E-26
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.31E-24
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,7.45E-25
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,8.54E-26
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.03E-28
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.40E-27
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,5.95E-22
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,5.47E-29
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,4.73E-26
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.86E-27
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,2.21E-27
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,5.72E-27
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,2.13E-24
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,4.61E-26
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,2.57E-26
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.66E-26
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,7.16E-25
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.18E-26
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,3.43E-27
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,7.20E-24
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,6.13E-27
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,2.21E-25
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,5.73E-25
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,3.48E-21
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,5.39E-24
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,3.78E-23
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.69E-27
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,9.05E-26
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.51E-26
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.12E-26
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,3.59E-30
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,8.64E-25
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,6.73E-24
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,6.63E-23
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.69E-23
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,7.61E-24
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,4.21E-24
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,2.52E-28
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.52E-27
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.79E-22
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.78E-24
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,7.32E-24
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,9.08E-25
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,3.64E-28
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,8.60E-27
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,6.40E-22
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.32E-23
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.22E-24
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,2.49E-25
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,4.16E-28
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,6.67E-29
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.73E-28
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.55E-24
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.34E-28
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.29E-24
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.11E-29
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.46E-26
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,9.81E-26
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,2.23E-23
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,2.92E-23
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.12E-23
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.39E-28
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.43E-20
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.89E-25
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,2.41E-22
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,4.70E-26
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,2.10E-23
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.15E-24
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,6.05E-26
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.97E-21
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,4.85E-22
HHS Region 6,1 wk ahead,Bin,percent,13,100,3.31E-25
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.55
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0
