Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season onset,Bin,week,2,3,0.0
HHS Region 9,Season onset,Bin,week,3,4,0.0
HHS Region 9,Season onset,Bin,week,4,5,0.0
HHS Region 9,Season onset,Bin,week,5,6,0.0
HHS Region 9,Season onset,Bin,week,6,7,0.0
HHS Region 9,Season onset,Bin,week,7,8,0.0
HHS Region 9,Season onset,Bin,week,8,9,0.0
HHS Region 9,Season onset,Bin,week,9,10,0.0
HHS Region 9,Season onset,Bin,week,10,11,0.0
HHS Region 9,Season onset,Bin,week,11,12,0.0
HHS Region 9,Season onset,Bin,week,12,13,0.0
HHS Region 9,Season onset,Bin,week,13,14,0.0
HHS Region 9,Season onset,Bin,week,14,15,0.0
HHS Region 9,Season onset,Bin,week,15,16,0.0
HHS Region 9,Season onset,Bin,week,16,17,0.0
HHS Region 9,Season onset,Bin,week,17,18,0.0
HHS Region 9,Season onset,Bin,week,18,19,0.0
HHS Region 9,Season onset,Bin,week,19,20,0.0
HHS Region 9,Season onset,Bin,week,20,21,0.0
HHS Region 9,Season onset,Bin,week,none,none,0.0
HHS Region 9,Season peak week,Point,week,,,52.0
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.724138295871
HHS Region 9,Season peak week,Bin,week,1,2,0.275861704129
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0
HHS Region 9,Season peak week,Bin,week,4,5,0.0
HHS Region 9,Season peak week,Bin,week,5,6,0.0
HHS Region 9,Season peak week,Bin,week,6,7,0.0
HHS Region 9,Season peak week,Bin,week,7,8,0.0
HHS Region 9,Season peak week,Bin,week,8,9,0.0
HHS Region 9,Season peak week,Bin,week,9,10,0.0
HHS Region 9,Season peak week,Bin,week,10,11,0.0
HHS Region 9,Season peak week,Bin,week,11,12,0.0
HHS Region 9,Season peak week,Bin,week,12,13,0.0
HHS Region 9,Season peak week,Bin,week,13,14,0.0
HHS Region 9,Season peak week,Bin,week,14,15,0.0
HHS Region 9,Season peak week,Bin,week,15,16,0.0
HHS Region 9,Season peak week,Bin,week,16,17,0.0
HHS Region 9,Season peak week,Bin,week,17,18,0.0
HHS Region 9,Season peak week,Bin,week,18,19,0.0
HHS Region 9,Season peak week,Bin,week,19,20,0.0
HHS Region 9,Season peak week,Bin,week,20,21,0.0
HHS Region 9,Season peak percentage,Point,percent,,,7.03166077638
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0384631908372
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.252680656598
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.213091812215
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.155048709266
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0903548471367
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.12978477103
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0785404803999
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0420355325179
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 9,Season peak percentage,Bin,percent,13,100,-1.35212826106e-17
HHS Region 9,1 wk ahead,Point,percent,,,2.02628822174
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,1.44360127499e-19
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,2.32844393883e-17
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,2.47508835306e-15
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.69956715115e-13
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,7.54528502469e-12
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00222335760419
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,4.03554646113e-09
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,4.87241138632e-08
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,3.81989055695e-07
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.377211327995
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,6.45443078879e-06
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,1.393486914e-05
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.620510361276
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,1.79639377634e-05
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,1.07283661774e-05
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,4.17337576044e-06
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,1.05679078085e-06
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,1.74048253068e-07
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,1.86249014606e-08
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,1.29356333092e-09
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,5.82456360032e-11
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,1.69840591673e-12
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,3.20380216032e-14
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,3.90582636661e-16
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,3.07467199335e-18
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.56163378954e-20
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,5.11386957966e-23
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.07905307494e-25
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.46630802323e-28
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.28260703702e-31
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,7.21890518292e-35
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,2.61339318318e-38
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,6.08359316119e-42
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,9.10376333083e-46
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,8.75558526559e-50
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,5.41082396647e-54
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,2.14821097669e-58
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,5.4784318054e-63
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,8.97304383213e-68
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,9.43784237725e-73
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,6.37391295586e-78
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.76373362747e-83
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,7.69313722454e-89
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.37465107746e-94
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.57663447597e-100
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.16061965852e-106
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,5.48330781098e-113
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.66251238747e-119
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,3.23470391047e-126
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,4.03860344571e-133
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,3.2354613574e-140
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.66315341825e-147
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,5.48534034878e-155
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.16074089895e-162
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.5758460212e-170
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.37254430448e-178
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,7.66939775942e-187
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,2.74920705969e-195
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,6.32200257262e-204
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,9.32595499557e-213
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,8.82499368183e-222
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,5.3568502233e-231
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,2.08579059316e-240
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,5.2094343188e-250
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,8.34568692953e-260
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,8.57587956381e-270
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,5.65241570899e-280
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,2.38958494711e-290
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,6.47945162589e-301
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.12687609909e-311
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,1.25722261347e-08
HHS Region 9,2 wk ahead,Point,percent,,,1.99444483137
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,2.96792413029e-18
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,4.91686097586e-16
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,6.07860541125e-14
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,4.85115311422e-12
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.00220743273426
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,8.35008817359e-09
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.80460856918e-07
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,2.52864299309e-06
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.373448572533
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.000135915371201
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.000522456157833
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.61676345744
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.00213100049005
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.00226335733991
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.00156648616779
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.000706301558691
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.000207351747054
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,3.96041042647e-05
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,4.9166809126e-06
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,3.96313800282e-07
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,2.0718398724e-08
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,7.01679349669e-10
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,1.53787490146e-11
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.17905309524e-13
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,1.99425654672e-15
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,1.177884402e-17
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,4.4865739601e-20
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,1.10138135119e-22
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,1.74151256721e-25
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,1.77283488217e-28
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,1.16138796113e-31
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,4.89432183807e-35
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.32639745175e-38
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,2.31099277462e-42
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,2.58797754804e-46
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.8623697406e-50
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,8.61058365362e-55
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,2.5573374968e-59
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,4.87829531814e-64
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,5.9760701386e-69
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,4.70088893374e-74
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,2.37419014046e-79
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,7.69806096675e-85
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.60228853658e-90
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,2.14072244732e-96
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.83573544816e-102
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.01032823965e-108
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,3.56855626709e-115
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,8.08867530365e-122
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.17651128914e-128
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.09806838604e-135
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,6.57596578343e-143
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,2.52679617901e-150
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,6.22940063529e-158
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,9.85311802202e-166
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,9.99860632492e-174
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,6.50925850924e-182
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,2.71855778043e-190
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,7.28366733232e-199
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.25186154279e-207
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.38021887779e-216
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,9.76149826793e-226
