Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak week,Bin,week,19,20,0.0
HHS Region 8,Season peak week,Bin,week,20,21,0.0
HHS Region 8,Season peak percentage,Point,percent,,,3.25373981684
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0122617662746
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.328910575129
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.285844178058
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.332522323722
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0343903252164
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00607083160086
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 8,1 wk ahead,Point,percent,,,1.39673648878
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,9.3758910163e-16
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.42391249217e-13
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.39101738237e-11
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,8.77947815552e-10
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.58325008031e-08
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,9.46677399991e-07
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,1.62074681485e-05
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.0021478172119
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0438176174683
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.135809914038
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.41710275893
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.226757465617
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.10169564467
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0403572299676
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0221878518826
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.00794486568657
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.00185157310891
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.00028060443651
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,2.76250104589e-05
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.76476116419e-06
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,7.30731157631e-08
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,1.95903142485e-09
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,3.39693126043e-11
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,3.80607914722e-13
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,2.75320083469e-15
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,1.28478567534e-17
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,3.8650854026e-20
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,7.49139328161e-23
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,9.35004834118e-26
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,7.51129880661e-29
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,3.88234541924e-32
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,1.29062990508e-35
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.75871920267e-39
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,3.7905121881e-43
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,3.34713737713e-47
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.89909720858e-51
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,6.92216681974e-56
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,1.62065380889e-60
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.43686553678e-65
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,2.35294837999e-70
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.45876344427e-75
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,5.80638800784e-81
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.48367004834e-86
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.43357001853e-92
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,2.56208805514e-98
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.73124803995e-104
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,7.50781365235e-111
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,2.08945392191e-117
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,3.73160293506e-124
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,4.27642986098e-131
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,3.14464894839e-138
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.48371642384e-145
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,4.4916082996e-153
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,8.72389782969e-161
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.08708506176e-168
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,8.6905695566e-177
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,4.45710705171e-185
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.46644963065e-193
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,3.09514045107e-202
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,4.19066764823e-211
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,3.63971055752e-220
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,2.0277897497e-229
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,7.24675579145e-239
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.66119878808e-248
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,2.44258643157e-258
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.30367976e-268
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.39358014004e-278
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,5.40721515319e-289
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.34567973667e-299
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,2.14798344263e-310
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.27538935172e-09
HHS Region 8,2 wk ahead,Point,percent,,,1.17729569911
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.26395068885e-17
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,2.60373841902e-15
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,3.47017661622e-13
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,2.98788084028e-11
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.66247988978e-09
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,5.98338446984e-08
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.39440140997e-06
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.000885220682394
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0533423508922
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.154970767538
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.461544390958
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.182661128179
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0802189180245
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0295090209408
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0220014580607
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0106872818073
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00338053996515
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00069580098054
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,9.31021727188e-05
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,8.09008006439e-06
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,4.56016433814e-07
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.66554709992e-08
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,3.93742370489e-10
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,6.0187315992e-12
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,5.94333953534e-14
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,3.78812091561e-16
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,1.55725621308e-18
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,4.12622628877e-21
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,7.04291060528e-24
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,7.73996582391e-27
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,5.47423766694e-30
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,2.49081138104e-33
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,7.28864802209e-37
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,1.37125089761e-40
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,1.65821721757e-44
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,1.28861976871e-48
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,6.43402858294e-53
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.0636779357e-57
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,4.25143995753e-62
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,5.62480118505e-67
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,4.77863037705e-72
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,2.60662442263e-77
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,9.12831496725e-83
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,2.05211848662e-88
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.9612839576e-94
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,2.74279155739e-100
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.63046997037e-106
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,6.2203475111e-113
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,1.52291308271e-119
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,2.39261567339e-126
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,2.41206270007e-133
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.56028555267e-140
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,6.47594038039e-148
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.72452512604e-155
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,2.94638803096e-163
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,3.22961617603e-171
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,2.27112055378e-179
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.02458115501e-187
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,2.96523283595e-196
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,5.50512975776e-205
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,6.55636831093e-214
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,5.00884319785e-223
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,2.4546052966e-232
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,7.71593135789e-242
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.5557875008e-251
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.01215129162e-261
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.66921778016e-271
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,8.88180704316e-282
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,3.03123708395e-292
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,6.63534187366e-303
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0.0
