Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,2.40987437427e-105
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.03475270129e-111
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,2.85130314494e-118
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.041886839e-125
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,5.72091749995e-132
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,4.16526639703e-139
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.94584140884e-146
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,5.83235574124e-154
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.12159995874e-161
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.3838083221e-169
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.09533099702e-177
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,5.56204734128e-186
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.81189493184e-194
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.78643273449e-203
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.07594519711e-212
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,4.36499933549e-221
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,2.40781826722e-230
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,8.51976638493e-240
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.9336986093e-249
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.81514058868e-259
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.62878508505e-269
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.57451795464e-279
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,6.04883706501e-290
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.49046710627e-300
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,2.35555878173e-311
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,4 wk ahead,Bin,percent,13,100,-1.33255225429e-09
HHS Region 9,Season onset,Point,week,,,47.0
HHS Region 9,Season onset,Bin,week,40,41,0.0
HHS Region 9,Season onset,Bin,week,41,42,0.0
HHS Region 9,Season onset,Bin,week,42,43,0.0
HHS Region 9,Season onset,Bin,week,43,44,0.0
HHS Region 9,Season onset,Bin,week,44,45,0.0
HHS Region 9,Season onset,Bin,week,45,46,0.0
HHS Region 9,Season onset,Bin,week,46,47,0.0
HHS Region 9,Season onset,Bin,week,47,48,0.890383683256
HHS Region 9,Season onset,Bin,week,48,49,0.0750767801279
HHS Region 9,Season onset,Bin,week,49,50,0.0345395366162
HHS Region 9,Season onset,Bin,week,50,51,0.0
HHS Region 9,Season onset,Bin,week,51,52,0.0
HHS Region 9,Season onset,Bin,week,52,53,0.0
HHS Region 9,Season onset,Bin,week,1,2,0.0
HHS Region 9,Season onset,Bin,week,2,3,0.0
HHS Region 9,Season onset,Bin,week,3,4,0.0
HHS Region 9,Season onset,Bin,week,4,5,0.0
HHS Region 9,Season onset,Bin,week,5,6,0.0
HHS Region 9,Season onset,Bin,week,6,7,0.0
HHS Region 9,Season onset,Bin,week,7,8,0.0
HHS Region 9,Season onset,Bin,week,8,9,0.0
HHS Region 9,Season onset,Bin,week,9,10,0.0
HHS Region 9,Season onset,Bin,week,10,11,0.0
HHS Region 9,Season onset,Bin,week,11,12,0.0
HHS Region 9,Season onset,Bin,week,12,13,0.0
HHS Region 9,Season onset,Bin,week,13,14,0.0
HHS Region 9,Season onset,Bin,week,14,15,0.0
HHS Region 9,Season onset,Bin,week,15,16,0.0
HHS Region 9,Season onset,Bin,week,16,17,0.0
HHS Region 9,Season onset,Bin,week,17,18,0.0
HHS Region 9,Season onset,Bin,week,18,19,0.0
HHS Region 9,Season onset,Bin,week,19,20,0.0
HHS Region 9,Season onset,Bin,week,20,21,0.0
HHS Region 9,Season onset,Bin,week,none,none,0.0
HHS Region 9,Season peak week,Point,week,,,52.0
HHS Region 9,Season peak week,Bin,week,40,41,0.0
HHS Region 9,Season peak week,Bin,week,41,42,0.0
HHS Region 9,Season peak week,Bin,week,42,43,0.0
HHS Region 9,Season peak week,Bin,week,43,44,0.0
HHS Region 9,Season peak week,Bin,week,44,45,0.0
HHS Region 9,Season peak week,Bin,week,45,46,0.0
HHS Region 9,Season peak week,Bin,week,46,47,0.0
HHS Region 9,Season peak week,Bin,week,47,48,0.0
HHS Region 9,Season peak week,Bin,week,48,49,0.0
HHS Region 9,Season peak week,Bin,week,49,50,0.0
HHS Region 9,Season peak week,Bin,week,50,51,0.0
HHS Region 9,Season peak week,Bin,week,51,52,0.0
HHS Region 9,Season peak week,Bin,week,52,53,0.989298731275
HHS Region 9,Season peak week,Bin,week,1,2,0.0107012687245
HHS Region 9,Season peak week,Bin,week,2,3,0.0
HHS Region 9,Season peak week,Bin,week,3,4,0.0
HHS Region 9,Season peak week,Bin,week,4,5,0.0
HHS Region 9,Season peak week,Bin,week,5,6,0.0
HHS Region 9,Season peak week,Bin,week,6,7,0.0
HHS Region 9,Season peak week,Bin,week,7,8,0.0
HHS Region 9,Season peak week,Bin,week,8,9,0.0
HHS Region 9,Season peak week,Bin,week,9,10,0.0
HHS Region 9,Season peak week,Bin,week,10,11,0.0
HHS Region 9,Season peak week,Bin,week,11,12,0.0
HHS Region 9,Season peak week,Bin,week,12,13,0.0
HHS Region 9,Season peak week,Bin,week,13,14,0.0
HHS Region 9,Season peak week,Bin,week,14,15,0.0
HHS Region 9,Season peak week,Bin,week,15,16,0.0
HHS Region 9,Season peak week,Bin,week,16,17,0.0
HHS Region 9,Season peak week,Bin,week,17,18,0.0
HHS Region 9,Season peak week,Bin,week,18,19,0.0
HHS Region 9,Season peak week,Bin,week,19,20,0.0
HHS Region 9,Season peak week,Bin,week,20,21,0.0
HHS Region 9,Season peak percentage,Point,percent,,,6.96328220796
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.218002025687
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.183413173679
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.209519290366
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.163190380685
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0790374817109
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0880725438622
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0504624870332
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.008302616977
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 9,Season peak percentage,Bin,percent,13,100,-9.22554219694e-17
HHS Region 9,1 wk ahead,Point,percent,,,3.92836350364
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,1.41539200597e-13
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,5.04159428031e-13
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,6.61236464139e-13
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,1.02182520226e-12
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,1.05310651454e-12
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,5.91175837835e-13
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,4.9104984864e-13
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,3.53450732794e-13
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,1.20944204282e-13
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,9.13437693859e-14
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,1.33933692046e-12
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,1.05494704301e-10
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,5.38421026896e-09
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,1.77860116258e-07
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,3.80739277536e-06
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,5.2928481255e-05
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.000479690451753
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00285896962908
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0114421743587
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0322589234612
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0698344371778
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.126315002096
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.189686211151
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.216677611226
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.174181288167
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0958114586588
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0388474158145
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0170832047415
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0116078508267
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00777195894371
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00367554702945
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00114526662289
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.000232575219266
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,3.07099458736e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,2.6333675887e-06
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.46475643374e-07
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,5.27902363896e-09
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.23142120784e-10
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.85730941935e-12
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.80960103748e-14
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.13799035753e-16
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,4.61559756121e-19
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.20660694143e-21
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,2.0319017731e-24
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,2.20303349393e-27
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.53720508272e-30
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,6.90033858329e-34
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.99202064461e-37
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,3.69723881711e-41
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,4.41075155249e-45
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,3.38145661436e-49
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.66558751837e-53
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,5.27023163246e-58
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.07108824857e-62
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.39796443433e-67
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.17163038818e-72
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,6.30467269651e-78
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,2.17806276816e-83
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,4.83033005062e-89
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,6.87619273118e-95
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,6.28280396667e-101
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,3.68438846055e-107
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.38662305642e-113
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,3.34895542306e-120
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,5.19035483022e-127
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,5.16180959444e-134
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,3.29386828433e-141
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.34863134268e-148
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,3.54280906118e-156
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,5.97111666813e-164
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,6.45659480852e-172
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,4.478983395e-180
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1.99329664016e-188
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,5.69076121755e-197
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1.0422329982e-205
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1.22446400571e-214
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,9.2279509969e-224
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,4.46102267138e-233
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1.38333004829e-242
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,2.75151706312e-252
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,3.51048271361e-262
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,2.87278611394e-272
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1.50791037095e-282
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,5.076657128e-293
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1.09623787464e-303
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
