Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 5,1 wk ahead,Point,percent,,,1.8162476279
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,3.8471518246e-16
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,7.3413861362e-14
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.63631263248e-12
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.57362553487e-10
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,3.24182571279e-08
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1.0372742876e-06
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.15686137082e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00029199741805
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00257914755815
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0148983153912
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0564288138312
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.140546147729
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.230909231967
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.251062546722
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.181238523706
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0871244360736
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0279557583124
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00599542569284
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000859357104734
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,8.22004157227e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,5.23209241065e-06
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,2.20751682059e-07
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,6.14704404352e-09
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.12472729766e-10
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,1.34665976953e-12
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,1.05128615668e-14
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,5.33460391197e-17
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.75511414516e-19
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,3.73634708945e-22
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,5.13835927278e-25
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,4.55911606879e-28
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,2.60721075742e-31
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.60202828577e-35
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,2.27595934654e-38
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,3.47023780308e-42
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,3.40226757959e-46
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.14410781052e-50
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,8.6830827174e-55
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,2.2591802998e-59
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,3.77566885598e-64
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,4.05258422773e-69
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,2.79321658296e-74
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.23611555961e-79
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,3.51196067804e-85
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,6.40524991032e-91
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,7.49864412394e-97
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,5.63453238895e-103
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,2.71727140176e-109
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,8.4097385818e-116
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.67025611798e-122
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,2.12869579627e-129
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.74082367374e-136
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,9.13458716973e-144
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.07538690091e-151
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,6.64312304962e-159
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,9.20646007618e-167
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,8.1855534561e-175
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.66902817417e-183
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.7085075889e-191
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.01059635e-200
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,6.03938833963e-209
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.83391203478e-218
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.61494124781e-227
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.43684230663e-236
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,3.66332961858e-246
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,5.99093883397e-256
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.28433242362e-266
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.22826837219e-276
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.8247323501e-286
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,5.05083818817e-297
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.96706004784e-308
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,1 wk ahead,Bin,percent,13,100,1.02444925048e-27
HHS Region 5,2 wk ahead,Point,percent,,,1.73961962637
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,6.44728623584e-16
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.16162174548e-13
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.29375563751e-11
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,9.31229774031e-10
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.33450653053e-08
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,1.30635268552e-06
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,2.55343211026e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000324395534288
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00268701968408
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0145816567325
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0522467315308
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.125162272726
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.204321161622
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.233009728766
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.190167238844
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.112355280688
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0476438597225
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0141666543432
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00287835533867
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.000391464977067
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,3.51479954775e-05
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,2.06551019566e-06
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,7.90285154154e-08
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,1.96214482618e-09
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,3.1543872152e-11
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,3.27839226925e-13
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,2.20019678924e-15
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,9.52612789141e-18
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,2.65887799806e-20
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.78116995786e-23
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.53594887788e-26
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.12547527275e-29
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.97792356971e-32
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,6.09889715833e-36
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.20912601066e-39
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.54084486525e-43
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.26187407557e-47
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.63983751939e-52
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.24443990996e-56
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,4.8730525682e-61
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,6.79481708467e-66
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,6.08394716027e-71
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,3.49765600815e-76
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.29095350457e-81
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,3.05877837963e-87
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,4.65216455549e-93
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,4.54151483985e-99
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,2.84548845581e-105
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.14418870003e-111
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,2.95256694441e-118
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,4.88924314753e-125
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,5.19521557442e-132
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,3.54215377714e-139
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.54958858417e-146
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.34945749638e-154
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,7.83265743666e-162
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,9.04951369223e-170
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,6.70766033772e-178
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.18959171627e-186
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.7298604482e-195
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.90403792306e-203
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,2.39019135366e-212
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.92472666524e-221
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,9.94206354505e-231
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.2941801796e-240
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,7.00122819344e-250
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,9.5444373816e-260
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,8.34582340284e-270
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,4.68084984911e-280
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.68387997022e-290
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.88528610787e-301
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 5,2 wk ahead,Bin,percent,13,100,9.51686004216e-28
HHS Region 5,3 wk ahead,Point,percent,,,1.59232685215
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,7.37770328484e-16
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.27464734633e-13
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.46437070509e-11
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.08620263532e-09
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,5.20822239686e-08
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.61591208339e-06
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,3.24756773898e-05
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.000423247081092
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00358105771714
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0196914681301
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0704395920875
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.16405014734
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.248889491635
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.246056598499
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.158510638464
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0665183625231
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0181731158368
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.00322974490827
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.000373020191346
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,2.79674183784e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,1.35969524862e-06
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,4.2817144876e-08
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,8.7240763905e-10
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,1.14899308904e-11
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,9.77282467549e-14
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,5.36384638127e-16
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,1.89834321842e-18
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,4.32953881814e-21
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,6.35971790136e-24
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,6.01388425766e-27
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,3.65941914216e-30
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,1.4323583028e-33
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.60526008912e-37
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,5.83374591882e-41
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,6.06708406876e-45
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,4.05454950876e-49
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,1.74082382168e-53
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,4.80115390186e-58
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,8.50456521269e-63
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,9.67427339592e-68
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.06633869227e-73
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.31387189186e-78
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,9.97704685654e-84
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.92822253222e-89
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.39203989099e-95
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.90461028066e-101
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,9.73292265589e-108
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,3.19194377103e-114
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.71768256822e-121
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,9.0722572434e-128
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,7.86183425644e-135
