Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 7,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 7,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 7,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 7,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 7,4 wk ahead,Bin,percent,13,100,-5.71961976214e-09
HHS Region 8,Season onset,Point,week,,,51.0
HHS Region 8,Season onset,Bin,week,40,41,0.0
HHS Region 8,Season onset,Bin,week,41,42,0.0
HHS Region 8,Season onset,Bin,week,42,43,0.0
HHS Region 8,Season onset,Bin,week,43,44,0.0
HHS Region 8,Season onset,Bin,week,44,45,0.0
HHS Region 8,Season onset,Bin,week,45,46,0.0
HHS Region 8,Season onset,Bin,week,46,47,0.0
HHS Region 8,Season onset,Bin,week,47,48,0.0
HHS Region 8,Season onset,Bin,week,48,49,0.0
HHS Region 8,Season onset,Bin,week,49,50,0.00331855295578
HHS Region 8,Season onset,Bin,week,50,51,0.485237568785
HHS Region 8,Season onset,Bin,week,51,52,0.51144387826
HHS Region 8,Season onset,Bin,week,52,53,0.0
HHS Region 8,Season onset,Bin,week,1,2,0.0
HHS Region 8,Season onset,Bin,week,2,3,0.0
HHS Region 8,Season onset,Bin,week,3,4,0.0
HHS Region 8,Season onset,Bin,week,4,5,0.0
HHS Region 8,Season onset,Bin,week,5,6,0.0
HHS Region 8,Season onset,Bin,week,6,7,0.0
HHS Region 8,Season onset,Bin,week,7,8,0.0
HHS Region 8,Season onset,Bin,week,8,9,0.0
HHS Region 8,Season onset,Bin,week,9,10,0.0
HHS Region 8,Season onset,Bin,week,10,11,0.0
HHS Region 8,Season onset,Bin,week,11,12,0.0
HHS Region 8,Season onset,Bin,week,12,13,0.0
HHS Region 8,Season onset,Bin,week,13,14,0.0
HHS Region 8,Season onset,Bin,week,14,15,0.0
HHS Region 8,Season onset,Bin,week,15,16,0.0
HHS Region 8,Season onset,Bin,week,16,17,0.0
HHS Region 8,Season onset,Bin,week,17,18,0.0
HHS Region 8,Season onset,Bin,week,18,19,0.0
HHS Region 8,Season onset,Bin,week,19,20,0.0
HHS Region 8,Season onset,Bin,week,20,21,0.0
HHS Region 8,Season onset,Bin,week,none,none,0.0
HHS Region 8,Season peak week,Point,week,,,5.0
HHS Region 8,Season peak week,Bin,week,40,41,0.0
HHS Region 8,Season peak week,Bin,week,41,42,0.0
HHS Region 8,Season peak week,Bin,week,42,43,0.0
HHS Region 8,Season peak week,Bin,week,43,44,0.0
HHS Region 8,Season peak week,Bin,week,44,45,0.0
HHS Region 8,Season peak week,Bin,week,45,46,0.0
HHS Region 8,Season peak week,Bin,week,46,47,0.0
HHS Region 8,Season peak week,Bin,week,47,48,0.0
HHS Region 8,Season peak week,Bin,week,48,49,0.0
HHS Region 8,Season peak week,Bin,week,49,50,0.0
HHS Region 8,Season peak week,Bin,week,50,51,0.0
HHS Region 8,Season peak week,Bin,week,51,52,0.0
HHS Region 8,Season peak week,Bin,week,52,53,0.0
HHS Region 8,Season peak week,Bin,week,1,2,0.0
HHS Region 8,Season peak week,Bin,week,2,3,0.0
HHS Region 8,Season peak week,Bin,week,3,4,0.0
HHS Region 8,Season peak week,Bin,week,4,5,0.0
HHS Region 8,Season peak week,Bin,week,5,6,0.862314123227
HHS Region 8,Season peak week,Bin,week,6,7,0.137685876773
HHS Region 8,Season peak week,Bin,week,7,8,0.0
HHS Region 8,Season peak week,Bin,week,8,9,0.0
HHS Region 8,Season peak week,Bin,week,9,10,0.0
HHS Region 8,Season peak week,Bin,week,10,11,0.0
HHS Region 8,Season peak week,Bin,week,11,12,0.0
HHS Region 8,Season peak week,Bin,week,12,13,0.0
HHS Region 8,Season peak week,Bin,week,13,14,0.0
HHS Region 8,Season peak week,Bin,week,14,15,0.0
HHS Region 8,Season peak week,Bin,week,15,16,0.0
HHS Region 8,Season peak week,Bin,week,16,17,0.0
HHS Region 8,Season peak week,Bin,week,17,18,0.0
HHS Region 8,Season peak week,Bin,week,18,19,0.0
HHS Region 8,Season peak week,Bin,week,19,20,0.0
HHS Region 8,Season peak week,Bin,week,20,21,0.0
HHS Region 8,Season peak percentage,Point,percent,,,3.2498154343
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.012299593156
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.374600665571
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.254290647526
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.321170593389
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0315129256013
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.00612557475635
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 8,Season peak percentage,Bin,percent,13,100,-1.86554515812e-17
HHS Region 8,1 wk ahead,Point,percent,,,1.14308044471
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,7.78553867652e-18
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.22232957221e-15
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.67054303382e-13
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.47182183043e-11
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,8.37941746467e-10
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,3.0856501587e-08
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,7.35707848644e-07
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.13701609815e-05
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.000114029647874
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.0661277345612
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.193264776639
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.543152703889
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.135914009074
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0378150530484
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.013910837983
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.00691134530932
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.00223608924466
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.000470776827237
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,6.44376490608e-05
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,5.72805879185e-06
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,3.30320555318e-07
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.23434847385e-08
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,2.98567733919e-10
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,4.66990347094e-12
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,4.71873942535e-14
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,3.07772637988e-16
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,1.29477131574e-18
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,3.51096905659e-21
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,6.13309155313e-24
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,6.89811414581e-27
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,4.99330839028e-30
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,2.32534348663e-33
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,6.96437026069e-37
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,1.3410549301e-40
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,1.65985909013e-44
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,1.3202600343e-48
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,6.74724871765e-53
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.21512568986e-57
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,4.67098505584e-62
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,6.32555264657e-67
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,5.50067762021e-72
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,3.07124868836e-77
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.10091298128e-82
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.53333450082e-88
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,3.7419638366e-94
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,3.54767072559e-100
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,2.15871681969e-106
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,8.43006977372e-113
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,2.11264467753e-119
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,3.39750559652e-126
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,3.50600646591e-133
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,2.32148562754e-140
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,9.86287175623e-148
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,2.68849652963e-155
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,4.70186359394e-163
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,5.27559921575e-171
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,3.79754119008e-179
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.75368130198e-187
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,5.19524044805e-196
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,9.87318926117e-205
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.20364043614e-213
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,9.41271333048e-223
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,4.72175500499e-232
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.51933980658e-241
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,3.13589842516e-251
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,4.15162230549e-261
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,3.5254619445e-271
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.92021782587e-281
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,6.70834664031e-292
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.50316134505e-302
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 8,1 wk ahead,Bin,percent,13,100,-2.47660695746e-09
HHS Region 8,2 wk ahead,Point,percent,,,0.994163571853
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,6.31347832146e-15
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,7.53569644329e-13
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,5.8063473267e-11
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,2.89178744946e-09
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,9.31835555337e-08
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.94483220621e-06
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,2.63194450137e-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.000231211796686
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.11217303709
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.433728973342
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.361565592301
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0528303330909
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.0191488848769
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.0128043867341
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0055776282715
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.00158186898258
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.000291860591504
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,3.49980497734e-05
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,2.72463917764e-06
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,1.37557640194e-07
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,4.49870618072e-09
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,9.52037601377e-11
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,1.30242168498e-12
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,1.1507613452e-14
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,6.56145742849e-17
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,2.41258160153e-19
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,5.71680668546e-22
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,8.72514693636e-25
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,8.57292225886e-28
