Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.28717635436e-220
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.85277719978e-241
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,7.35034167735e-263
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.20133818165e-285
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,7.66202624792e-309
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,3 wk ahead,Point,percent,,,1.44327836277
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.480543566667
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.308886543333
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.106777743333
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0549727266667
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0254377
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.0116285933333
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.00665517333333
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.00237828333333
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00122736666667
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.000768163333333
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00028217
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.000221106666667
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,9.786e-05
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,4.86666666667e-05
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,4.078e-05
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,2.57433333333e-05
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,7.85333333333e-06
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 4,4 wk ahead,Point,percent,,,1.44327836277
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.480543566667
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.308886543333
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.106777743333
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0549727266667
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.0254377
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0116285933333
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.00665517333333
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.00237828333333
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00122736666667
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.000768163333333
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00028217
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.000221106666667
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,9.786e-05
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,4.86666666667e-05
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,4.078e-05
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,2.57433333333e-05
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,7.85333333333e-06
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 5,Season onset,Point,week,,,51.0
HHS Region 5,Season onset,Bin,week,40,41,0.0
HHS Region 5,Season onset,Bin,week,41,42,0.0
HHS Region 5,Season onset,Bin,week,42,43,0.0
HHS Region 5,Season onset,Bin,week,43,44,0.0
HHS Region 5,Season onset,Bin,week,44,45,0.0
HHS Region 5,Season onset,Bin,week,45,46,0.0
HHS Region 5,Season onset,Bin,week,46,47,0.000320348340589
HHS Region 5,Season onset,Bin,week,47,48,0.0259474620243
HHS Region 5,Season onset,Bin,week,48,49,0.0172613614552
HHS Region 5,Season onset,Bin,week,49,50,0.0495067266183
HHS Region 5,Season onset,Bin,week,50,51,0.0719430827736
HHS Region 5,Season onset,Bin,week,51,52,0.0865994043644
HHS Region 5,Season onset,Bin,week,52,53,0.223749413575
HHS Region 5,Season onset,Bin,week,1,2,0.0520641579245
HHS Region 5,Season onset,Bin,week,2,3,0.0387970085384
HHS Region 5,Season onset,Bin,week,3,4,0.0905680464429
HHS Region 5,Season onset,Bin,week,4,5,0.101993716162
HHS Region 5,Season onset,Bin,week,5,6,0.0960333393491
HHS Region 5,Season onset,Bin,week,6,7,0.09706987346
HHS Region 5,Season onset,Bin,week,7,8,0.0805785202251
HHS Region 5,Season onset,Bin,week,8,9,0.0917779174955
HHS Region 5,Season onset,Bin,week,9,10,0.082144344186
HHS Region 5,Season onset,Bin,week,10,11,0.047576360927
HHS Region 5,Season onset,Bin,week,11,12,0.0218013457029
HHS Region 5,Season onset,Bin,week,12,13,0.0468530301937
HHS Region 5,Season onset,Bin,week,13,14,0.00432118020597
HHS Region 5,Season onset,Bin,week,14,15,0.00642669336915
HHS Region 5,Season onset,Bin,week,15,16,0.0
HHS Region 5,Season onset,Bin,week,16,17,0.0
HHS Region 5,Season onset,Bin,week,17,18,0.0
HHS Region 5,Season onset,Bin,week,18,19,0.0
HHS Region 5,Season onset,Bin,week,19,20,0.0
HHS Region 5,Season onset,Bin,week,20,21,0.0
HHS Region 5,Season onset,Bin,week,none,none,0.0
HHS Region 5,Season peak week,Point,week,,,13.0
HHS Region 5,Season peak week,Bin,week,40,41,0.0
HHS Region 5,Season peak week,Bin,week,41,42,0.0
HHS Region 5,Season peak week,Bin,week,42,43,0.0
HHS Region 5,Season peak week,Bin,week,43,44,0.0
HHS Region 5,Season peak week,Bin,week,44,45,0.0
HHS Region 5,Season peak week,Bin,week,45,46,0.0
HHS Region 5,Season peak week,Bin,week,46,47,0.0
HHS Region 5,Season peak week,Bin,week,47,48,0.0
HHS Region 5,Season peak week,Bin,week,48,49,5.24333349063e-06
HHS Region 5,Season peak week,Bin,week,49,50,0.00126955329219
HHS Region 5,Season peak week,Bin,week,50,51,0.00633036314631
HHS Region 5,Season peak week,Bin,week,51,52,0.00108157329875
HHS Region 5,Season peak week,Bin,week,52,53,0.0584870547294
HHS Region 5,Season peak week,Bin,week,1,2,0.0408425055124
HHS Region 5,Season peak week,Bin,week,2,3,0.00714278977782
HHS Region 5,Season peak week,Bin,week,3,4,0.0441940020332
HHS Region 5,Season peak week,Bin,week,4,5,0.0534501018076
HHS Region 5,Season peak week,Bin,week,5,6,0.0473047620516
