Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0184393832675
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0146725818284
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0169107286237
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0168654911494
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0145882668325
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0133296093282
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0145275293429
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0151493641654
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0139225393218
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0140854868424
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0128079246114
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0128477547787
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0124102870677
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0114472375047
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0123461396016
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0121766349041
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00997207796732
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0122802495689
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0121695973845
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0107115675667
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0111633876363
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.00832716564863
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.00997624514291
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.011316612407
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0110967177213
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0101716528404
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00929030547048
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0101464877441
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00775184832508
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00839881050528
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0100800578374
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.00921084550854
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0086259455817
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00828369822462
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00789208325852
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00821254824781
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00739983838379
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00863872557501
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00731000088289
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00704532350801
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00696341848827
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.00713925335612
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.00730925348583
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00670204355167
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00660948353124
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00737651326159
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00729923851874
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00712000853889
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0056391239096
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00655855841031
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00637312858805
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.00611471866894
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.00677340850021
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00672404612074
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00490190643069
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00648921614631
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00480974649304
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00571221626477
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00549510882807
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00513896136294
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00552035125548
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.00499226647021
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 9,1 wk ahead,Point,percent,,,1.73148245638
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,6.43929354283e-16
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,2.78188450054e-10
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,4.24857679515e-06
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.00248510968376
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.0669731142157
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.11605007069
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.67594297773
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0957170799726
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.0231869788531
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.0103817720002
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.004514418
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.002201298
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.001260006
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.000526908
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.000377838
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.000167612
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,9.4024e-05
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,5.1684e-05
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,3.1522e-05
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,1.116e-05
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,1.1394e-05
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,6.956e-06
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,2.012e-06
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,1.996e-06
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,7.88436902069e-266
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,1.55235373173e-294
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,2 wk ahead,Point,percent,,,1.71809885838
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,8.00759458741e-13
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,9.1877748809e-08
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.000289904180974
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0291731480876
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.13276548802
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.0372794038657
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.662041124747
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.095623465218
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.0231869540025
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.010381772
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.004514418
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.002201298
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.001260006
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.000526908
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.000377838
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.000167612
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,9.4024e-05
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,5.1684e-05
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,3.1522e-05
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,1.116e-05
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,1.1394e-05
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,6.956e-06
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,2.012e-06
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,1.996e-06
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,1.18386133496e-309
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 9,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 9,3 wk ahead,Point,percent,,,1.76029917248
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.826936715
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.1195290675
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.0289836925
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.012977215
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.0056430225
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.0027516225
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.0015750075
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.000658635
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.0004722975
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.000209515
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.00011753
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,6.4605e-05
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,3.94025e-05
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,1.395e-05
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,1.42425e-05
