location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.009384543249902013
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.008666735623781306
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.008349394990758211
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.009767915363385905
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.014935542300905725
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.019023512588540008
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.016592005298779456
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.012221153436062554
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.011588962537884105
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.011689724781585767
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.01232430142223183
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.013091985208219463
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.014167070927628395
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.015306291004217057
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.01769167262178737
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.019422700487392457
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.019803244319358055
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.021800747777664338
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.02328386677945456
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.023103511456792625
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.023545897492539103
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.024764301354095655
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.026843631474389597
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.051441651035473206
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.026581772069810897
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.025212974084759247
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.022485968602872927
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.023276831856906096
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.02183598081471974
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.020858630568296087
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.019442315924573662
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.018474133955318627
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.01666501292487815
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.015007206277346679
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.014482524089545127
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.012792582288197645
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.012571120962797958
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.011682908562577615
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.01114923483298065
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.010796275988656996
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.010621840342917837
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.009907292497756282
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.008378120184650223
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.008206840251669775
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.007084891947466305
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0065722507014463714
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.006005940432489093
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.005412812260612067
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.005481013515445415
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.004248213380656792
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.004025228184031741
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.003910450711592027
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0023713014192517
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0023850686161870725
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0017331864448610153
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0019823639276224992
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0017072282826956016
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.001449067032378871
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0013846121232104094
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0015407944449928592
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.001480575360244295
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0013436756939674908
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.001035570172019964
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.183878746974115e-4
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,7.829095640432853e-4
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,8.665741202003808e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,7.200198375570427e-4
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,7.938276855906376e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,4.975578932390967e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,6.690326876110382e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,8.793152656031161e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,8.760948570686251e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.418735908432638e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,5.027524320502985e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.662624266972955e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,4.633475265781218e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,3.861671780083686e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.629697947988302e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.65115686469119e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.4901900095976867e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,3.4980736982906694e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.318949183326438e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.177008099958893e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.149284528860559e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,4.3475402799841753e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,6.40184794123822e-4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.6
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,4.4274673713369983e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.610262779440464e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,5.423749003304468e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,5.844261491259523e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,6.623074366814679e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,7.755222361384058e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,8.856196539810869e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0010253557453587668
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0011810280644220057
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.0012961507819877018
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0015734582667810526
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0017058608807672103
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0018682847590577817
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.002142738126306497
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.002259309550043949
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0024484441260464737
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0027441226209931136
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.002784891827360179
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.003006754882843134
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0030652886627930247
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.003191691437969872
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.003403631110483603
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.003528902041782071
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.003532970245201154
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.003556781495327597
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.003693897390327486
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0037848684850667444
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0037921013130279846
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.003688569711994216
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0036839403713814396
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0036745678080874113
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.003774264940130075
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.003890776245006614
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0038778812993100786
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00399424140065395
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.004211792971229757
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.004289711314128017
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.01072543057286293
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.01729842092426463
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.011635748212949265
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.005712193098915146
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.006323848052545933
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0075256085734113016
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.009465071560390137
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.012217774118344104
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.015115364054380818
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.01667256506231552
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.016352336308732982
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.01403523999035792
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.012138627891698076
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.01059370568461396
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.010543399323378713
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.010672174022851753
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.010953894633599713
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.01096316716321573
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.012122587939215036
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.01267436410211202
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.013069721005045522
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01547744550330047
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.016411659680656127
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.017236624045755114
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.01609064708739003
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.015696158495170826
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.014722104734073387
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.015245760989519323
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.021040296209422504
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.037040925739047895
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.020228790517028538
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.01647052605187927
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.017570677077101117
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.015937250734211282
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.016471392643629255
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.01722437534672369
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.01790612259697851
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.019397500449852327
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.019475278449403857
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.02090822616115733
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.020771963518227986
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.020164014200855385
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.019307952106818887
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.01828071042981519
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.015483188034463961
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.014447222054416934
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.012748126364572343
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.01085519700720689
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.009529517403755258
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.009561168577872557
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.009058610091039058
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.008363012388271546
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.008614862375770018
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.007353263497912007
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.007763435734481938
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.007280565656680457
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.006662532773021126
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.006850855281447201
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.005715536861880107
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.005131398886114773
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.005147344850238554
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0053635638217115235
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.004852940403349615
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.004787227011069823
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.004863821280153739
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.004495894127814707
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.004216122147917123
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.004219582401852013
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0031996293817147963
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0031026894935661654
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.003139558551458253
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00211864892743274
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0019739182962926626
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.002163044593022324
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0017404742882767162
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0017292514457907609
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0012487346953496009
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0017743836088349777
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0014797441212839682
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0015792506112532675
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0012510094773504506
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0014447206266161971
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0015727578174347882
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,9.148516661012318e-4
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0011416575252613697
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0012151757389748906
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,8.135812609604478e-4
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,9.467430302462278e-4
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.369806085233155e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,9.779184963246037e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.452417272359162e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0010014417741158513
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,4.314818364289571e-4
HHS Region 6,2 wk ahead,Bin,percent,13,100.0,0.0072781750367126394
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.9
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,4.837070844113655e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.4554420708428085e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.7820315288504817e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,5.416949651559749e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,5.617315636112208e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,6.094525458538026e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,7.191226223309797e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,7.842281306696225e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,8.70526763586372e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,9.547513656124718e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0011285396312873735
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0013306434159896833
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.001332176044112977
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.00166559010084392
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0017162134966969146
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.001863346911085211
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.002075999281137592
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0022504680881158877
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.002510377500369973
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0026026137069976255
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.002790377126878252
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.002968124026254109
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0030782358435654405
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0031042336489465853
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0032792813041874302
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.003331670639556932
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.003477361436295158
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.003589480362147345
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.003637612889974834
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00374183524018188
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.003805837362345467
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0038157764046242914
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.004008888672375405
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00395318639112968
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.004071701865029486
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.004232745671140944
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0044117392469836874
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.004674322118713258
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.004762779339671348
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.004831849676219506
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.011508704568892095
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.018010562785537768
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.011968843461144936
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.006838000197751573
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.007882605572306165
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.010227906721787177
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.012437128099349836
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.013753197758190366
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.013507150004105893
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.011801800581042878
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.011009121221764515
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00978587605314993
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.009645801512175013
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.010849185666044184
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.011216632215045675
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.011494390548778556
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.011888831643673886
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.012892159592067081
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.012585068048324051
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.012866812515592848
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.013277824568245484
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.013258992035322653
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.013665708214256398
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.013565420882060409
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.014374093747986037
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.014952893129861172
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01568187821363488
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.021372856071359775
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.02968018109964901
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.021780036524885797
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.015468988508762138
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.014490096869328782
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.015269655861412346
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.014943589576525132
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.01631980432986841
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.017279629531817647
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.018214914759290587
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.016641339231857448
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.017096680176210945
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.015955151343594688
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.016515158414154973
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.015382701108549517
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.01521860345719407
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.014544395481616025
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.014298833595477348
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.014278741128918745
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.013825809512122561
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.011853466615382634
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.012158711340642002
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.010779737624138658
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.010114858956548475
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.009683549820581904
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.009129823917221617
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.008717437312991757
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.008277070364667604
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.007921922233446586
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.007602052264736328
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0056915950588768156
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.005520323634648929
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.005474979953831067
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.005254542684179386
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.005475758248105376
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0048799309707050756
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.004972378126950094
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.005201764745407293
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.005253946178658678
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0059396782312232735
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.005333806332390687
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.005722584422687445
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.005600485498506421
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.005353499949583138
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.004902728412597457
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.004787777674994489
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0042182918235623605
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0036115142951823618
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0029206064298922655
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.002761942964119707
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0021974252186406336
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0021231562568445094
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0017471168163605832
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0015754952296635767
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0015154371288825384
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0012190751822741144
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0015360371354440584
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0012291538078511256
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.001000165430927409
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.001373030944349691
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0010180635248870078
