location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak week,Bin,week,5,6.0,0.05292416798746806
HHS Region 6,Season peak week,Bin,week,6,7.0,0.08283916849873088
HHS Region 6,Season peak week,Bin,week,7,8.0,0.06487735423990629
HHS Region 6,Season peak week,Bin,week,8,9.0,0.03697574154060675
HHS Region 6,Season peak week,Bin,week,9,10.0,0.021476407597440978
HHS Region 6,Season peak week,Bin,week,10,11.0,0.013957209684509473
HHS Region 6,Season peak week,Bin,week,11,12.0,0.009913991496659783
HHS Region 6,Season peak week,Bin,week,12,13.0,0.008901510601027228
HHS Region 6,Season peak week,Bin,week,13,14.0,0.0055438985781876915
HHS Region 6,Season peak week,Bin,week,14,15.0,0.004552250699000238
HHS Region 6,Season peak week,Bin,week,15,16.0,0.00394520151240507
HHS Region 6,Season peak week,Bin,week,16,17.0,0.0036981172162499952
HHS Region 6,Season peak week,Bin,week,17,18.0,0.003346065738921425
HHS Region 6,Season peak week,Bin,week,18,19.0,0.003229562019185985
HHS Region 6,Season peak week,Bin,week,19,20.0,0.003308265615228504
HHS Region 6,Season peak week,Bin,week,20,21.0,0.0024440566517254046
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.1
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,6.979433932863745e-4
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.032244030432309e-4
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.005725151952283e-4
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.026025040183191e-4
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,7.045864164407147e-4
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.003704062630526e-4
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.131985871229942e-4
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.059079639483757e-4
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.048361155615854e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.08377066094694e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,7.197829952677232e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.141824582587546e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.163846276876468e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.387465236928648e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.47229061142823e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.60447178848653e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.031700267322527e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.399261158824252e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,8.663243693494726e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,8.68317379146134e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,8.831145485478724e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.461943233712472e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,9.895587121833624e-4
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0010470876689453357
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0010508256013624202
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0010688211760623081
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0011507483067060551
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0012981311178924904
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0013334224506637718
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.001405070432729492
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0014526047812426224
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.001454320168370906
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0016195296502341551
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0015795207487632177
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0016867245349658497
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.001670010926474431
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0017096641056761016
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0017454309471784842
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0017276222429908966
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0017540608624437304
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.001718175841632082
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0017327474474250193
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.001761708611617556
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0016507789976508817
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0017717268845810082
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0016565922795409155
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0016792938245246273
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0016783658265528529
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0017357147689861245
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0016351759018803735
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.001694487405776992
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0016422844329638283
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0016623507947171004
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.001691678022636876
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.001685552017632073
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0016296784229501934
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.001694130374780912
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.001759131525212864
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.001872676691316919
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.0019074345248864366
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0020245946286874114
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.002162820786119151
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0022691590246336018
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.002404161472791711
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0026275556329853436
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0029790528847358864
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0033597235981373155
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0039911765261776855
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.004465070437181748
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0051632101691708515
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.00682043575458873
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.009245661616720446
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.009955579151896354
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010805358809294254
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.011489749022018788
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.012034492264667242
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.013334095242561019
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.01702772409968999
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.043536269082437136
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.021258222892289635
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.018989447883334388
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.01820914006456132
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01817113547067065
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.02062223186094976
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.022029168268381475
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.024143558373437696
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.025726913353590362
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.024769375891714542
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.022947062778502624
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.020612596957778465
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.019488753441498134
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01858818711206377
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.01657183898569217
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.016739355025361384
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.016509267551400742
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01676296300676242
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.01742325752354166
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.01821779938278196
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.018512970837752978
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.019395380864824435
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01824038224685229
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.018340158299987443
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.015093122024281619
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.018456348620466214
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.018109486186369712
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.011866030777760685
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.014907039526853436
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.01079614752595689
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.010120802814576219
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.009261364770818124
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.00943063193508722
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.008310930057988808
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.008062169382923815
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.007678262767211412
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.007841203144788002
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.013849978247544754
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.019695103173090017
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.01624515992714536
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.006822282050264597
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.004899012105037871
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0043303918435951255
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.004405911512762067
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.003863864284936763
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0037172009268884266
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0040884146546172635
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.007838243530506703
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0035143111115946133
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.008388316437144052
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0037686151739854553
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.004134347882787169
HHS Region 6,Season peak percentage,Bin,percent,13,100.0,0.04589197131373884
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.8
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,3.428634514163276e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.0510956308695545e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.3540690006613556e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.497424793904355e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.793336637513127e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.0025356746569904e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.459594368761892e-4
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,5.024872268142996e-4
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.230876456361091e-4
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,5.897022444597906e-4
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,6.284864528432805e-4
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,7.387419454651399e-4
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.892406091233509e-4
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,9.167855438022796e-4
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,9.881594062984165e-4
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0011134908509094097
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0012849730418946184
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0013128204831572897
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0014810224033604453
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0015915868274073985
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.001680452726401799
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0018664259017926988
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.0020994966405082157
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0022167915375851974
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0023129699320563668
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.002451358002227651
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.002555736490973992
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0027738630463944015
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0027195415152296586
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0028460368351609804
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.002926385182811003
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0030125130827836338
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0032296245920300907
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.003150545107140127
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0032098058263458806
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.003176590650127137
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.003237671450901681
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.003347419928345503
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00331433984907707
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.003221043907602816
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0032888413402177553
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.003309057066289505
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00952947840377877
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.015820630323153072
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.009509635221281265
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.003281989392659043
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0032113947580746493
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.003455481583188685
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0038592588923127445
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0037714151151963843
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.003981648694165421
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0037901760222514252
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.004299238962850708
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.004337119296607124
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00402027236321889
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.004338614654408839
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.0050195833078689415
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.005093836779969931
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.005332510452999225
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0060487380652110454
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.006329032834806343
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.006932604148492624
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.007397793646243131
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.007625031831669269
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.009364703779660144
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.01008139526134229
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.011642443875717366
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.013771767268526372
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.01670229047474292
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.01887780822276233
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.02073974686637912
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.022475723611050536
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.02386517628577221
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.025135114928708017
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.026047221872676773
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.028024829397145172
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.029502944297426222
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.03172504641915432
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.03465451730726563
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.0321422178342246
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.032275003324507646
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.030383582274801823
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.026403516515497417
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.02506459939431988
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.024790765966201153
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.023580840876448857
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.02230990331623654
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.02083009148125695
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.018559117157316934
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.016740434037947213
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.015248242700464784
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.013783920055895415
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.012147453391943756
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.012251931761925636
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00988736322465506
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.009475278202329362
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.008095247627614313
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.011560563516571337
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.02892696926008355
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.010167615031000572
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.0050620603311744275
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.004620029190828304
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.004258680605834624
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.003962333347052274
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0035229931320230456
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0034100106698046573
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0032513611338438548
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0030642333225200835
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0026141685228948264
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0024626017031506874
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.002590014021979201
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0022032461550445864
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.002037767778193849
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.001838948774052807
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.0017976807599686666
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.001726460864525818
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.00190525773744231
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.001538068289672977
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.001476270974689437
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.0013406251366987634
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.0012861611437871797
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.0011098261632071043
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.001108582687784836
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,9.246985829720552e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,9.227997197080088e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,8.953898319875548e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,9.832758164177743e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,9.550106949578838e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0011011463192146299
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.0011222117522111477
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,0.003721448911148684
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,3.090073033597555e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.3398347478403787e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.5140009537717434e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.617083538048242e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.1017591033941006e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.096104267858504e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,4.2094396684638525e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,4.6182082360615365e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,5.530051859979186e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,5.977792603274268e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,6.202880643844385e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,6.813387874332572e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,7.59268012592882e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,8.083081175556247e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,8.368532173990274e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,8.908015820853109e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.0010881343924548535
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0011121977131313859
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0013507077424641128
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.0013652620761106318
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.001513361561233086
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0016223951011627115
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0018630349172429636
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0018513134598855778
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0019980062887189403
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0021781970138633985
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.002327404040242824
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0026158149486953885
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0025901094326655555
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.002752939907622513
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.002759198518275569
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.002910660395062171
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0030383770244973955
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.003006871029140089
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0031446093865174626
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.003034859188046993
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00321326411462022
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0035241736263102786
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0033583228749892603
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0035564597299899596
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.003366590952944542
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.003741802809072063
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0034724533456804963
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0032103556291288088
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0034124131982388004
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.010049014065658522
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.016190692817697815
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.009998161736108869
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.003992883359223491
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.004574606765996235
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.004203799277715439
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.003954181640496828
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.004766783656234825
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.004613210931359134
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.005487447970257982
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.006260953592268188
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.006232845859738271
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.007373603053504869
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.006918406392860964
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.007919552625107561
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.008370215960107027
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.008757767101473015
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.009885918620922706
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.010051875795333141
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.010429748362869385
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.011546396050203231
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.015147818256632669
