location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.03076544968878957
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.02800549565523556
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.02561366813899782
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.02383026413909193
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.021546086188840602
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.01937919680245501
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.016652070043900964
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.015842700020691738
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.014272108412478913
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.012510246122506483
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.012176427212385146
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.010685126789146026
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.010030795426753957
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.009016878446709838
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.008464881815985622
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.007655793091929511
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.005508922848802213
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.004128494246374888
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.003931608602329162
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.003486260346107431
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0029379817804598115
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.0033237372236313762
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0025007868467599955
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.0023579572359447407
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0027924367557541044
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.002313218647017503
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.002117891086217442
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0017295431388836104
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0014861435826888751
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.0014792014629782144
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.001450811549212376
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.001722195299994882
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0015061411714340132
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0013845839650090056
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0010341356422371901
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,9.13147170335731e-4
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0013394172053028646
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,9.340561204508646e-4
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,6.434525135297478e-4
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,9.895677413073157e-4
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,6.574670840009456e-4
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,7.251921334102318e-4
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.718120961631532e-4
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,6.401936844075022e-4
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,4.7018458516006955e-4
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,5.054510830115372e-4
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,4.849808433735254e-4
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,4.414684827102793e-4
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,4.3502805594911e-4
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,3.8962640949402155e-4
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,4.3641099064644625e-4
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,3.936116757046175e-4
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,3.7246579111941693e-4
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,3.444008817438664e-4
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,3.470015222166835e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,0.0012217903964513886
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,4.4399459438847775e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,4.0166339593069927e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,4.331097821510727e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,4.989326104950848e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,5.1273672427429e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,5.597533706751734e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,6.616565316034904e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,7.192504501484223e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,7.908955400332948e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,8.577955196943962e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.0010060511273864532
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0011726270796613247
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0011420461253968202
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0014655581878983974
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.001488899150422166
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.0016074341691656286
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.001797601306724753
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0019370966315406391
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.0021467564646564376
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.002193978311935924
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.002335148900650345
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0024303884638565347
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0025964520149705985
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0026140537030910093
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0027757103514043633
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.002792675500556942
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0028874145879205847
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0029721002784424237
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0029650489315591476
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0030468754811349796
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.002963382146461995
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.003006531081211413
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.003212358300591677
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.002935133170429504
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0030216339962935886
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00308081697614626
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0032424086567785283
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0032830064141732974
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.003174122071793664
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0032037614934279993
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.009763684996212432
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.016226731337745798
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.009955705425575865
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0038037136651608884
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.004017615862294408
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.004378692345780963
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.004890992070429773
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.005492902637876515
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.005776876494123437
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.005973040832994215
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.006770252616267491
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.007004210133907646
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.007225375367411201
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00794858679658919
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.008322865295045435
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00861824612804663
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.009489557653204276
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.01150018697809395
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.012576311045919894
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.013370886074214298
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.014232445011328608
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0157261079133864
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.017482894965975694
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.01887444876759789
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.019470971451721657
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.021135763007604724
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.021911098521186622
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.021644824299442277
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.021035376453418183
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.02081390797550911
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.02080391856804543
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.022233383335047024
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.02132403950703846
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.019144311971181018
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.01868797359003254
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.019086670880990732
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.01776707606788355
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.018365272405497124
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.024600903348475048
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.038650509386293476
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.023616032773365023
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.017434277637710136
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.016417576409471283
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.016067445254472366
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.015758291926283235
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.016001504713693517
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.015385206660747927
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.014968904658946564
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.014614189289541732
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0142613489000479
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.011618267063592223
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.011177870837257634
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.01090658776987335
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.010508726143130658
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.009145873027795211
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.009424641312790506
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.008871964722990266
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.008607926247914658
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.007433223275652077
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.007349765887681586
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.006595365163552017
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.006311224910093009
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.006203486448868569
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.005047966694658672
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.004858977951131982
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.004789082993923423
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.004472251394683538
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0039425259698465725
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0037577281111993584
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0029515194316722033
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.002995234701255173
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0021567408467819565
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0024206027140223846
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.002183794721515784
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.002077305432376859
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0017865525624539912
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.001609983964413969
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0014825522034575757
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0016606891691625342
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0014216576889930005
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0014187745052217067
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0012695572763090596
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0010260032295875765
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.001175545118383215
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0010756346744908577
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,8.614782004995287e-4
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.0010287856849240402
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.471191479749245e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,8.117228322546506e-4
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0011256623385804405
HHS Region 6,2 wk ahead,Bin,percent,13,100.0,0.004689658625125921
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,4.168140182825018e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,3.827513694406127e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.1719223634224323e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.36210688300129e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.707407402160861e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.948194470403629e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.485320224331542e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.902115535695178e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,6.177798411802769e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,6.920058624267465e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,7.188399510416051e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,8.509931086705167e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,9.102384388355364e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0010275995964906975
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0010954719868125683
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.001212322815756952
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0013856787542917961
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.0014181853433160047
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.001590124717952116
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.0017081306114149742
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.001821618647257723
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0020358139678714054
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0022288517049778335
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0022604539853298515
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0023907089864433333
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0025728286125530912
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.002677543759284741
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.002867038709972317
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0028592346003109195
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0029099747179842017
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0029183509540367265
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0030040206772306306
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.003392988508699436
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0031940858789034246
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.003342031201944568
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.003414458372961208
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0036815055161122804
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0038892523689138107
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.003862288922374853
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.004010049805568721
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.003974439022466306
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.004124259764493726
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.010948233700644863
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.018206010546602425
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.01179077475959907
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.005880588861204865
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.006312199666164625
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006617418723386732
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.006996035613718688
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.007558209030513268
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.00780679319056892
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.008426279013808479
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.007671320354313167
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.008490382661428727
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.008032834985348226
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.00782522740740433
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.008241464053927535
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.008398852491380476
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.008609519973125417
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.010346591596470396
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.010918974592258828
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.010834519385600578
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.012338562184119287
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.013304814803067578
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.014169662586727309
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.014981142808348053
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.01692271015760709
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01729852197538267
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.017474723318494673
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.01626315034318734
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.016984127118333622
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.01644210935990068
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.015245888718558484
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.015480258063465485
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.015006326749068773
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.01415311867702916
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.01374240132603624
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.015011294184187578
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.014407371722340129
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.014754337279751537
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.01395998685471324
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.012482838744264835
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.014220206354150094
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.01341936202996451
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.012558021612026567
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.012815628610553314
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.012283703133010524
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.012837542159985107
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.013115634724880951
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.013837166398788877
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.018793611381115436
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.02695895258945276
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.02007604039439234
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.012861235859079542
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.011388257250448069
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.011216394760919724
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.01160899598511105
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.010461211370368201
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00912210599406693
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.008338952255435187
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.00809873705176932
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.007937337094341957
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.008151458084387286
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.008460031623798358
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00844145506427082
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.008035240705283404
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.008117902396041916
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.008182349775240235
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.008329000110588368
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.008127399832158853
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.007928631053713359
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.007894704664366084
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.007463897749303577
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0063667880636827665
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00588145597651222
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00563440661379465
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.004600168188221389
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.005076568768496589
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.004079623180947816
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0037934018945846924
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0036701849821883284
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0028107071800176956
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0034075450581970757
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0028705708401941133
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0026695593374402343
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.00220712198541759
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.002541385228727183
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.002461506298528129
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0025787437159271722
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0021276985172821315
HHS Region 6,3 wk ahead,Bin,percent,13,100.0,0.021389376729268633
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.9
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,5.673148340660066e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.574972727939347e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,5.462211011825659e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.355662628097926e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,5.72697026394726e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.643104833578137e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,5.703535193228557e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.14452780806549e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,6.92562554707912e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,7.248171188350975e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,7.724866769407067e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,8.837989136310798e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,9.83486058508727e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,9.90893506402361e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,9.998234103304276e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0010556722195919233
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0012571709558418301
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.001292461614341647
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0015426006124191884
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0015638339840795587
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0017320841999390883
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0018314696290222484
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0020833776746605557
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0020178451208797852
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0021940045873434714
