location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,9.77746177621493e-4
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,9.923585444233168e-4
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0010089969633838665
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0010243201632958538
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0010379976501469883
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0010509732344839164
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.001063273750687654
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0010760945430989073
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0010883200857857932
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0010972178535273592
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0011064333967527981
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0011127312634148761
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0011218706506652297
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0011262032760850512
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0011322063370486572
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0011375006495290489
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0011376804575971844
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.001142029298597804
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.001144635453106907
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0011456912248070047
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0011500067948985713
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0011496786422927577
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0011542474591524255
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0011579108195359422
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0011601100635920982
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00116483591013972
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0011681600283944763
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0011722906195280238
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0011771481437924851
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0011845523020650225
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0011910332964582475
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0011987354253505432
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0012070734267127941
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0012172420165986323
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0012276168541991387
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0012382488974371987
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0012505420191932213
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0012636811956986968
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0012780269634188196
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0012952951452659923
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.001311120152201062
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00132799267829737
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0013491214095417087
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00136915244149239
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0013967343642849667
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.001434394367011717
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0014900641639391278
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0015847792513193624
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00173837497611358
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0019867504140877418
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0023646546333926113
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.002909292469077784
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0036391640585527415
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0045512851937575816
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.005688158046025211
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007041767404984944
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.008465645036495415
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.009615198032298565
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.010524871525863528
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.011283541644709088
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.011548371295075516
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.005823813751532291
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.005746010710392649
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.005746019100618181
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0056374864284175555
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.005732359283961137
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.005436964859604049
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00555669614062911
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.005558318175052898
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0056049302259471474
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.005382112920345424
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.005008368151680837
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.004491368034035869
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.004230216115724995
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0038458110204196948
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.003663991235223817
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0035361288776039096
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.003703353100367869
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.0037682953426882836
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.004292016340076518
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.004802995636007339
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00551081602304095
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.006415393508873661
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.007416571017351094
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.010260639492322286
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.012037375622893143
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.014521945449192213
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.022127821030397187
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.04943134925733561
HHS Region 6,Season peak percentage,Bin,percent,13,100.0,0.6034163118613987
HHS Region 6,1 wk ahead,Point,percent,NA,NA,10.4
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,3.429142214048598e-4
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,3.5007986767162047e-4
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.725858148813172e-4
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.792239754344033e-4
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.880888997893511e-4
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,3.9923446245633586e-4
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.1475382834726336e-4
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.350968565034705e-4
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.5981143557351456e-4
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,4.897498854253274e-4
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,5.215928483469252e-4
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,5.58164290830695e-4
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,6.118585113176324e-4
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,6.510748621929268e-4
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,6.908192878796216e-4
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,7.290679001482451e-4
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,7.68790039584966e-4
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,8.047320311287505e-4
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,8.402603946295863e-4
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,8.755004869714423e-4
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,9.090514019246765e-4
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,9.406994751277557e-4
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,9.679794942878483e-4
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,9.978254757049621e-4
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0010241221999812737
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0010475517747608263
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00108623591444669
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0011075633114542393
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0011251946820770697
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0011466315340238052
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0011766049371922914
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0012056347432525653
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0012201902653517457
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0012346427047545702
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0012468893461731465
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.001259899602685609
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.001272617425211096
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0012825828705665828
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0012948889766138648
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.001307245132789074
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0013441539728332608
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0013624684060119722
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.001388561824346682
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0014078438013956204
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0014469893533424144
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0014983155498281223
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0015587595680623385
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0016294272081951115
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0017140705120119192
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.0018140700039337794
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0019267943200252222
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0020500830113112977
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0021800763145618574
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0023173006571175015
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.002463592153538231
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.002614259470474147
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.002832957733902668
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.002872492798986775
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0029966138282470937
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0030782859087757344
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.003139034517458928
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.003239641390338021
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0033076188523762586
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0031899455703388777
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.009995003443000472
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.016859529072751036
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.009963234767480005
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0030757925440222772
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0029592775817041503
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0030858528597921637
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0034094921396574857
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0035275351157584025
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0028938710450447176
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0037347483406020847
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0035055667851722145
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.00339176295031159
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0038143150352185997
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0040255030514148365
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.004196236648048303
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.005473024893422047
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.005722015024803793
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0062587619665818925
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.006184803009591899
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.006969425947946494
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.006964165041437578
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.006824721726391142
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.008535381954217967
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00944230726970231
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.009615847673422622
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.010431039355398025
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.010806599860516191
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.010994503225768877
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.012474276419882746
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.011558687639424504
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.013949474569016589
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.015404637273661138
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.01647724828952957
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.016521274566561737
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.01772686050425232
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.018446615956789522
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.02099691392507205
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.02059583201585651
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.02276604001966338
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.0231464503157803
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.025022544257578154
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.024529837019620596
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.02435590411372189
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.02767439518910309
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0331780485638765
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.03695407953621199
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.03359201709016897
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.02928026334922869
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.025884011454257286
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.020085097970859916
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.017609617356843514
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.01658697125560406
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.015478182719082053
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.013270796575748948
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.011192244546680373
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.010959880794027738
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.010088876119876945
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.009293704384744732
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.008600059090150118
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.007181220922641461
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.006703102700829421
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.006577270645232833
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.006046339663108091
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0069293283575192375
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.008913856018255267
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,0.01161745646905517
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,0.07235945611499149
HHS Region 6,2 wk ahead,Point,percent,NA,NA,9.5
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,3.591226230979434e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.662568207990317e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.890115962575917e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.956359582436559e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,4.0574587098795326e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,4.182719783022464e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,4.362184174490065e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,4.591759522590861e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.884477845717764e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,5.21612262590016e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,5.583286231158648e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,5.976600736651897e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,6.388126124205148e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,6.788426353344305e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,7.215278565211603e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,7.777089860917785e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,8.206513848862354e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,8.590900757016819e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,8.989065421640081e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,9.315255723209105e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,9.663713791285642e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,9.961745297241685e-4
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0010208147891708384
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0010464756413697163
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0010979411522546241
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0011185358912148844
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0011371907155793175
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0011523810778091442
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0011652864899131935
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0011779826411362434
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0011883763454124407
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.001202325618452507
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0012159032620019453
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.001217029056858365
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0012379073407206968
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.001279357974747615
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0013112581152709185
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0013546302152123938
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0014906323704061955
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0014939968372963677
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0015898736303235582
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0017021312786742783
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0018615315176432792
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0021650953757950857
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.002211360951929432
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0024861541887412765
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0026869304758717163
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.002851006974412232
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0031475366300692006
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.003287036982597552
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.003566448145948504
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.003837377971067645
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0038230446966201546
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.004135325303374388
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.004223911501339182
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00461839970668093
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0048056732066607336
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.004900539355183315
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.004872790641723667
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0052845503119405505
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.004845863061246478
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.004782837441662753
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.005157829936027202
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0052111128465572466
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.005500228915786754
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0051366460165376375
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.005507604232536763
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.006847317146393751
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.006501579230290669
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.00724156900954946
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.006828064180095965
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.014592375846787404
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.021362970719538146
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.015092677728387623
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.009167890610334668
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.009474851606191192
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.009967838679490948
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.01009167815700452
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.010612155220730835
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.01157338551007003
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.010603312831177896
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.011215979270717097
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.012695434029476406
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.013789658247048968
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.014615701228115478
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.014252740600602611
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.01378176153804301
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.014313374272652108
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.014315022504902937
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.013694292623528977
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0144493216311203
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.013893569330511845
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.014215096748122533
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.015240789321613926
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.014445249372045109
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.015654099330293273
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.016355352055879978
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.01877858506954756
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.021036350913142366
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.02308518708716887
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.021113632599836285
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.019626049290736886
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.016926190332675405
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.015662076119989193
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.014558620061550346
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.015201005849496775
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.013290925269407354
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.014559829777999076
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0161070493682266
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.015190942265457611
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.017167974021146684
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.017996604047001624
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.017539104012035123
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.015782302855334916
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.012943085887044428
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.011285578101391592
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.010053937037698414
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00908044405615278
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.008591715272427327
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.009163927191834908
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.008523097947626684
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.009002339819674068
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.009522509011313048
