location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Bin,week,4,5.0,0.0921960423487183
HHS Region 5,Season peak week,Bin,week,5,6.0,0.098333784357193
HHS Region 5,Season peak week,Bin,week,6,7.0,0.0997748415567679
HHS Region 5,Season peak week,Bin,week,7,8.0,0.0999649206082076
HHS Region 5,Season peak week,Bin,week,8,9.0,0.0997748415567679
HHS Region 5,Season peak week,Bin,week,9,10.0,0.098333784357193
HHS Region 5,Season peak week,Bin,week,10,11.0,0.0921960423487183
HHS Region 5,Season peak week,Bin,week,11,12.0,0.0760888018257893
HHS Region 5,Season peak week,Bin,week,12,13.0,0.0500020692564963
HHS Region 5,Season peak week,Bin,week,13,14.0,0.0239153366785703
HHS Region 5,Season peak week,Bin,week,14,15.0,0.00780809546066933
HHS Region 5,Season peak week,Bin,week,15,16.0,0.00167031952382245
HHS Region 5,Season peak week,Bin,week,16,17.0,2.28248687869339e-4
HHS Region 5,Season peak week,Bin,week,17,18.0,0
HHS Region 5,Season peak week,Bin,week,18,19.0,0
HHS Region 5,Season peak week,Bin,week,19,20.0,0
HHS Region 5,Season peak week,Bin,week,20,21.0,0
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.4
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0112247214764164
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0126634432273581
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0141937415625698
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0158055943192303
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0174861266593071
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0192196405339271
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0209877437793043
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0227695841261688
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0245421889573648
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0262809067168718
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0279599407117574
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.029552960948917
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.031033774923915
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0323770342419434
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.0335589508891092
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0345579951277255
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0353555465367624
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0359364707496879
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0362895969544136
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0364080751145001
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0362895969544136
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0359364707496879
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0353555465367624
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0345579951277255
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.0335589508891092
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0323770342419434
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.031033774923915
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.029552960948917
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0279599407117574
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0262809067168718
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0245421889573648
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0227695841261688
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0209877437793043
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0192196405339271
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0174861266593071
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0158055943192303
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0141937415625698
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0126634432273581
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0112247214764164
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0
HHS Region 5,Season peak percentage,Bin,percent,13,100.0,0
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0107204283134507
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0127955820010728
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0150990637118874
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0176149760853522
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0203168402556615
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0231671356947924
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0261174389488952
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0291092424828464
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.03207548928796
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0349428035856627
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0376343375260799
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0400730940795699
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0421855337719708
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0439052337489149
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0451763470875049
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0459566117594189
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0462196833179191
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0459566117594189
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0451763470875049
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0439052337489149
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0421855337719708
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0400730940795699
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0376343375260799
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0349428035856627
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.03207548928796
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0291092424828464
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0261174389488952
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0231671356947924
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0203168402556615
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0176149760853522
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0150990637118874
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0127955820010728
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0107204283134507
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0
HHS Region 5,1 wk ahead,Bin,percent,13,100.0,0
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0108862869055246
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0121777274510059
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.0135442818056873
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.014977832514874
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0164681652395814
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0180029932887396
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0195680469053955
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0211472305205583
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.022722848652846
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0242758983288842
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0257864229545695
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0272339196262175
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0285977890901148
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0298578150980883
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0309946579163785
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0319903453581301
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0328287440310516
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0334959935900532
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0339808876865683
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0342751869928423
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0343738520857783
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0342751869928423
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0339808876865683
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0334959935900532
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0328287440310516
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0319903453581301
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0309946579163785
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0298578150980883
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0285977890901148
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0272339196262175
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0257864229545695
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0242758983288842
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.022722848652846
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0211472305205583
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0195680469053955
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0180029932887396
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0164681652395814
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.014977832514874
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0135442818056873
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0121777274510059
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0108862869055246
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,0
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,0
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,0
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,0
