location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.026188159031980133
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.02631610064095607
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.027391103842358384
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.033393934998813116
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.05457081090094326
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.036939800071468375
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.029305911965675273
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.024675004133374506
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.02080191827305328
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.017971828845914063
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.016894432176122375
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.01478427675731855
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.013619006360234064
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.012161875543211855
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.011377097336496255
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.010151578892645929
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.009278776610673087
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.008682083859610005
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.008526242598024546
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.006064469579210471
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.005824068342294024
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.005208729798636795
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0038884868709662818
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.003871072992981218
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00335186913994313
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0031636933874980306
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.0025915456622917967
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0026133491027580196
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.0025375614364191
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.0023613967506430178
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.0020887933895002283
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.0020979889942288757
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.002007650423433791
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.0022319574620035167
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.00254589472947958
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.0029000422322025226
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.003344858074277917
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.004107827656464358
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.004159445353928767
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.004226204599989007
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.004356690655282115
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.00417024640737151
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.003702819944931987
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.003051551993804442
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.0025415208438010705
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.0021697314659790703
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.001766597272547069
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.0012023024531186935
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.0010490979474620861
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,9.382620716838118e-4
HHS Region 6,1 wk ahead,Bin,percent,13,100.0,0.0044310720732316355
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.7
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,3.432842978908949e-4
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,3.5100377915295566e-4
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,3.6553016924695746e-4
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,3.725723083605993e-4
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,3.8047802158537965e-4
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,3.8967314452453925e-4
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,4.0090837741896273e-4
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,4.1497624984462964e-4
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,4.29795671506407e-4
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,4.479450732149832e-4
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,4.6700088067395116e-4
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,4.888975035441652e-4
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,5.173160337984117e-4
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,5.389166506194587e-4
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,5.625460671799177e-4
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,5.828045804725127e-4
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,6.053176647979222e-4
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,6.269526827821254e-4
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,6.481182417850144e-4
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,6.684302810704414e-4
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,6.906111065436089e-4
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,7.120453906078924e-4
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,7.328280082373101e-4
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,7.553876973104646e-4
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,7.778454848896651e-4
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,8.03668648315441e-4
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,8.370205450650545e-4
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,8.607283870180893e-4
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,8.823646885066152e-4
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,9.067526322167026e-4
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,9.408753238564772e-4
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,9.866228889523199e-4
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0010104992245164172
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0010543553210949634
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0013796650468406956
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.001707945590937444
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0016016890865414605
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.001637087512850404
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0020856858947076715
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.0023590968023299522
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0024424247204129996
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.002485528043994983
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0026370350541838894
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0026385511136565393
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.002718984764139276
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.003586762149095174
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.004042418391008134
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.004474951039627624
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.004758595778067737
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.005815114588248113
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00639698717305139
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.006971592350661467
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.008005025810562384
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.008501064072047147
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.009514750506825322
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.01068638690898779
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.011597126223106154
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.012424872614469477
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.014737792351413342
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.015547799524187942
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.016618676205458458
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.016088364993950627
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.01584716388103119
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.014976554329313625
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.02122253106210238
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.02809969669160162
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.02263106130234804
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.015850553953403672
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.01583283634442775
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.015394147099965547
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.015840064970094606
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0165969166038416
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.015688348838040156
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.017709869349749677
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.017084454589375
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0187404773488378
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.021075084749970507
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.024140356473459117
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.02421602596714651
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0238190726890228
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.020510561596866234
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.018611704405209133
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.01796542035260096
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.018450752948025423
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.016986900317802887
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.023694263387637714
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.04063212864385294
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.02206581928325767
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0162090217922268
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.01647661734173456
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.015230617252429243
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.014422522957705257
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.014341075108189093
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.013365118617358215
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.011966346936017792
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.011045327506241086
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.01081974304341972
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.009530470745198935
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.008934145345611131
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.008315719079237349
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.00721013977402677
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.007006094506721154
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.006864579140264779
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.006130224399357138
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.005327833973154199
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.004896706271293914
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.004774803825410163
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.004620148711779221
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0044486205190537274
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.004564653333051679
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.004836312518971446
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.005150234229705632
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.005331788454669064
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.005254198580782006
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.005257100317390273
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.004944934155834919
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.004675825594139236
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0039647246433759135
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.003511037047754665
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0030483917146503312
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0026652930417301176
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.002234090213147085
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0018025418415843926
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.001453307785117454
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0011416823424844043
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0010983562610357856
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,8.753267333661977e-4
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,9.088575518393873e-4
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.965115343566876e-4
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,8.630160203459447e-4
HHS Region 6,2 wk ahead,Bin,percent,13,100.0,0.004987124721287662
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,3.9551438238833255e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.102800455710632e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.272348231783944e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.366835544077762e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.476356860304981e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,4.608138024793733e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,4.760933680114483e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,4.926523981504924e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,5.13269548087971e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,5.347521180800623e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,5.601433940466533e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.879604738574196e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.139796009653751e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,6.374517740078429e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,6.632517792937914e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,6.981430717560029e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.247547607154238e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,7.571895064733418e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,7.872519969119772e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,8.20058694135813e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,8.588012924022521e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,8.884937046033464e-4
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,9.235574774741599e-4
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,9.524939992292482e-4
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0010145686996240375
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0010777189086606436
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.001177173417013165
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0011837162115898474
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0013837996129150408
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0015381181510167243
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0018180745007383428
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.001995912584977891
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0021583809943064095
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0024095029707387116
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0021043152274570743
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.003269764183023471
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.003207687353901161
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.003586735494847664
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.004565057477752636
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.005154529311245453
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00555442401037721
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.005814522895690681
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0067511951531186165
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00778430523436631
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.008254293434528133
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008233107823523515
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.009015218363227958
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.009756239484894635
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.010994824307419777
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.011227557696386652
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.013146361612088377
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.014376340158761268
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.01558008349804254
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.015211808901564492
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.015021844607619355
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.014844014406354565
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.013325162113170072
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.012912638513879245
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.012884129040508325
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.012498362463598136
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.013318217912975694
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.012123075483556015
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.012789185441445864
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.012134091604906909
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.014896297903884448
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.015462191135845162
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.016634622233692702
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.01811785888164201
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.018564480781062435
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.018675020470666426
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.017243758296448603
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.02466327316996329
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.031270328856350706
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.02431057001157906
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.017882340767561206
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.017082819780565563
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0180990144611314
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.01735776234476003
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.01816677692940441
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0172375785163475
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.023804991575657273
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.031189603636548543
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.023014359807862764
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.015433849954307043
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.014023008740951732
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.013338218713699413
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.013667745534925156
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.013124524449042111
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.013880715681600028
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.011748612146401924
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.011695261806004656
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.011478407983526128
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.011049355235719337
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.010040134876406545
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.010238434286959162
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.009776493108394976
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.009452339994521018
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.008659659665471229
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.008395491021096905
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.007607601127509228
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.007238333688570079
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.006885917918322611
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.006368118746918501
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.005760522210945947
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.005157047184728085
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.004789673634512316
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.004441749174682999
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0039027140672161895
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00403224901366791
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0036686013234816096
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0032603948184493194
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0029682745227233853
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.003025981599113889
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.002735125905045493
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0026358243638187583
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0023154576628228616
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0021837602399055176
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0020571046076413237
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0019698850634355773
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.0017673093508952136
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.001656792472615358
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0017540617035050304
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0013369565008839004
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0013661531477319458
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.0013996069908447546
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0011914093151357543
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0014019714522967984
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0012901738063808813
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0012342715384886984
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0010527339593619585
HHS Region 6,3 wk ahead,Bin,percent,13,100.0,0.005603799614276433
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,5.012453158176996e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.269429287690301e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,5.472372844979582e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.765579015287651e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,6.035540926623549e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,6.38023524848216e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.729845374132853e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,7.072244225413752e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,7.394311100915283e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,7.753505848663906e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,8.137456498777397e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,8.670972376766399e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,8.918719865021852e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,8.917929549804514e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,9.019572466846725e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,9.244824921775758e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,9.499220901893203e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,9.835128047193853e-4
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0010405862358298255
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.001084318817054883
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0011381402718643053
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0012048488731718336
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0012939078935372936
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0013925092090671363
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0015295415835863528
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.001954760435928914
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.002013165574443106
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0024326667581809507
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.002850484026141893
