location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.01563811542049144
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.013336560733178668
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.010435934297675623
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.009657998465929376
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.00825835593029538
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.008427155695014735
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.006930806067264504
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.005587965672060775
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0.005264599594537429
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.005466518416888456
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0.004843737232935249
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0.003677452773006209
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0.0036698823571771197
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0.0034320364970836384
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0.003142924558286222
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0.0025612684514351542
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0.0025952391615222626
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,0.0021461068638928406
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0.0021327783118992804
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0.0017801117143965983
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0.0014480396744781456
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0.0015027310672329516
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0.0012865426162039552
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0.0012579924439325618
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0.00103678616319854
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0.0011995179811656743
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,9.901888185414988e-4
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,7.704656466181141e-4
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,8.373194102452693e-4
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,8.708631862996206e-4
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,8.580473768905195e-4
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,8.418747120678314e-4
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,7.262558172540618e-4
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,5.548527978766193e-4
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,6.629286908539366e-4
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,5.984051233356381e-4
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,6.063905604045033e-4
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,4.804493085127536e-4
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,5.403213792465397e-4
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,4.222818535741685e-4
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,4.5633269505804003e-4
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,5.393768168844632e-4
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,3.702793276611642e-4
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,4.207046529776111e-4
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,4.219614641645175e-4
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,4.204583652248188e-4
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,4.696281320008478e-4
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,3.2949208175597956e-4
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,4.040327675806828e-4
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,3.9163186112560814e-4
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,4.542671682274286e-4
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,3.9493638395864724e-4
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,3.471252284398693e-4
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,3.7260707548028647e-4
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,3.793244571970783e-4
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,3.18732736632523e-4
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,3.075281432563349e-4
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,3.063893366417195e-4
HHS Region 8,2 wk ahead,Bin,percent,13,100.0,0.0014389216775323925
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,6.50169071195663e-4
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,6.921881473770921e-4
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,7.302887546308368e-4
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,7.656827617331096e-4
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,8.886208390314645e-4
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0010418371235775183
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0010775173424250762
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0014243803736750274
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0015873437749413682
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0019147240548162442
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0022774897377977514
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0027213417954381194
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.002977889776767256
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0032614365409168494
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0035589024213674753
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0036624565268157704
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0038693015958413553
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.004006130485269065
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.004084026368900721
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.004289771541095553
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.004466940556677364
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.004731742534909744
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.005158762220979078
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0053296259541012105
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.00577407336829006
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.006113648403019672
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.006247268939166505
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.006950338946180054
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0069344400492345965
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.007500144359876117
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.008302329526391143
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.008996673120666434
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.009271620150773988
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.015549718700492517
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.022510052296738286
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.015618520188911515
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.00969233298460532
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.010101753603388358
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.010881112687365977
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.01092946358136985
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.011973683022100832
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.01221760974017651
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.012803185507216765
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.013395458039789832
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.014113296227786778
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.01515482468660152
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.016738928106162933
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.017049107817325198
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.018809225152064266
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.020356860691256497
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.021093856122042
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.02287609405160341
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.024448941283325133
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.026246880288923
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.03542919820760936
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.051323785343266974
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.04188253290175528
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.03231761452833662
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.026359581754411932
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.023741932530519167
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.023248817265526155
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.023839654020781274
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.023212005903859356
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.02190596722602648
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.02080707723426406
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.01865405314907329
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0164197648266729
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.014585277465203151
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.012820371378810973
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.011823892108722896
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.010618583696007145
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00966344066207718
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.008835997589554457
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.008759185612884418
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.007771482461974519
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.006857957842829083
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00656707646534793
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.00466037039482885
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.004920568091100856
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.003877797662512004
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0.003670318014604595
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.003580582279699169
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.0027605347603761924
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.0030602446151238535
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0.002978523648794838
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0.0024234120702528307
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0.002217152866351087
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0.0021449252392769106
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0.0017841874669926694
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,0.0016174305929190253
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0.0016978201274944254
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0.0016342605362905294
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0.0013617657336014372
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0.0014159117761088453
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0.0010793837014731792
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0.001152810872772038
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0.0011609527267365056
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,9.365612804404068e-4
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0.001047642794681334
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,9.27291667037294e-4
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,7.863946097794079e-4
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,8.521476722839098e-4
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,7.171420759932801e-4
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,7.433697832298933e-4
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,5.634174355797852e-4
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,7.554818861278938e-4
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,7.52305062419004e-4
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,5.308290891368801e-4
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,5.784657228709966e-4
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,5.169455962386535e-4
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,5.614546993483738e-4
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,4.4723211610836445e-4
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,5.609422449557602e-4
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,3.814957762586717e-4
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,5.544638863869117e-4
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,4.239166128897294e-4
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,4.2440449728869235e-4
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,3.517546828146269e-4
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,4.011081128865264e-4
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,4.2157262468579224e-4
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,3.3701833666162844e-4
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,3.3100552585361314e-4
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,3.298752336303897e-4
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,3.79665507913059e-4
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,3.9073062038747424e-4
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,3.155059151089162e-4
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,3.7859841214519304e-4
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,3.7030188156773685e-4
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,3.794110529731463e-4
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,3.347205952321996e-4
HHS Region 8,3 wk ahead,Bin,percent,13,100.0,0.0017526116931340526
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,6.86115150177767e-4
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,7.221683268160558e-4
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,7.815598514926462e-4
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,9.15339045536351e-4
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0012151202873905108
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0014947992324977353
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0019057265072980655
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0023151102099368288
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0027196062005424844
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.003234104490451982
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.003605558962420924
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.004250407052832149
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.004267620226595042
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.004389221736588199
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.004587796199166616
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0047443593969060515
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.005115057338264826
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.005377222641914151
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.006093921643258048
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.006141561323112587
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.007056996964672968
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0074194883877529575
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.008114102836519015
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.008052486653485746
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.008417712318674815
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.008270716482053825
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.00891074639424949
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00955602967979522
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.010378686200419431
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00951574208236006
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.010602701617046175
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.011310677384756026
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.01691925878058042
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.02390171521432852
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.017627125451509087
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.012092815358611257
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.011604845852221943
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.011587423604970613
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.012222343067732348
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.013408439143459811
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.013953903756004927
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.015368862839436458
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.016673870609428633
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.01827080063122774
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.019453180933763962
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.021237739928831295
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0222870558208523
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.023783055750238546
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.024573707996897867
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.023963687173564823
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0259638748884337
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.032451727508391336
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.03656969625306122
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.03427379881170302
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.033149731564844825
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.03181688928853863
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.029555964030994863
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.026056859782600153
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.02357053711044915
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.01960525317777269
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.017569604898208958
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.01634121434099314
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.014664452011575528
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.012043744307663347
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.010673329726821687
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.009890263580480415
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.009771791569109999
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00909647186048979
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.008272610096433838
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.007695669276386502
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0.007377691001932176
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.007064252989740379
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.006740500293474981
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.005793696423103986
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.005725459610239543
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00530219780026498
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.004657587393980608
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.004468794571268637
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0036216143812129523
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.0027861605342344607
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0.0030677202880346763
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.0028292104340938147
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.0025401304245482666
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0021967710551721005
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.0020056742624460894
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.0019102799902049735
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.0021894890068787686
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.0014808499462285495
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.001434640751917597
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.0014132988541742891
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0.0012794419408823788
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.001164658044112611
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.0011502230890360029
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.0010698799609876037
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,8.768797430703878e-4
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.0010931980588313303
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,8.039289826516873e-4
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,7.696062419741853e-4
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,9.225796413488182e-4
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,7.465169999611952e-4
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,8.161447133308509e-4
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,6.183331811388122e-4
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,6.979491770744115e-4
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,6.436873024879155e-4
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,6.45719925198584e-4
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,5.924750603933821e-4
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,5.026592899200746e-4
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,4.96461080648151e-4
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,4.120747126476913e-4
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,5.435040603561707e-4
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,4.0562871146797384e-4
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,3.875645771635905e-4
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,4.2204802420253755e-4
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,4.227107965911734e-4
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,3.5675401088371123e-4
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,4.642290865876832e-4
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,4.5746167290437755e-4
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,4.661952499826304e-4
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00044212928627763624
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,4.402685068134502e-4
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,3.24797939048912e-4
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,3.8343598676688213e-4
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,3.216901458326613e-4
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,3.7591054450676636e-4
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,3.231233775094429e-4
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,3.206858033634548e-4
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,3.268312078340665e-4
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,3.8743403516963546e-4
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,3.238197715321945e-4
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,3.3752409092202145e-4
HHS Region 8,4 wk ahead,Bin,percent,13,100.0,0.0017260371318368634
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season onset,Bin,week,40,41.0,0.0027783325814923297
HHS Region 9,Season onset,Bin,week,41,42.0,0.003466355179569675
HHS Region 9,Season onset,Bin,week,42,43.0,0.004665841015965524
HHS Region 9,Season onset,Bin,week,43,44.0,0.006521919872805619
HHS Region 9,Season onset,Bin,week,44,45.0,0.013883482065403059
HHS Region 9,Season onset,Bin,week,45,46.0,0.11688081138289078
HHS Region 9,Season onset,Bin,week,46,47.0,0.6084276182823433
HHS Region 9,Season onset,Bin,week,47,48.0,0.0825517087194948
HHS Region 9,Season onset,Bin,week,48,49.0,0.03349747511675368
HHS Region 9,Season onset,Bin,week,49,50.0,0.017348428985678423
HHS Region 9,Season onset,Bin,week,50,51.0,0.00929915708914233
HHS Region 9,Season onset,Bin,week,51,52.0,0.011976279411123952
HHS Region 9,Season onset,Bin,week,52,53.0,0.012613030919938775
HHS Region 9,Season onset,Bin,week,1,2.0,0.006532650103976019
HHS Region 9,Season onset,Bin,week,2,3.0,0.013235154444985417
HHS Region 9,Season onset,Bin,week,3,4.0,0.0038373615577776948
HHS Region 9,Season onset,Bin,week,4,5.0,0.003622895043275197
HHS Region 9,Season onset,Bin,week,5,6.0,0.0034715029984624156
HHS Region 9,Season onset,Bin,week,6,7.0,0.00620166147369292
HHS Region 9,Season onset,Bin,week,7,8.0,0.004779686273012626
HHS Region 9,Season onset,Bin,week,8,9.0,0.002808738058837252
HHS Region 9,Season onset,Bin,week,9,10.0,0.0025893474302469393
HHS Region 9,Season onset,Bin,week,10,11.0,0.002435987285153751
