location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0010953004750678314
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.0015828215662361629
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0016155994674061922
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0016802942682375816
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.001778838937526834
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0024537224152918957
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0023845434867970933
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0029950943983824696
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.002801019773969196
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.003216157516497737
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0038041690003728077
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.004318980247723225
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.005167468974922935
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.005518544908295899
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.005949970870307184
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.006465645366181055
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.007445214768266278
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.007371565281111653
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.008273626203233806
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.008725475355706691
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.009712333783895797
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.010621774969020793
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.010489734043799617
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.011098509794612016
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.01172529388020865
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.012171063870322085
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.012480173120411348
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.013958126077956405
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.013774132356425932
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.015166786178888699
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01463887769669687
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.015121750306489396
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.02288148001577081
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.029946523766607155
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.022818782402714052
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.01688709645023774
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.017072485273304887
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.019179801415660447
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.021042475100016597
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.024521389348469053
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.026299542317202333
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.024442035047382363
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.021517085390545514
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.01971059511469881
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.018578295845867784
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0183939297305531
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.017922282830363304
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.01779559675546923
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.01844330321662542
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.01798380227664035
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.018394512710705215
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.02515348491695558
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.03865342511470165
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.024066284458416187
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.018200473339845646
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.01713626246863241
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.017303663796029444
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.01654148875854286
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.014315641935277432
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.014573546258520519
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.012029140537454732
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.010831047692781889
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.00968635503174611
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.008931040208037023
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.008440343038646615
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.007054311303829151
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.007007205409546881
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.0065921351068151685
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0062693466882326
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.005198175751729432
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00535835179541778
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.004301478559333056
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.004028993309053105
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0035602955870615155
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0036847077753364337
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.003608245203562728
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0033333162142031567
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.0027541572026225157
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.0028616029656516567
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0026118059000606077
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.0022503618103033207
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.0022857160211840924
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.002140754605509581
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.0019720231569662957
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0023601785524048186
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.001806830534003118
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0018027026548158738
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0019033273324439441
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0017308653150846698
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0017163793571709951
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0016032191265078907
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,0.0015330175126513962
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0015601723960927613
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0015717988511643052
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.0016367930914042842
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.0016534040712570346
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0015772489181035921
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0016524008555834143
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.001502821134808657
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0017562835089013306
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0021069488798797146
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,0.0028029086333930175
HHS Region 6,2 wk ahead,Bin,percent,13,100.0,0.009062751838378857
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,4.352530720039023e-4
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,4.4884655235135143e-4
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,4.7330517657776183e-4
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,4.832846935124095e-4
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,4.946926453848249e-4
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,5.075581542533662e-4
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,5.223723461900569e-4
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,5.397557362396927e-4
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,5.596449166261508e-4
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,5.816421536345597e-4
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,6.068388293252813e-4
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,6.362180277954719e-4
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,6.772711104495254e-4
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,7.011679753782717e-4
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,7.285535283426706e-4
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,7.584807815038909e-4
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.935279803917953e-4
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,8.192606168126358e-4
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,8.568696556044966e-4
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,8.932902117330953e-4
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,9.959428290215015e-4
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,9.795682790080802e-4
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0010134726897155462
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0010853909632066998
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.001191490469920138
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0016099345495684272
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0017922550078551753
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0019256997406725458
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0024954370555475025
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0025956650669626555
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.002864623970755176
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.0029228335316318034
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0034329216872480096
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.003661418240929467
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.004159076475553043
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.004555088429657835
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0051711872642165
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.005451981286213691
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.005716138477520223
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.006304094586717192
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.006998209112551209
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.007273855324799883
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.008370687678228754
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00810634963938177
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.009005617512729313
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.009558303617256052
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.009342548848842272
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.01093057953271474
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.010832454402476599
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.01162304597622968
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.012298398522094287
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.013170079048902415
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.013110927555077
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.013718761521655857
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.013615806992941622
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.014612251144479093
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.015231747253562737
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.017358742498175334
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.018356559994957212
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.018531904059545697
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.018647740429536916
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.017703303210288464
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.016330617822588638
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.015125101901159628
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.021113320919639023
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.027942416963416154
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.02167005855555462
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.013863321203053622
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.014912597646493947
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.01469258250219286
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.015803796486061557
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.015568389391159608
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.015965187652322552
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.015698519438881082
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.016636365798211362
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.016501435672399173
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.01623608981323333
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.01612742625549256
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.015869290501489625
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.016689634506728588
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.01567214163032262
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.01569816683059752
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.015862310075369535
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.01648973187860327
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.01551514130283327
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.014950466036784137
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.013034902747438074
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.02022706534240842
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.029521244336442386
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.017074885365120317
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00920799447446932
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.008567910740905143
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00765456542101362
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.008010037087345823
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.007358950597012592
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.006752399747305225
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.006945736257272655
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.006599889276998725
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00614916020213462
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0058581626846274
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.005161414741113232
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.005267520960599839
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.0051169249241449066
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.0047454622389240244
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.004723070491872397
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.004331713894184289
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.003987318661648923
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.004032744253224106
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.003626545560778534
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.0037674184947675926
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.003373286607572001
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.003198870085143355
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.002946119926572514
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0027980403866341326
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.002659478577732641
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.002497540869096192
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0024430167506045777
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.002479581977503956
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.002327316768793438
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.002169427308604274
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.002015806377809193
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.002047643977599864
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.0020774348672126376
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0018752681040441809
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.00168588745008435
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.001716881171374359
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0014419277197862872
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.0011991092988643862
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0012354836959206374
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.0012071604056496457
HHS Region 6,3 wk ahead,Bin,percent,13,100.0,0.0071076397445976516
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,4.997923862056574e-4
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,5.201216144300278e-4
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,5.506180198166962e-4
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,5.67387819691069e-4
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,5.764419092137201e-4
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,5.933478788797297e-4
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,6.127053978197805e-4
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,6.388534883987492e-4
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,6.644866528804277e-4
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,6.970635459491734e-4
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,7.405163998269116e-4
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,7.948832131276364e-4
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,8.304277952675531e-4
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,8.512103534054022e-4
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,8.760165748713932e-4
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,9.259030379429558e-4
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,9.608476112951637e-4
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0010078909312857443
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0010616120690085293
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.0011993311704973485
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.001263077370939993
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0013905472470843842
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0018602920290376665
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0021310497453830937
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.0027045382780267703
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00250099467231904
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0027524307198380014
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.003449790276691914
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0038475901573977195
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.004509745644198211
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.004778238991995471
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.005536101855447384
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0056641630222015295
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.005980918403971983
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.006488597839784471
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.007033228907794469
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.007372900074460598
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.008511659419147513
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.008803664950723603
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.008997784650890822
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.009378023372055752
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.009735580743472225
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.01002199432605398
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.010870488057894947
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.012629560971787286
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.012958020266733901
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.013117308401842403
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.013292374881115662
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.014936429891763343
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.015641533737918496
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.016771445158237835
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.01773688322406692
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.01867110942614495
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.018613335462138638
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.01896636621001992
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.01820612690346068
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.017583109660697052
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.015560039079569803
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0150395113834198
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.014554274611469981
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.014278640337581451
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.01419465226426284
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.013645056268418592
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.014688016879236659
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.014854712271403794
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.015021181293584816
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.022197284254844216
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.028436626471236067
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.02121404761377028
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.014599302669755338
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.014687607125401679
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.014304914809070179
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.014699058463992352
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.014280334342896803
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.01468710811199955
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.013611223105981974
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.01261386568769379
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.01324181624824774
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.013048442686613728
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.01136582988117611
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.011136981981592613
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.01115476517815003
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.011734003559010322
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.011473519318995588
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.010137786238261903
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.010467013725514278
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.009097354201703222
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00754354758011204
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.007149787805032602
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.006427744314319401
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.006069601596026865
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.005438887446922401
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.005334821581988969
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0053325959501038115
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.004790192600133408
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.004709966977409363
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0051199877330329385
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.006930777829246175
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.012884085082051796
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.013576604848786181
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.01176404854287152
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.007122994882814065
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.0044616092223958076
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0033525965721787412
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0033667577427836807
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.003021080831381708
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.003221472704698351
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0029094663963740207
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0029441641028677763
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.003041790340649572
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.00295899887786178
