location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0013805239131297212
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.001395301677438951
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0013863946817673604
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0012281816376394413
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.001300212160741042
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.001345589589414744
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0013528454327568994
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0012797510220355014
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0011139244999133224
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.0011874042512926024
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0011121410140490094
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00108114232077925
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0010563914048515434
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0010518166889195153
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0010884074474997727
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0010557049040631865
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0010151831859409309
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0010208230361732414
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,9.328876252236838e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.890961099284416e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100.0,0.009971674176530576
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.001031160618656035
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0011759083668885272
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.001343487840807755
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.001543684295660803
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001832499538432321
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.003392457122135189
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0043974367398378214
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.006831114809684511
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00919964694067698
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.022605149198852113
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.037310008407892475
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.046180583117207574
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.06586816966753331
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.10327370436316273
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.14959995173352
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.13242433712369694
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.10528388543905716
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.07121919173258967
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.04847653838043725
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.032902068674788315
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.023237497498776634
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.016103187965543365
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.010891454302058207
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00541141636662399
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.004256040011606885
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.004030239951520418
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0029467382119874393
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.002455416788763215
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0024989449955699445
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0020029144901101857
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0014924106565078795
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0013882789546647482
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0014248441253235091
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0013123978978698552
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0012687682860301282
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.001241428126786618
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0012531022469975954
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0012312998689280891
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0011096384888183038
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0011875884400435596
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.001161283480485783
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0012354686199837997
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0012647438047147105
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0012209211809657964
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.001135032654715416
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0012135925026194611
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0012093217452783319
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00121211608646883
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0011520139297012844
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.001161557597781219
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.001228674332464628
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.001203548203136454
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0011832697192125801
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.001188599409375715
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0011608521602777463
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.0011669274971447185
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0011803743030105208
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0010795307420696878
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0011505123614817664
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.001082196065023744
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0011130215682716225
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0010275057918000933
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.001126018151374723
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0010560089032703266
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0010748232057464422
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0010220195181262907
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.001004235202501493
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,9.171628939539101e-4
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0010070336762488098
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,9.485628318632651e-4
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,9.338135265132164e-4
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,8.966184100662948e-4
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,8.98946964680223e-4
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.893931331122491e-4
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.381310450986884e-4
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,8.147841511131588e-4
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.820727189980628e-4
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,8.581124349175403e-4
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,8.052971994722938e-4
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.988748545856745e-4
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,7.818226793951625e-4
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.553356164581439e-4
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.289527488051435e-4
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.381818492224516e-4
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.365023578670535e-4
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.757884508265981e-4
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.240471509454916e-4
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,5.949408020491825e-4
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.448008850253971e-4
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.462501843463919e-4
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,6.554753671968444e-4
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,5.886100438165638e-4
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,5.947653799215963e-4
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,5.403813454587769e-4
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,5.931835963843962e-4
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,5.40331882534091e-4
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.95060998206649e-4
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.967596094621746e-4
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,5.028209653440041e-4
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.5465608593400823e-4
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,4.826520535081295e-4
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.421148974117779e-4
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.778675462375373e-4
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.5136744646239824e-4
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.4207584179111603e-4
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.374397530093197e-4
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.389198107031109e-4
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.968789824444484e-4
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.233165797117237e-4
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.2642551599581777e-4
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,3.704531424629563e-4
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,3.8429481924211965e-4
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,3.626183161691455e-4
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,3.7807698051261617e-4
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,3.4071568869535677e-4
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,3.7652310687380654e-4
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,3.3757949145340734e-4
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,3.672354213039593e-4
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,3.4536353869475656e-4
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,3.2511644800864404e-4
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,3.34454946611745e-4
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,3.468789365114459e-4
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,3.204446833506763e-4
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,3.1109632277990845e-4
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,3.1721400216620115e-4
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,3.1871369509888273e-4
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,3.156870374352399e-4
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.9089821349641504e-4
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.987820870446169e-4
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,3.2178542358917247e-4
HHS Region 5,1 wk ahead,Bin,percent,13,100.0,0.0012907769083486083
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,8.41815557055672e-4
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.450193952130999e-4
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0010670134213863944
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.001216430510897151
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0014158154594572855
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.003685719464850982
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.004031158978144555
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.005746702744285368
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.007977702744976839
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.013312690134423587
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.023184686152001012
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.041023269723136704
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0673577110432844
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.10080908875017765
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.11243106642001716
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.1017104151029006
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08780590673939974
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0771671179359548
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.061260049046434305
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.04663521200953082
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03332038851910946
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.026904562710249543
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.02196915943663124
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.016453342179860043
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.012171261349133497
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.009916354817877952
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.007157607668526065
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.005733412713093476
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.005071596041758918
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.004251795054453364
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.003973948643219622
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0037726148395811647
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0032874319659968953
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.003512520085704732
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0020522299228061484
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.001602578938949403
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0014356533303693261
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0014906851681836958
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0013697525331358203
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0012249510186124843
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.001203397733213839
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0011147853924164894
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0010625180905376808
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.001092784530222839
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0011039054221483114
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0010771056079528808
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0010818492550113388
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0010976564134455207
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0011096446714497462
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.0010412543721773253
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.001070153827005096
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.001092221780387893
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0010443209249370155
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0010110180540942148
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0010148394154447268
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00110957936776105
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.001123117702079362
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0011041750541458566
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0010837573821564613
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0010453308487386485
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0010778807294206459
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.0010806686794338476
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0011008731360502345
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.0010802907531560807
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0010789333806083957
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.001088255693074254
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.001041340364940708
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0010555419251071188
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.001049720995203835
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0010308494912857277
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0010447175499983315
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.001017071318964319
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,9.934451476784343e-4
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,9.839901589358843e-4
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.490322691164684e-4
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.486292639479367e-4
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,9.642665913215924e-4
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,8.800495007985271e-4
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,9.469857414501549e-4
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,9.440274015009398e-4
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,9.371960638835307e-4
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,8.569392655691126e-4
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,8.600131865341031e-4
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,8.474955109975442e-4
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,8.302830408821976e-4
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.88188272839103e-4
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,8.535405088234814e-4
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,8.083914769103406e-4
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.351895418250571e-4
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,7.626214717432432e-4
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,7.023623651113318e-4
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,7.786738801597769e-4
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,7.271509085457449e-4
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,7.224423159578346e-4
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,6.93906707234135e-4
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,6.712606925319994e-4
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,7.023929509988469e-4
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,6.772990794522891e-4
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,6.275686646739114e-4
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,5.979755704506661e-4
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,5.870504725374651e-4
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,6.119349741763519e-4
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,6.36861294803196e-4
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,5.883994731271343e-4
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,5.538706757276131e-4
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,5.692704475931716e-4
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,5.768962528230802e-4
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.521310480411047e-4
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.566789757432921e-4
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,5.14665642040295e-4
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,4.803010012697711e-4
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,5.239349335045155e-4
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,5.099570494566969e-4
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,4.942771325912162e-4
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,4.880817622379517e-4
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,4.2737313714189234e-4
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,4.5096681498095313e-4
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,4.5737160530231547e-4
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,4.386054471114432e-4
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,4.338444680517052e-4
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,4.057755632060271e-4
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.8703449640812416e-4
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,4.260307028579922e-4
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.807722156820884e-4
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.6057782635641754e-4
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.9172681269885397e-4
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.8507560245428293e-4
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.701365782345737e-4
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.5922600839680986e-4
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.513779381719458e-4
HHS Region 5,2 wk ahead,Bin,percent,13,100.0,0.0022124779640469794
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,7.343558325691321e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,8.17773452680662e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,9.126007609056417e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0010260513844632703
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0011896726133602549
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0018697448056911225
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0035549603257558817
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.004937265392970611
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.007092986427774769
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.010169786061547406
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.016597416377609742
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.027537786788567085
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04714029519892883
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.06702740482958508
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.07610764399527666
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.09391117739265893
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.09418445408822283
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.07122387127731927
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05772080646711304
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.05449106663824033
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.044836400449111066
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.036525004491179354
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02903252653755239
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.023801443605162377
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.020477886658998946
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.015786714725969996
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.01239670158102404
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.011055464562179986
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.009844348834563737
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.009203864600025705
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.009408564637818764
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.009273207548500535
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.008883551793264607
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.008135051980339014
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.006952923559326321
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.005745966315184705
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.004706068301660497
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.004165629272373422
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0035596419559750774
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.003253859678227588
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.003011721580510991
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.002752561286794921
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0011481308206756579
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0010816126386376016
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0011025225178097635
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.001068149872434419
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.001127455081386856
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.001084989219183805
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0012219508316460516
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.001158211368004526
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0011675623195151854
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0010940102818427836
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0011342482339131476
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0011392879087817444
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0010287006783257968
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0010043446143985374
