location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,4.254036033251329e-4
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,4.197682791607088e-4
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,5.097304139179392e-4
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,5.87501216071826e-4
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,4.717115312897719e-4
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,6.67312727189227e-4
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,6.519469767583063e-4
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.7661338271055203e-4
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.753126336000894e-4
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.8882225901564014e-4
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.7450868204067173e-4
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.680748287183755e-4
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,3.734262411090144e-4
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,3.4900592318200734e-4
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,3.4019033706540617e-4
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,3.4969211286075495e-4
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,3.3977061092496267e-4
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,3.2826591457079974e-4
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,3.770827459046691e-4
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,3.3030628573613125e-4
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,3.390429558593284e-4
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,3.5363006984600486e-4
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,3.2700498023678344e-4
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,3.233929160554909e-4
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,3.507464235378687e-4
HHS Region 5,2 wk ahead,Bin,percent,13,100.0,0.0011810905696290905
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,6.282223834838766e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.934538103557553e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.668491355547465e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.549933294540898e-4
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.655095948126348e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0010760998309861224
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0012212176358760583
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0014042149688573663
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0016242634548724218
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0018443007466001538
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0021447150558635128
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0024059975534969666
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.002685214924310576
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.003054308984800061
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.01036257814238524
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.018100295785229075
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.011939295841737755
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.005393690229626723
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.005985969854523111
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.007503944828912014
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.008911055943133031
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.009514480961675863
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.010703510968743573
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.011687940741268504
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.012856080623481501
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.015200270132661519
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.016255555856372908
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.018031082896932164
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.018393317022571968
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.019883795450616647
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.020759996687092434
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.021524126665802695
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.022574124890734636
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.024744772549169305
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.025229492756219878
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.024863504370633796
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.027347631793852245
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0354784532640984
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.04707339660139935
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.03753718217490124
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.03012262181037717
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.025823784295788934
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.025123936970915434
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.02649582479100121
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.02959410870779618
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.035057212558542286
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.02747607718347494
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.02014637592797502
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.017592783987195482
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.016367653945403467
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.016025245336589437
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.015084671737919506
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.01391917273717968
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.012795591086731279
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.013183593149145557
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.011230227404900655
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.010589767039758865
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.009852848317493466
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.008936004643714504
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.0075095466987775425
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.007072735540358896
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.006578007850829939
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0063548352280359275
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.005549749983211764
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.005367567930213934
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.004744207099691797
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.003977205521555201
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.004062556598274038
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.003341309772540928
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.003702030455339632
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.003204943533447655
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0023548888743441733
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.0024716649196368503
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.002309115873238716
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0022208548349399934
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0020866756040694373
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.0017876485041035562
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.002135043297240949
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0017409178969492321
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,0.0013937074988107938
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.0015979724950664401
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.0016793809878178436
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.001379142538397573
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.001369826233582485
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.001242501166957088
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.0012314901368134605
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.0016932015854468814
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.0012050376874513256
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.0012433343352119446
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,9.925462664418247e-4
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.0010217104490436422
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.0010250234199521064
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.0011346679145695711
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.0012700994544578466
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,9.883241583742435e-4
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.0010765967121363917
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,9.749602680846789e-4
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,9.282339772740096e-4
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,7.859433049846319e-4
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,0.001025341817508429
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.001051102136906741
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,8.866277055409651e-4
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.0010034306787612371
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.0010397507932370746
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,9.268599372477259e-4
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,7.950172612151202e-4
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,6.785290787057437e-4
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,6.89988776287413e-4
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.538892702491019e-4
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,4.4962906551221545e-4
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.0011198168972508307
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,6.074648149177106e-4
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,6.4317883902003e-4
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,5.812291461403381e-4
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,5.005832768329844e-4
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,4.060822018906604e-4
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,7.951327408428177e-4
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,4.904609423849827e-4
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,4.7954328729416147e-4
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,4.6113115069028435e-4
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,5.489157938987282e-4
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,5.629892837344183e-4
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,5.390438577002763e-4
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.5385532189396226e-4
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,4.6735482645419307e-4
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,5.550955184126197e-4
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.5028108842166764e-4
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,8.259835552401558e-4
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,5.35385508571235e-4
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.370331368720114e-4
HHS Region 5,3 wk ahead,Bin,percent,13,100.0,0.0018916551904448755
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,7.349365627844077e-4
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.267420431861879e-4
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.191778363018528e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0010276096267959043
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0011634755372123304
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0013179283331632792
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0014743580139001103
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.001670455793384968
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0019266551915196701
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0022273179116435336
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.002496460074256827
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.002834485540994657
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.003236366930445031
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0038733394191275304
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0117317267970659
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.020116290065065934
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.01423630663655452
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00827941710026404
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.008837274896153912
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.009826580165764221
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.010231439495049706
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.011139339116275685
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.011550677475825711
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.012725493019521715
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.013839620414199299
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.015062021943856417
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.017118247767411693
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.018522300029803866
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.02007944343688138
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.020075470845716287
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.021656336452071493
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.022607381427303914
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.023021081895567657
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.02345989280892193
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02364486885655222
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.024836446596907136
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.026032707706036898
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.032411332806235066
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.04062957102048288
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.03467452658098734
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.025870157077940856
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.026177145564588503
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.030059911059714457
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.03250180513216469
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.026156804260746236
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.020649677490135
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.017305648116780592
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.015971843555536935
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.015263212903622347
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.014864243827454894
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.015054245533673443
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0136185544580228
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.012408459087124332
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.01203741684307688
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.011832390000074194
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.01084073976374375
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.010800259427005493
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00864098490552186
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.008664680519572185
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.008290969852711837
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.00787166388131715
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.007310765307110471
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.006760450831248562
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.006652047283006552
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00575681563726057
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.006055067515045308
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00556534090903797
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.004908405164388897
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.004879631153687771
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.004463223660884976
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.004278953412965193
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.003843000461800285
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0035529267403096314
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.0030391309311252356
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.0028287380868160105
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.002489230406059386
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0027013355601673865
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0024242392983140604
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.002244913402302663
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.002082704820293526
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0022223817952652706
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0018998339606769484
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.0016144694473325348
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.0020118319037385974
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0014511343579256609
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0015660154025733863
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.0012844623211328177
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.0015991915803370944
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.0014718345884831567
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.0014003783969919192
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0015490551243334393
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0012833510418429996
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.0011025343528967494
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,8.775958420652839e-4
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.0011157067881090023
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.001091482918180704
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0011857912140167428
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,7.992859396569761e-4
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.130430291655937e-4
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,8.321647341041058e-4
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.0010349780056519871
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.001134817445635685
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,8.51460313372076e-4
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.0011752328014509115
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,8.913359984769327e-4
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.0012822399355535328
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,8.418403801308856e-4
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,8.497009229163701e-4
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.08295057160821e-4
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,6.110484379656733e-4
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,8.942466364442556e-4
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,6.717862737382565e-4
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,6.498644247114611e-4
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,7.123200736816015e-4
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.169882767912402e-4
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,5.297772289319329e-4
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,6.167645518093086e-4
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,6.382740479219795e-4
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,6.211611010413856e-4
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,5.958120468415195e-4
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,6.566721910749265e-4
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,5.825249193114667e-4
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,5.915666994581169e-4
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.870982260976753e-4
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,4.6074203209402675e-4
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.758429744209811e-4
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,4.662295669870515e-4
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,5.466727575256482e-4
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.786454677609658e-4
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,4.781176468246744e-4
HHS Region 5,4 wk ahead,Bin,percent,13,100.0,0.002583560609289904
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season onset,Bin,week,40,41.0,0.0034359821394029867
HHS Region 6,Season onset,Bin,week,41,42.0,0.004341782166181883
HHS Region 6,Season onset,Bin,week,42,43.0,0.008588281034216837
HHS Region 6,Season onset,Bin,week,43,44.0,0.06645476066132305
HHS Region 6,Season onset,Bin,week,44,45.0,0.5709441258279339
HHS Region 6,Season onset,Bin,week,45,46.0,0.09211327615490818
HHS Region 6,Season onset,Bin,week,46,47.0,0.01997850883879761
HHS Region 6,Season onset,Bin,week,47,48.0,0.019092646901468165
HHS Region 6,Season onset,Bin,week,48,49.0,0.053497236023033176
HHS Region 6,Season onset,Bin,week,49,50.0,0.022019439192124266
HHS Region 6,Season onset,Bin,week,50,51.0,0.007804901516411403
HHS Region 6,Season onset,Bin,week,51,52.0,0.012593054156990973
HHS Region 6,Season onset,Bin,week,52,53.0,0.014545139177461123
HHS Region 6,Season onset,Bin,week,1,2.0,0.008465193325818021
HHS Region 6,Season onset,Bin,week,2,3.0,0.00891520805323877
HHS Region 6,Season onset,Bin,week,3,4.0,0.005974431520223522
HHS Region 6,Season onset,Bin,week,4,5.0,0.008379593808014254
HHS Region 6,Season onset,Bin,week,5,6.0,0.006614537790951675
HHS Region 6,Season onset,Bin,week,6,7.0,0.007501406037303252
HHS Region 6,Season onset,Bin,week,7,8.0,0.003955579262333665
HHS Region 6,Season onset,Bin,week,8,9.0,0.003680009234137098
HHS Region 6,Season onset,Bin,week,9,10.0,0.003489584802552209
HHS Region 6,Season onset,Bin,week,10,11.0,0.0029327266850968114
HHS Region 6,Season onset,Bin,week,11,12.0,0.0028813263696512606
HHS Region 6,Season onset,Bin,week,12,13.0,0.004841226312157139
HHS Region 6,Season onset,Bin,week,13,14.0,0.0028302806854083665
HHS Region 6,Season onset,Bin,week,14,15.0,0.0028241654340293476
HHS Region 6,Season onset,Bin,week,15,16.0,0.0028160274250124463
HHS Region 6,Season onset,Bin,week,16,17.0,0.002810498708523828
HHS Region 6,Season onset,Bin,week,17,18.0,0.0028075317775491803
HHS Region 6,Season onset,Bin,week,18,19.0,0.002803421125730818
HHS Region 6,Season onset,Bin,week,19,20.0,0.002797936166902639
HHS Region 6,Season onset,Bin,week,20,21.0,0.0027939586954990182
HHS Region 6,Season onset,Bin,week,none,none,0.014476222615200443
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 6,Season peak week,Bin,week,40,41.0,0.00246244903271099
HHS Region 6,Season peak week,Bin,week,41,42.0,0.006671195725964627
HHS Region 6,Season peak week,Bin,week,42,43.0,0.007309315829621311
HHS Region 6,Season peak week,Bin,week,43,44.0,0.00895924155129825
HHS Region 6,Season peak week,Bin,week,44,45.0,0.009792232807381713
HHS Region 6,Season peak week,Bin,week,45,46.0,0.008271022868660952
HHS Region 6,Season peak week,Bin,week,46,47.0,0.006908689585432331
HHS Region 6,Season peak week,Bin,week,47,48.0,0.007180876588171392
HHS Region 6,Season peak week,Bin,week,48,49.0,0.006613302603131092
HHS Region 6,Season peak week,Bin,week,49,50.0,0.013001367897065387
HHS Region 6,Season peak week,Bin,week,50,51.0,0.027013113211554522
HHS Region 6,Season peak week,Bin,week,51,52.0,0.05756808456341166
HHS Region 6,Season peak week,Bin,week,52,53.0,0.29962871203685887
HHS Region 6,Season peak week,Bin,week,1,2.0,0.07592071546004807
HHS Region 6,Season peak week,Bin,week,2,3.0,0.07082761296690085
HHS Region 6,Season peak week,Bin,week,3,4.0,0.05641322124194537
HHS Region 6,Season peak week,Bin,week,4,5.0,0.05735294983107307
HHS Region 6,Season peak week,Bin,week,5,6.0,0.05815949303708025
HHS Region 6,Season peak week,Bin,week,6,7.0,0.07201915536760822
HHS Region 6,Season peak week,Bin,week,7,8.0,0.06100614531392995
HHS Region 6,Season peak week,Bin,week,8,9.0,0.027686224448430396
HHS Region 6,Season peak week,Bin,week,9,10.0,0.01299922895022334
HHS Region 6,Season peak week,Bin,week,10,11.0,0.008870425635447021
HHS Region 6,Season peak week,Bin,week,11,12.0,0.006245290475351425
HHS Region 6,Season peak week,Bin,week,12,13.0,0.006142702642837953
HHS Region 6,Season peak week,Bin,week,13,14.0,0.004026942253047556
HHS Region 6,Season peak week,Bin,week,14,15.0,0.003619734124418746
