location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.17E-04
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.26E-04
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.35E-04
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.08E-04
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.17E-04
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.26E-04
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,2.26E-04
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.26E-04
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.26E-04
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.08E-04
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.17E-04
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.08E-04
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.08E-04
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.08E-04
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.17E-04
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.17E-04
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.08E-04
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1.99E-04
HHS Region 5,1 wk ahead,Bin,percent,13,100,3.46E-04
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.001419711
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.001828257
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.002238456
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.003142592
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.005351712
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.009549322
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.013551975
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.017416712
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.026810896
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.043161033
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.075639581
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.126447789
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.131539699
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.122406734
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.09247374
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.066532964
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.046863899
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.035305098
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.029154503
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.023697763
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.015364879
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.011876335
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.009608796
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.007376306
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.005606249
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.004622977
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.004352229
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.003652961
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.003358581
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.002588785
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.002514189
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.002468256
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.002442308
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.001888318
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.002040291
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.001840392
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.001634451
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.001523887
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.001422924
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.001520468
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.001243977
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.001071785
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.001224868
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.001076191
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.001159181
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,9.34E-04
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.001028359
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,8.65E-04
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,8.89E-04
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,7.79E-04
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,9.17E-04
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,7.36E-04
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.29E-04
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.46E-04
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.70E-04
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,6.81E-04
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,6.17E-04
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.06E-04
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,5.63E-04
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,6.24E-04
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,4.99E-04
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.91E-04
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,5.18E-04
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.57E-04
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,5.66E-04
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,4.23E-04
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.32E-04
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,4.31E-04
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,4.13E-04
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,4.40E-04
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,4.31E-04
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.43E-04
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,3.55E-04
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,3.55E-04
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,3.43E-04
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,4.64E-04
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,3.94E-04
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.77E-04
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,3.84E-04
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,3.21E-04
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,3.28E-04
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.92E-04
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.56E-04
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.83E-04
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,3.54E-04
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.92E-04
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.56E-04
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.65E-04
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.47E-04
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,2.75E-04
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.77E-04
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.50E-04
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.32E-04
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.59E-04
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.58E-04
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.47E-04
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.38E-04
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.38E-04
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.74E-04
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,2.20E-04
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.38E-04
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.29E-04
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.02E-04
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.38E-04
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.38E-04
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.20E-04
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.20E-04
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.11E-04
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.55E-04
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,2.11E-04
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.11E-04
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.02E-04
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.11E-04
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.28E-04
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.93E-04
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.28E-04
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.11E-04
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.02E-04
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.02E-04
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.93E-04
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.93E-04
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.20E-04
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.11E-04
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.02E-04
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.93E-04
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.11E-04
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.96E-04
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.05E-04
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.96E-04
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.96E-04
HHS Region 5,2 wk ahead,Bin,percent,13,100,3.63E-04
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.00159892
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.001961461
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0024368
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.004104328
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.005753576
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00836334
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.012064847
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.016689258
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.023429346
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.035996802
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.050141469
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.09004928
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.132761315
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.120251282
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.087288636
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.067200667
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.049784392
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.039488647
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.035020505
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.029717163
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.024039857
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.018980487
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.015162324
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.012523658
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.010569024
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.008974466
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.007535924
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00631832
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.005318472
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.004450327
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.003639647
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.003318257
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.00290438
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.002641487
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.002445496
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00246918
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.002374912
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00221623
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.001540223
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.001821458
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.001675399
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00175225
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.001541257
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.001402333
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.001213591
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.001279006
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.001232634
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00127644
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.001332313
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.001025383
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.001105651
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.001106479
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,8.10E-04
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,9.96E-04
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.03E-04
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,9.73E-04
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,8.87E-04
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,7.78E-04
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,7.15E-04
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,7.05E-04
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,6.15E-04
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,6.40E-04
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,6.05E-04
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,7.00E-04
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,6.38E-04
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,6.08E-04
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,5.54E-04
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.49E-04
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,6.12E-04
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,4.50E-04
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,5.57E-04
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.87E-04
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,5.04E-04
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,5.14E-04
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.89E-04
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.71E-04
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.93E-04
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.81E-04
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.33E-04
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,4.22E-04
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,4.04E-04
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.96E-04
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,4.05E-04
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.48E-04
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.75E-04
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.30E-04
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.85E-04
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.48E-04
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.76E-04
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,2.85E-04
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.67E-04
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.25E-04
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.09E-04
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.64E-04
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.24E-04
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.14E-04
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.69E-04
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.60E-04
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.33E-04
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,2.69E-04
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.64E-04
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.82E-04
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.55E-04
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.49E-04
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.84E-04
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.21E-04
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.48E-04
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.30E-04
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.75E-04
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,2.66E-04
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.39E-04
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.48E-04
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.39E-04
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.30E-04
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.39E-04
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.21E-04
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.21E-04
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.22E-04
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.31E-04
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,2.30E-04
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.03E-04
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.30E-04
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.12E-04
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.12E-04
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.05E-04
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.33E-04
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.06E-04
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.15E-04
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.34E-04
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,2.15E-04
HHS Region 5,3 wk ahead,Bin,percent,13,100,3.75E-04
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.001929943
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00214198
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.002763639
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.004369949
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00520924
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.008122027
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.01127986
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.015301973
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.019754521
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.028333505
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03977779
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.075997281
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.107896925
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.100187502
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.086536303
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.069662116
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.05420988
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.041875838
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03351632
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.028059734
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02437903
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02337383
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.022343593
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.01996698
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.018071318
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.013587953
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.012411816
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.011143752
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.00943105
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.008342254
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.007462423
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.006206054
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.005062664
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.004941138
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00415567
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.003906145
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.003526363
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.003488121
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.002886453
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.002384648
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.002362909
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.002096398
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.001881302
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.001710435
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.001635305
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.001748987
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.001410959
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.001566599
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.001318599
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.001394154
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00142067
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.001368129
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.001206497
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00108568
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.001209759
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.001022332
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.31E-04
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.40E-04
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.94E-04
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,9.52E-04
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,8.40E-04
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,7.91E-04
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,8.00E-04
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,7.61E-04
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,7.33E-04
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,6.89E-04
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,7.84E-04
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,7.31E-04
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,6.16E-04
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,5.70E-04
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,5.27E-04
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,5.72E-04
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.89E-04
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,5.44E-04
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,4.46E-04
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,5.09E-04
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,4.79E-04
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.85E-04
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,4.21E-04
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,4.79E-04
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,4.27E-04
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,4.26E-04
