location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0015617728410233724
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0015497619817172214
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.001554355365888908
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0014730108238133247
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0014944145206898579
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.0012251615888408463
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.001284212734007495
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0011916266784582892
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0012618626411573619
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00117177088775135
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0010750532772903405
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0010483419966396733
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0010332187109229206
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.001121050343359636
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0010850369962817962
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.0010071656449043688
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0010677797732036426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.001064679206966198
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,9.90382132360521e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0010657556673823857
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,9.758231984240052e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,9.714179221551586e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,9.689104271565588e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.001117891926175246
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,9.914100336015654e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.849149978475987e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100.0,0.004140135893002294
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.0015869426477547
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.0013692772260553716
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0015933902690398662
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.0017453850101152783
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.001994712723977769
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0022528692350972336
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.002571774177440416
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.002960770888239993
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0038860004728291362
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.007285184585238377
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.01073327865207497
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.019258283267678797
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.04238931639538619
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.08710376733447325
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.08378086833760442
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.10329060901753688
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.12696923123712409
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.1018399432095883
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.09028000930042801
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.06943337771479097
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0519621079652977
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.03972375379096007
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03200968021154896
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.02393021636252851
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.017061395399905505
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.01092224121415798
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0072679344032416235
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.005009134403578841
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.004105972124410096
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0031626095651734127
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.002245204764280087
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.001833891015982416
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.001722318351379811
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.001490163957646314
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0013182986218960504
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0012190512267407432
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0011354824045011456
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0010483652478210546
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,9.797885879773084e-4
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,8.333814135047034e-4
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,7.856838358745806e-4
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,7.686688971802054e-4
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,6.973096466959764e-4
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,6.624750660006449e-4
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,6.366769038722497e-4
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,5.958738961087074e-4
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,5.48898227716342e-4
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,5.275755186651048e-4
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.963527626606209e-4
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,4.8190840614298043e-4
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,4.6934355703409327e-4
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.5271446592160816e-4
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,4.278940997555971e-4
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,3.9054004943255195e-4
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,3.8464523509279915e-4
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,3.8209293958488857e-4
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.642149722105555e-4
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,3.737355653940341e-4
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,3.4113520330815645e-4
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,3.27799460554741e-4
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,3.383002897047304e-4
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.219548071303639e-4
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,3.0186348489628245e-4
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,2.983663600607841e-4
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,3.075479842458471e-4
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,2.791497172089621e-4
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.846225243377622e-4
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.844329355438243e-4
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.795051862108586e-4
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.7617248668483527e-4
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,2.8078485369551e-4
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.7275044220346833e-4
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.7500710061724714e-4
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.7325360616369714e-4
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.668295152458302e-4
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.7304325752105916e-4
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.761299004686859e-4
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.7286030882733874e-4
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.6172865372143346e-4
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.6166315726641986e-4
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,2.5684822681504884e-4
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.5678149206286656e-4
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.567152054168936e-4
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.566519854911354e-4
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.566213225037476e-4
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.5496983774648955e-4
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.549046447641788e-4
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.5329380613375234e-4
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.548391827039138e-4
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,2.516129088098476e-4
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,2.547472334166091e-4
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,2.5470939494986626e-4
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,2.530639785727584e-4
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,2.5461501277222384e-4
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,2.5141849430121866e-4
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,2.513861542677648e-4
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,2.513538308987505e-4
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,2.5448289926523264e-4
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,2.591954529698301e-4
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,2.5757973937608555e-4
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,2.51224513346401e-4
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,2.5277296882442163e-4
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,2.543214284260555e-4
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.5274068010247287e-4
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.542891455919948e-4
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.5109542055490444e-4
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.510631866270815e-4
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.526439164997602e-4
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.5261165284452244e-4
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.5257939003570334e-4
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.525793872274424e-4
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.5096639037691556e-4
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.50934129225893e-4
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.5093412774809587e-4
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.509019005255271e-4
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.5090190406657257e-4
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.508696439584011e-4
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.5086964332063377e-4
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.508373834799179e-4
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.5083738306503337e-4
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.523858587920929e-4
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.5080512514867815e-4
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.5076007704171317e-4
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.5074584734106843e-4
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.507149158617758e-4
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.5072218160461724e-4
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.507513507097349e-4
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.507992678256861e-4
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.50901908298715e-4
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.5054483866370647e-4
HHS Region 5,1 wk ahead,Bin,percent,13,100.0,2.5161561365816926e-4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,9.51474577368583e-4
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0010958326155453661
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.001296677149208562
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0014968340377216082
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.001765199268646738
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0023227140950480146
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.002547681522870818
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0033198582447648674
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.004262006129749907
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.006964413440006187
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.010933563014401508
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.017560386885973323
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0286296507435723
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.04095866666441319
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0690319496869154
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.11564553219542545
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08976151494920924
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.07736781419481334
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.07291381815367044
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06780785305691958
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.06113377934573272
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04887942928506105
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03818786345896479
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.030465105973974622
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.02511814444086178
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.021321125111557357
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.017383877238706685
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.01581406220825602
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.015206718432122528
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.013561651427911745
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.01193662710395072
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.010925399786041911
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.009463687543115898
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.007735390291411226
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0065983705722607545
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.005857884255044454
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0033645408265788952
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.002855501836447271
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.002182254649970189
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0016242142931535847
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0013842084062179304
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.001167328877958592
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0010210754530738247
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,9.141831555696365e-4
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,8.31597294732977e-4
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.638557630281939e-4
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.314762911969526e-4
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.555695506204772e-4
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,6.95643671103549e-4
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,6.007281317448395e-4
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,6.254712941199445e-4
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.77057636151324e-4
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.508104090595367e-4
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,5.360555721219339e-4
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,5.007249182345893e-4
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,4.91820773783264e-4
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,4.7746965768816706e-4
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,4.521264347918765e-4
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.379990145064988e-4
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,4.3041720548862806e-4
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,4.2768619398166974e-4
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,4.2982878835427817e-4
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,3.8301671139754734e-4
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,4.020225980974456e-4
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,3.744031710132991e-4
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,3.595569778292474e-4
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.2905103158961576e-4
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,3.2087972620745847e-4
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,3.193535995542168e-4
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,3.053895260369605e-4
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,3.075603496780085e-4
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,3.097768195859154e-4
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,2.92411285743647e-4
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,2.842942797393015e-4
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,2.8402129225641706e-4
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,2.902237210369488e-4
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,2.8377602174381586e-4
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,2.8525783357061067e-4
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.835667114555511e-4
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,2.7725656496231085e-4
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,2.8064416682307985e-4
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,2.678945418981639e-4
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,2.725845504293782e-4
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,2.7410031482653094e-4
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,2.756195194455698e-4
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,2.628732612880038e-4
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,2.643930024853835e-4
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,2.5957258585761905e-4
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,2.642628206432447e-4
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,2.6210784437422714e-4
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,2.6573830638260696e-4
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.688744524239374e-4
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.7356500148146076e-4
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,2.6243852600519034e-4
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,2.6011298085322254e-4
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,2.640828140483149e-4
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,2.640474328547083e-4
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,2.592613881356908e-4
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.5605738940444144e-4
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.591630059940294e-4
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,2.5913071926811343e-4
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.57513353283907e-4
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.558959918091383e-4
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.5586371888011787e-4
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.5405106280210004e-4
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.5374043278319597e-4
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.5529325163637084e-4
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.552609868847353e-4
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.5522872321530755e-4
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.536113754278791e-4
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,2.5361137268286975e-4
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.5357911114442275e-4
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.5354685003907586e-4
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.5351458926661997e-4
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.550996731047341e-4
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.582375827999546e-4
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.5543568058169076e-4
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.57026480032908e-4
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.585793051869415e-4
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.5540913483494915e-4
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,2.537917901894238e-4
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.617172148853889e-4
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.5692970057356734e-4
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.537595320865071e-4
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.5372728396362375e-4
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.5372743093421494e-4
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.581632748930502e-4
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.5717635441359826e-4
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.5714501479611926e-4
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.5870250823033204e-4
HHS Region 5,2 wk ahead,Bin,percent,13,100.0,2.641151713188387e-4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0010735084469631457
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0011818155264222824
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0013589075242426277
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0015835306598192943
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0018171454204249883
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0022363327072264885
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0028005053797275138
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0038383685187727023
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.005444228185154259
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.007679884041098468
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.011790118885041645
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.017570413417437356
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.02620704995957078
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.035116124863683505
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05690481819220395
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.082360737300978
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0798478463857779
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.06647017757403895
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.06140300398258723
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.056354380252748984
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.05292272936255472
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.05491233417142193
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04859798801178993
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03782856851221762
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.031064555843515133
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02557887764973029
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.021776406392249027
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.017906044344859796
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.015849811172563167
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.014428272996155015
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.012060449739369037
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.01049147188784526
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.010372725604037089
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.009525547162448921
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.010332960206941185
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.01080665889209046
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.011400500313553594
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.010316468881998423
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.008964690923674854
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0072559488277914854
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.005572155810121953
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.004040877822278184
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.002856698553266996
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0023294198813603663
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.001982354826934699
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0016857435595121803
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.001499040047067465
