location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0014387290342520373
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0010412377831044326
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0010118037538384902
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0010054736492344574
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,9.938512815812694e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0012268708971933113
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0010874620004082724
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.37921018772869e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100.0,0.01550215267654338
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,4.887863000073831e-4
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,5.54089668292143e-4
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,6.254588658838022e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.007908748311202e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,7.652768399926022e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,8.822266127154091e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,9.901193872197567e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.001109328022894956
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0012260613146831962
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0013451106398866544
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.001487364036961606
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0016067428830407748
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0017937019335683019
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0019548876944133686
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.008263162062645548
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.014668743982156058
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00859007454135489
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.002472035763858975
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.002643330913161428
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0037667755127925775
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00406072571065359
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00400404065872811
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.004877839401694684
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.005062350755436036
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0062058382229444155
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.007094091427102368
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.008215839285365486
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.009726554660074103
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.012020116349249058
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0157746017485761
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.022146570148959783
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.02607102851136825
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.032383225212423365
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.039574196374543257
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.04256868737514916
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.04519298437643794
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0464823274620619
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.04455141795214609
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.04220217769567592
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.04209609188785054
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.04249471995755826
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0364238955674318
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.03515875649377864
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.039645832952679275
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.051424192934353165
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0344322715497029
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.031170012557883223
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.04720690818190232
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.02662971572707447
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.019334753607389846
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.015504036390894113
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.01220853454774678
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.009177332077840583
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00785832297536066
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.0067884025536575285
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.005991474676976979
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.005056024922417212
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.005118579396972185
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.003650154660191413
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.0036761799235083626
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.003187182406140157
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.002484608374845462
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.0022031245831109474
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.001983227230054587
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0018124111303422792
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.001667630835697849
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.001502685256274486
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0014557968770102373
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.0013501496672884005
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.0012396310727657424
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.001182359561543459
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.0011691712309329766
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.0010433417300259769
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,8.809293244925992e-4
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,8.288315774379554e-4
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.888804264703888e-4
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.054972543087562e-4
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.911577714764469e-4
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.260923769213613e-4
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.085051351882312e-4
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,6.166531986973152e-4
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,5.479741638025926e-4
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.94938128745767e-4
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.880756940956097e-4
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.922763643479273e-4
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.773602706949961e-4
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.576254872888479e-4
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.272531409435256e-4
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.019614760939052e-4
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.394918808953541e-4
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,4.2925277814131205e-4
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,3.787011286455856e-4
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,3.666856395219676e-4
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,3.580173688988958e-4
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,3.8246438971476415e-4
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,3.4326406172326026e-4
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,3.2643832904762776e-4
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,3.475931284351611e-4
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,3.292737001574424e-4
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,3.4237445853296214e-4
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,3.520711913375356e-4
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,3.1050070771614563e-4
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,3.1524003094389637e-4
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,3.05015564148264e-4
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,3.126127587129148e-4
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,3.1212205589795507e-4
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,3.172457444470639e-4
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,3.149794403801163e-4
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.841135676045373e-4
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.772319976597596e-4
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,2.7631565724303535e-4
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.874936343807438e-4
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.943479232025645e-4
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.7764187050034197e-4
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.6260061981620735e-4
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.8227943506216514e-4
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.8454232395764314e-4
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.6568340556553754e-4
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.561821095785289e-4
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.659286143021547e-4
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,2.6201872059144907e-4
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.587418420632371e-4
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.6944285562903567e-4
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.7084806722221414e-4
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.6820621799835656e-4
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.6993115629245034e-4
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.620067670894288e-4
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.66549911108691e-4
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.633235938870161e-4
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.5893723802652275e-4
HHS Region 5,1 wk ahead,Bin,percent,13,100.0,4.4208164476079113e-4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,5.43363085986917e-4
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,5.995725197193411e-4
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.617197637895205e-4
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.360971166798753e-4
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,8.195891271627337e-4
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,9.365587106450258e-4
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0010698360574145358
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0012069876314870723
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0013624248917748407
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0015803414579940603
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0017920169779766094
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0020386415984703513
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0022983145564036936
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.002555182006132913
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.009066436260631566
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.015642250896393445
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.009726805819355616
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.003837382402852663
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00420426758585016
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00500001724997724
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.005741576183089662
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.006015647290115731
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.006809720991024752
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00784142235411154
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.009057941816490566
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.009978461428995746
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.01210834765572759
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.014987636478672588
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.01717507772294511
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.019523306258130684
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.022869528870822026
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.02409105076226932
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.026849021061629893
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.029112320158817685
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.032486255187932495
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.03716094662848089
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.037935674278995773
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.039262754750424435
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.03975842791180556
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.03879276063356786
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.04263323051709125
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.05356862452370912
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.03819596218458233
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02874719454623903
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.02594761077160201
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.025331272197866878
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.023164563058072053
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.021478156066975073
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.01828024622951076
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.01662355360939642
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.015692834487570844
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.01396670067005881
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.013805254252101712
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.018161940435913147
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.024728606101326326
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.017347886609890905
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.010091485137960408
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.008289245522527567
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0073760777399753214
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.0060328611816784835
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0051763541309925235
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.004532458642710957
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.003434821803298329
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.003294784772947836
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0030952268515222485
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0029781904141381018
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.002575692981601208
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0024303731603108458
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.002387874590836868
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.0018661269898435952
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0021169629904921063
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0013270780051697914
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0012537488876767935
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.001084401827276692
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0011858783674678732
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0013052371103144398
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0014733729555970014
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,9.463800674260745e-4
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,7.680120206429297e-4
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,9.317662849541344e-4
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,8.129691681204802e-4
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,8.444766995536246e-4
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,9.73771412283676e-4
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0011693312188191536
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.0010129489364462682
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,7.136231622171501e-4
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,6.49817131322333e-4
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,6.493443989529006e-4
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,5.923945861142436e-4
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,6.98929010926807e-4
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,6.826563095580111e-4
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,5.703609284105431e-4
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,5.804869006566232e-4
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,4.8200394316958426e-4
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,4.8250879008849933e-4
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,4.471607875631763e-4
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,4.504319594990051e-4
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,4.584883857088872e-4
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,4.2441167265772084e-4
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,3.971558953090295e-4
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,4.0621453078839627e-4
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,3.7281322977612954e-4
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.00037253574841593264
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,3.5632311340022294e-4
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,3.5321833826749104e-4
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,3.5510854802411597e-4
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,3.303904178909988e-4
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,3.270047314949482e-4
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,3.377187325663861e-4
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,3.2374217423916955e-4
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,3.3516696433517695e-4
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,3.0423623759113534e-4
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,3.0966982995207104e-4
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,3.222365414025972e-4
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,3.104853304074848e-4
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,3.0636672877455164e-4
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,3.0894555162736486e-4
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.96960504637786e-4
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.9023671985611984e-4
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.8451205917540286e-4
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,3.028064283065317e-4
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.8695698406463007e-4
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.8760484206213026e-4
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.755620812925678e-4
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.7869193457407196e-4
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.778296843416369e-4
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.765847907503891e-4
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.6989584406799354e-4
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.907703666231113e-4
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.8079532961492755e-4
HHS Region 5,2 wk ahead,Bin,percent,13,100.0,6.116115442838431e-4
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,6.136587007245838e-4
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,6.847944653935713e-4
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,7.62164623497677e-4
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,8.54010504581464e-4
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,9.630680965613526e-4
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0010817393259180364
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001236711287323808
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0014125689880295546
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0016395794255594331
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0018677526594634
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.002132997741858418
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0024045015115979097
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.002733789455157762
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.003136034575503605
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.009728619470266951
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0167218829477424
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.011027315192155896
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.005138109074860987
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.005861748262384022
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.006906509656150314
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.007913458806209101
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00890322075355874
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.011277633702896557
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.012567853387067804
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.014286416098578612
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.016696329256530463
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.017646938693228018
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.01916221946053265
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.022145736004017227
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.022696094939331307
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.024031130179262117
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.026432534618435886
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.028326868372042305
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03048061161369531
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0317368156487463
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.03188443479341955
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.03106404516827286
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.031399040851408475
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.030752090086953714
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.030371772781746294
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.03560043220889748
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0439420640783248
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.03247357147306053
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.024351532832542436
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.022202983783699084
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.021635194677158548
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.020909577321571008
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.018968243982616175
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.017791135575667034
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.01681005463987285
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.014702900850855781
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.014452132946620429
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.016742935529961013
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.03398503262049165
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.014894880363853837
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.009409823043088475
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.008891791761484994
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.008170128448897853
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.006974711861359813
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00574067940444078
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.005433079258963864
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.004108411962217072
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0037467458840302267
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0036581432316111786
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0038581864604964847
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.002910548877259429
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.002767208442326698
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0027498949483672755
