location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00389486570937083
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0032911586506233575
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.003060982100617085
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0029486027574154683
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.002754390148906185
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.002544225351174375
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.002445239377173745
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.002194964920045821
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.00207185988020106
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0019749204066130855
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.0018174358274425826
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0017046097662025165
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0016120149122523396
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0014702208417810912
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0014191348518662866
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0013696833786733423
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.001324498526931528
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0012065700679698792
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.001106092480303364
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0010082115482108352
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.001051182372525243
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,9.636200822420649e-4
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,8.507655898778763e-4
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,8.059800263206153e-4
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,8.092758380085957e-4
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,7.530434593764281e-4
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,7.474573928693065e-4
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.843671775901371e-4
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,6.554919737028238e-4
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,7.067767776960773e-4
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,6.432851821665075e-4
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,5.77214657910791e-4
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,5.642156396490269e-4
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,5.870659442187334e-4
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,5.623768867319777e-4
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,5.435098256280584e-4
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,4.985875065096272e-4
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,4.693754254104351e-4
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,5.140109386753249e-4
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,5.005458244597324e-4
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,4.66895684316793e-4
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,4.4060202944868054e-4
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,4.428111199395253e-4
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,4.659615800224553e-4
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,4.318631213821907e-4
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,4.2068605780508865e-4
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.00044114434083903427
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,4.15969747745364e-4
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,4.319277988384964e-4
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,4.405332027834352e-4
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.9949951407905167e-4
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.9839272837711553e-4
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.8291990025612796e-4
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.858198743486501e-4
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.8257061760952867e-4
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.828150754242062e-4
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.8860668825047885e-4
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.5098301080305807e-4
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.4269414236730907e-4
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,3.418939810051605e-4
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.5035363920021145e-4
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.5656367561687403e-4
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.3892095376245626e-4
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.141634557644755e-4
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.3382632268118387e-4
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.3538409939247503e-4
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.1624651296942275e-4
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.067144443033053e-4
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.162116614918949e-4
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,3.1119844776468183e-4
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.072415041074427e-4
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.168512811085409e-4
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.2218346263190254e-4
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.218958361610662e-4
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.2103662260733875e-4
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.132123299333675e-4
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.1956075247689713e-4
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.8214299878268827e-4
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.852281299111368e-4
HHS Region 5,3 wk ahead,Bin,percent,13,100.0,5.281335702399966e-4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,7.640451983784663e-4
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,8.450711645952721e-4
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,9.425072340853977e-4
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0010555616212062913
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.001194743463767883
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0013855240688432564
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.001678871241726046
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0020514477529728127
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0023908611972803116
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0032081883914274537
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.004535298084160612
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.005081200154314312
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.005831560543267137
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.007911043782106091
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.016571840052988708
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.02515912121583333
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.020868599629819518
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.017056177125652945
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.021354835297359757
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.025304193928578692
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03406176516996402
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03920645896836148
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03966002910900982
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.040346366214237
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.039115560615416954
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.040970437809203675
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04587544054808611
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.04939881514637322
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.044331054661938395
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.03836706125583268
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.03437660895308529
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.03426736725340449
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03531445653272083
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.029066743651363403
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.02301407989926937
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.02038437530155916
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0182279105328003
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.016505628437720368
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.014991555144111338
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.013544154728055731
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.012522634612910817
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.010052311038888803
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.010593881038435152
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.012061276194166316
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.01444323874912217
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.01580467070277696
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.013747007256678274
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.01001043102676157
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00691057904316522
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.005631297965175843
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.004727365017152596
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0041182530481791175
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.003692932843648904
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00336296889483175
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0030241203086341767
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0024978885216875913
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.002319250084233973
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.002217235636666215
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.002055237661480079
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0018866618363061992
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0019048520458535888
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0017198001158247528
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0015672299932561558
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.001483688482598115
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.001373527668863659
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.001324630400288976
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0012415178588696316
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.0011600582381472836
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0011454700988059218
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0010872208621485217
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.0010525938952257246
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.562511145414948e-4
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.111726073248881e-4
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,8.263749946495956e-4
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,8.42274703363808e-4
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,8.456524577904744e-4
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,8.181943873170647e-4
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,7.33114825240213e-4
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,6.258759323658069e-4
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,5.959468746947581e-4
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,6.377826125409023e-4
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,5.506752752999959e-4
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,5.42232950069151e-4
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,5.730052372240962e-4
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,5.215729849038575e-4
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,5.230393116810845e-4
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,5.367278234846724e-4
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,4.8572458805858185e-4
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,4.3947963537109753e-4
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,4.695638768576774e-4
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,4.5022255202092334e-4
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,4.3187691970785055e-4
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,4.474509906263222e-4
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,4.3157232116467544e-4
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,4.3037964652296667e-4
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,4.066911842602204e-4
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,4.189706580460774e-4
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,4.1988750573586576e-4
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,4.019380229089024e-4
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,4.085645299589974e-4
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,4.168580277023794e-4
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.813445973359398e-4
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.866253007316694e-4
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.605280138199538e-4
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.5468348682267853e-4
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.621318226879014e-4
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.3582575709765203e-4
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.4672978459364986e-4
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.4333138779181835e-4
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.2804736571868937e-4
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,3.3777961035438364e-4
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.0916554525237865e-4
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.0984653058539275e-4
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.2898873321580773e-4
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.1566560623243726e-4
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.1907614362306516e-4
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.1498450711581514e-4
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.0041261546820007e-4
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.940000866504194e-4
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.895092683122336e-4
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,3.0238130507539664e-4
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.904923875959016e-4
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.8900865536253794e-4
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.774315407185442e-4
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.808960249745557e-4
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.879556254787031e-4
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.8313703455588933e-4
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.717586055608485e-4
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.980555581885463e-4
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.929096580442289e-4
HHS Region 5,4 wk ahead,Bin,percent,13,100.0,7.518306679381893e-4
HHS Region 6,Season onset,Point,week,NA,NA,44
HHS Region 6,Season onset,Bin,week,40,41.0,0.003801105790650623
HHS Region 6,Season onset,Bin,week,41,42.0,0.005279615024207852
HHS Region 6,Season onset,Bin,week,42,43.0,0.01120722136777916
HHS Region 6,Season onset,Bin,week,43,44.0,0.07461537979520035
HHS Region 6,Season onset,Bin,week,44,45.0,0.56315809279327
HHS Region 6,Season onset,Bin,week,45,46.0,0.11211847024729456
HHS Region 6,Season onset,Bin,week,46,47.0,0.020284808514840817
HHS Region 6,Season onset,Bin,week,47,48.0,0.02059263270331231
HHS Region 6,Season onset,Bin,week,48,49.0,0.04526494416155329
HHS Region 6,Season onset,Bin,week,49,50.0,0.02244471532023199
HHS Region 6,Season onset,Bin,week,50,51.0,0.007233565205352784
HHS Region 6,Season onset,Bin,week,51,52.0,0.01197515041446425
HHS Region 6,Season onset,Bin,week,52,53.0,0.013443748724222859
HHS Region 6,Season onset,Bin,week,1,2.0,0.00831821351326978
HHS Region 6,Season onset,Bin,week,2,3.0,0.007914459720767299
HHS Region 6,Season onset,Bin,week,3,4.0,0.006192877516775962
HHS Region 6,Season onset,Bin,week,4,5.0,0.008455300519224078
HHS Region 6,Season onset,Bin,week,5,6.0,0.006000933914387546
HHS Region 6,Season onset,Bin,week,6,7.0,0.006456789533864425
HHS Region 6,Season onset,Bin,week,7,8.0,0.0029334790284509813
HHS Region 6,Season onset,Bin,week,8,9.0,0.002550305202671389
HHS Region 6,Season onset,Bin,week,9,10.0,0.002328979915068566
HHS Region 6,Season onset,Bin,week,10,11.0,0.0018292538611700338
HHS Region 6,Season onset,Bin,week,11,12.0,0.0017777117009861569
HHS Region 6,Season onset,Bin,week,12,13.0,0.0031186435531907596
HHS Region 6,Season onset,Bin,week,13,14.0,0.0017301559814254016
HHS Region 6,Season onset,Bin,week,14,15.0,0.001723045688840066
HHS Region 6,Season onset,Bin,week,15,16.0,0.0017494717455847982
HHS Region 6,Season onset,Bin,week,16,17.0,0.001784960649099152
HHS Region 6,Season onset,Bin,week,17,18.0,0.0018606112055984591
HHS Region 6,Season onset,Bin,week,18,19.0,0.0019927286390001124
HHS Region 6,Season onset,Bin,week,19,20.0,0.00219718297566518
HHS Region 6,Season onset,Bin,week,20,21.0,0.00248709845533985
HHS Region 6,Season onset,Bin,week,none,none,0.015178346617238929
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 6,Season peak week,Bin,week,40,41.0,0.01011914653728635
HHS Region 6,Season peak week,Bin,week,41,42.0,0.007727989011169309
HHS Region 6,Season peak week,Bin,week,42,43.0,0.005143813894162307
HHS Region 6,Season peak week,Bin,week,43,44.0,0.0043444864134225625
HHS Region 6,Season peak week,Bin,week,44,45.0,0.004523204360956463
HHS Region 6,Season peak week,Bin,week,45,46.0,0.005102346971613525
HHS Region 6,Season peak week,Bin,week,46,47.0,0.006437749287571587
HHS Region 6,Season peak week,Bin,week,47,48.0,0.01754252451295015
HHS Region 6,Season peak week,Bin,week,48,49.0,0.09687392088876061
HHS Region 6,Season peak week,Bin,week,49,50.0,0.028600003829552443
HHS Region 6,Season peak week,Bin,week,50,51.0,0.06456099476354729
HHS Region 6,Season peak week,Bin,week,51,52.0,0.09021935667959657
HHS Region 6,Season peak week,Bin,week,52,53.0,0.10310529197966407
HHS Region 6,Season peak week,Bin,week,1,2.0,0.06243671253173528
HHS Region 6,Season peak week,Bin,week,2,3.0,0.04635610687415796
HHS Region 6,Season peak week,Bin,week,3,4.0,0.047334542143626854
HHS Region 6,Season peak week,Bin,week,4,5.0,0.04714713432956502
HHS Region 6,Season peak week,Bin,week,5,6.0,0.06046559199097251
HHS Region 6,Season peak week,Bin,week,6,7.0,0.08932589676548769
HHS Region 6,Season peak week,Bin,week,7,8.0,0.06541125952607596
HHS Region 6,Season peak week,Bin,week,8,9.0,0.03973044301742062
HHS Region 6,Season peak week,Bin,week,9,10.0,0.023193508303253355
HHS Region 6,Season peak week,Bin,week,10,11.0,0.015336281008223962
HHS Region 6,Season peak week,Bin,week,11,12.0,0.01145137831060782
HHS Region 6,Season peak week,Bin,week,12,13.0,0.009183932935133783
HHS Region 6,Season peak week,Bin,week,13,14.0,0.006285436423852703
HHS Region 6,Season peak week,Bin,week,14,15.0,0.00591385688113112
HHS Region 6,Season peak week,Bin,week,15,16.0,0.005522759094606811
HHS Region 6,Season peak week,Bin,week,16,17.0,0.0048219017394170735
HHS Region 6,Season peak week,Bin,week,17,18.0,0.0048732180596826906
HHS Region 6,Season peak week,Bin,week,18,19.0,0.0040110540933738755
HHS Region 6,Season peak week,Bin,week,19,20.0,0.003371435239821471
HHS Region 6,Season peak week,Bin,week,20,21.0,0.0035267216016000537
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.3
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,7.227460207270832e-4
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.280086387573101e-4
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.253862102037626e-4
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.273994071350296e-4
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,7.294082141378723e-4
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.252563694003833e-4
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.381274869578746e-4
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.30880779413747e-4
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.298634677668035e-4
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.334955582162193e-4
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,7.449332616938283e-4
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.394357539914519e-4
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.417150121126051e-4
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.641651702920362e-4
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,7.727764188220469e-4
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,7.861025803118356e-4
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.289445762513205e-4
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.658631591517925e-4
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,8.923792329616034e-4
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,8.945652092631521e-4
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,9.095459782038171e-4
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,9.728593526587114e-4
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0010164313496159362
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.001074284030399704
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0010783432241544772
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0010965951397411734
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0011788923694560768
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0013269504145177811
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.001362570306690871
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.001434664700228294
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0014829219394063115
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0014857792740874303
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0016518313519415797
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0016131882898807993
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.001722149174264296
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0017063847312608872
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0017484644776520682
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0017871373780952923
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.001772137951505817
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.0018021320573244964
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0017731744992885703
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.001792602116047308
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0018291665258801527
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0017261215760079151
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0018600093993715754
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0017573906562362107
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0017945706690949898
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0018145510998514157
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0018942951948969862
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.0018494503033293355
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0020007987044260217
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.002008891108883741
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00207096291466251
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0021408045629511645
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0021843572728045125
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0036767261399607712
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.003861450245263139
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00456212650284032
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.005403111310396127
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.006067812747648238
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.007074345142800746
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00770951762352308
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00822691946603651
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.009645953262170251
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.010450527409143357
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.012583911452777713
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.014235346373241111
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.016017407666337573
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.01775506144865239
