location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,3.074495732172655e-4
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,3.0699873191196474e-4
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,3.064991237572548e-4
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,3.0597987033384276e-4
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,3.055712725518933e-4
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,3.0506859278722363e-4
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,2.9185003069891603e-4
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,2.918905375749295e-4
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,2.920793135206737e-4
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,2.921437284197292e-4
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,2.9189834753265426e-4
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,2.9410407231471883e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,2.948197085165517e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,2.947823474769575e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,2.9471599801864686e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,2.94182289100119e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,3.026763257522789e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100.0,3.240085557818284e-4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.0011594318339944445
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0012453871595547096
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0013607363540004357
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0014868306878958164
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0016524301409079224
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0018702247993096215
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0021581409930751
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0025144064238239675
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0038758496065043535
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.005211318602234478
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.0054128412776908545
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.006624166112312064
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.007908081219692227
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.009473676430324384
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.011944518522289517
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.015320684406717409
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.01897742477984712
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.022346023143942698
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.02546384203398482
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.026520605258139953
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.02647246671437012
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.02661237517782186
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.028607717216165018
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02918687482927377
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.029703160775723044
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03754457374925825
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.04259855472517605
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.04012162692248136
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.035634580343381635
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03559944797171909
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.035571908330696095
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.036938042940791414
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.035257293596500955
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.034899675579879205
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03254321588920327
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.02863944518479864
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.027162806394523807
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.026803846722822728
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.028258645181439185
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.022868948500422794
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.017649202358322645
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.012975857315179284
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.010210375566877759
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.009856198081454494
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.009122701047944382
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.007480920066071354
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0072005190990092486
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.006438535383995934
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.005735482531622815
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.012257358802435442
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.01888056063940744
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.010742299633346452
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.003261044942959358
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0032292828813266557
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0029516611021317253
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.002648327410464615
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0024552737369157047
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.002253742180602693
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0018580940781334444
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0019085902562128586
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0016528246093047289
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.001599351120347678
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.001349857515764729
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0013773904011797813
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0011334547549275453
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.001128358170611746
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0010331257108964179
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,9.189096746952443e-4
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.81283317804988e-4
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,9.357575797264002e-4
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,8.273617090015931e-4
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,7.291140646014985e-4
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,7.695268896566851e-4
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,6.820936064528602e-4
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,7.242156033206048e-4
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,6.416155652045594e-4
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,6.306771530924151e-4
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,5.962236865546621e-4
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,5.14737747927739e-4
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,5.109831466525373e-4
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,5.052115599238852e-4
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,5.647622945789371e-4
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,4.723958155940273e-4
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,4.6456744096784697e-4
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,4.572403696381272e-4
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,4.52929627432791e-4
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,5.138600284917865e-4
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,4.404858539530161e-4
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,4.36130824727057e-4
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,4.301163713695781e-4
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,4.2272203625197115e-4
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,4.1954019393668126e-4
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.126769702431359e-4
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,4.069404480522714e-4
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,4.031600969474545e-4
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,4.0553494984397294e-4
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,3.8706209877354926e-4
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,3.7545052634104e-4
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,4.352164060734501e-4
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,3.634234521271794e-4
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,3.6569153087462195e-4
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,3.449571230106972e-4
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,3.392332044777989e-4
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.3594959557380077e-4
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,3.317665677247919e-4
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,3.2981993557197126e-4
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,3.263970852614889e-4
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,3.2362756277061055e-4
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,3.224584845664385e-4
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,3.202761053483948e-4
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,3.18939184858963e-4
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,3.183559814812037e-4
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,3.164306231774889e-4
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,3.153493133007565e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,3.1386073208485433e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,3.126048586015932e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,3.1172187080996856e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,3.107834535148372e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,2.98231234598188e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,2.976152785192753e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,2.9708369576444656e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,2.9660342035408324e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,2.961644075469537e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,2.9578278296106195e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,2.9703943217991135e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,2.981373192171069e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,2.9761779532827976e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,2.967523193842873e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,2.955985359407602e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,3.003435270501294e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100.0,4.0066399804867533e-4
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season onset,Bin,week,40,41.0,0.0027485352061711976
HHS Region 5,Season onset,Bin,week,41,42.0,0.0026503221219812078
HHS Region 5,Season onset,Bin,week,42,43.0,0.0030876583533261566
HHS Region 5,Season onset,Bin,week,43,44.0,0.004278008639479878
HHS Region 5,Season onset,Bin,week,44,45.0,0.007716393307172275
HHS Region 5,Season onset,Bin,week,45,46.0,0.015518839936143752
HHS Region 5,Season onset,Bin,week,46,47.0,0.02704947420809817
HHS Region 5,Season onset,Bin,week,47,48.0,0.07582730397549908
HHS Region 5,Season onset,Bin,week,48,49.0,0.6854812064122902
HHS Region 5,Season onset,Bin,week,49,50.0,0.0540220676958339
HHS Region 5,Season onset,Bin,week,50,51.0,0.018859263869424374
HHS Region 5,Season onset,Bin,week,51,52.0,0.008788388244241671
HHS Region 5,Season onset,Bin,week,52,53.0,0.014832291104146461
HHS Region 5,Season onset,Bin,week,1,2.0,0.004493901151028223
HHS Region 5,Season onset,Bin,week,2,3.0,0.008056004766061489
HHS Region 5,Season onset,Bin,week,3,4.0,0.004085879396528105
HHS Region 5,Season onset,Bin,week,4,5.0,0.006061160910957581
HHS Region 5,Season onset,Bin,week,5,6.0,0.0072242569651941296
HHS Region 5,Season onset,Bin,week,6,7.0,0.0036195533277422957
HHS Region 5,Season onset,Bin,week,7,8.0,0.0075895105961388265
HHS Region 5,Season onset,Bin,week,8,9.0,0.0032491168806516695
HHS Region 5,Season onset,Bin,week,9,10.0,0.0030305988614309476
HHS Region 5,Season onset,Bin,week,10,11.0,0.0028359621446503534
HHS Region 5,Season onset,Bin,week,11,12.0,0.0026696638602640836
HHS Region 5,Season onset,Bin,week,12,13.0,0.004744824475187903
HHS Region 5,Season onset,Bin,week,13,14.0,0.002447117555127107
HHS Region 5,Season onset,Bin,week,14,15.0,0.002388334080849101
HHS Region 5,Season onset,Bin,week,15,16.0,0.0023675807518233113
HHS Region 5,Season onset,Bin,week,16,17.0,0.0023628915384543135
HHS Region 5,Season onset,Bin,week,17,18.0,0.0023591179018497515
HHS Region 5,Season onset,Bin,week,18,19.0,0.002355957402572032
HHS Region 5,Season onset,Bin,week,19,20.0,0.0023530586821264255
HHS Region 5,Season onset,Bin,week,20,21.0,0.002349778827575223
HHS Region 5,Season onset,Bin,week,none,none,0.002495976849978797
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41.0,0.002390326922245155
HHS Region 5,Season peak week,Bin,week,41,42.0,0.002401940188607856
HHS Region 5,Season peak week,Bin,week,42,43.0,0.0032470514029386056
HHS Region 5,Season peak week,Bin,week,43,44.0,0.0032832280283308056
HHS Region 5,Season peak week,Bin,week,44,45.0,0.0024427787800245957
HHS Region 5,Season peak week,Bin,week,45,46.0,0.002464266661527882
HHS Region 5,Season peak week,Bin,week,46,47.0,0.002563180780982914
HHS Region 5,Season peak week,Bin,week,47,48.0,0.0027255459848651202
HHS Region 5,Season peak week,Bin,week,48,49.0,0.002919615493111247
HHS Region 5,Season peak week,Bin,week,49,50.0,0.0034125192136450553
HHS Region 5,Season peak week,Bin,week,50,51.0,0.005715017119907495
HHS Region 5,Season peak week,Bin,week,51,52.0,0.012316555038819135
HHS Region 5,Season peak week,Bin,week,52,53.0,0.023134890020963465
HHS Region 5,Season peak week,Bin,week,1,2.0,0.014479140932717054
HHS Region 5,Season peak week,Bin,week,2,3.0,0.010654209338560802
HHS Region 5,Season peak week,Bin,week,3,4.0,0.011456961916792508
HHS Region 5,Season peak week,Bin,week,4,5.0,0.021082710696461657
HHS Region 5,Season peak week,Bin,week,5,6.0,0.061650165992077496
HHS Region 5,Season peak week,Bin,week,6,7.0,0.5767011025771233
HHS Region 5,Season peak week,Bin,week,7,8.0,0.06668170765354058
HHS Region 5,Season peak week,Bin,week,8,9.0,0.032351388250455124
HHS Region 5,Season peak week,Bin,week,9,10.0,0.023085778486953947
HHS Region 5,Season peak week,Bin,week,10,11.0,0.02855009527505316
HHS Region 5,Season peak week,Bin,week,11,12.0,0.028216634177262268
HHS Region 5,Season peak week,Bin,week,12,13.0,0.016777694879921905
HHS Region 5,Season peak week,Bin,week,13,14.0,0.009352990291585993
HHS Region 5,Season peak week,Bin,week,14,15.0,0.008016647039803234
HHS Region 5,Season peak week,Bin,week,15,16.0,0.007474345673192322
HHS Region 5,Season peak week,Bin,week,16,17.0,0.0032547366495531173
HHS Region 5,Season peak week,Bin,week,17,18.0,0.0028912700273369995
HHS Region 5,Season peak week,Bin,week,18,19.0,0.0028482264172656822
HHS Region 5,Season peak week,Bin,week,19,20.0,0.002813424605012092
HHS Region 5,Season peak week,Bin,week,20,21.0,0.0026438534833614605
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,7.15866218528691e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.178574740004263e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.200244708501087e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.227173259762464e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.258187923233351e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.292410522272895e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.32994795295283e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.369476378585598e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.410706517029863e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.4568330594649e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,7.514191934404282e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.591688829253907e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.694821560112649e-4
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,7.821520667652074e-4
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,7.972694421323098e-4
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,8.158113243836952e-4
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,8.358661657273856e-4
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,8.594681381080251e-4
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,8.855733438768746e-4
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,9.162941202738572e-4
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,9.470096798487723e-4
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,9.81212106040526e-4
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0010140034066602954
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0010498029363947233
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0010824985966699898
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.001121894379421391
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.001172980664759827
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0012463300170450385
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.001969495598172038
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.002105784943857745
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0022824304573699898
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0024874272591681452
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.002703046924465768
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.002890984540696289
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.003040712781933497
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0048134358442758355
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.003127975346884662
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.005203182188816704
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0029771289003379365
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0029086850139508377
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0028930694041905004
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.002977886979618216
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.005605115396861132
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.005473212288087463
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.004060147524190944
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00475408401222737
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.005747702229115413
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007401819898122937
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00910483576015054
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.010766422994769338
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.014812164468612566
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.018361599023657894
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.02492922576270722
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.04980533323734387
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.16661608766126507
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.3122836727207926
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.06365601938406401
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.034992782566043046
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.025444572193288762
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.017672435048855482
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.016807442284048922
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.01104164569117719
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.008942256578479892
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0073237172845050215
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.005620627703951258
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0062052178492078445
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.006091978545582743
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.003932912678936198
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0034556315364966343
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.0032765013851190085
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.002925726532954981
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0025996689251802656
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.002499295812777874
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.002299545854517801
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.002253382881976719
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0020713309463568953
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.002050547825523373
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.001991246763036495
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.002021569620454426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.0019666995509199743
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0019115853608251934
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.001837141537178359
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0018979743097208585
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.001233940747126999
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0011420938360075527
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0010288278629069806
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,9.848786360534682e-4
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,9.734535308427618e-4
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.002208759665307196
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.001028958824815887
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.002978408311920074
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0010705517584083924
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0010007631326546316
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,9.831199789118706e-4
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,9.593834990916088e-4
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,9.662509154527846e-4
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0028577776900450737
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,9.650338211596915e-4
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0028460015521475004
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,9.74746046559421e-4
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0010154692960646406
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,9.671727573190652e-4
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,9.265824683328179e-4
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.129661430650637e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,9.031193078647132e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,8.982180827926314e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,8.957293834380136e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,8.898427501009828e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,8.843538167985773e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.806877938800719e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,8.725810333699853e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.696587280211092e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.644266922564444e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.602326126930767e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.548942616374823e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.529433905593669e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.504435656321712e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.457113905242884e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.403005203804681e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.385501609243036e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,8.354876010323732e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.306370763450388e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.320043955506892e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.295296508089776e-4
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.302670647902901e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.288134562336161e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.318566158925309e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.330435447200549e-4
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,7.868996375481592e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,7.813257191387766e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100.0,8.847171148560919e-4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.3
