Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.14553461736531295156
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.02309339652600721562
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00885802931633490262
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00626072822788221843
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00473106773104311432
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00329330122886925319
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00338651192797278285
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00264434623350378543
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00357309111556654334
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00362057699790890516
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.00427275108122576221
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00459871555192873510
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00473892620518764560
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.00557735499200124555
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.00623631555218390893
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00544023663020010845
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00604443819548028394
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00600451448077178682
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00629150432885266890
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00602690469505604530
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00705707589779415966
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00591212600186701714
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00584128653502064173
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00619729123733271919
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00706453192956442693
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00743316876231958981
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00656434042218546031
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00678460961154466954
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00742137704233450986
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00793595820632925567
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00669498717115768645
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00691885407872076027
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00543448911425427859
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00696309544489166939
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00723352326546523178
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00753405078398315664
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00754739344724009945
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00784878245641817615
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00772907158972429079
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00698305238600996359
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00662208528194364182
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00873102645892134821
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00828313264764959922
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00782500295092706036
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.01047039884189823050
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00959070437768014782
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01212984553474591963
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.01113264003199459368
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.01123209383149125287
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.01446403977486928477
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.01369657269881037823
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.01641147986444881079
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.01248935828069220634
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.01261407888653168913
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.01312388574116975931
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.01717236019927791124
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.01695276648909537290
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.01637668595596052101
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.01487311234444806812
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.01880344247974144456
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.01387075236169737873
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.01841294045727869672
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.02405245648719250839
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.01628731711534130849
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.01794674293248143399
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.01300510816252039258
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.01740948895933239898
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.02287062680648917906
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.01287253561775657425
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.01127861652226350327
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.01043418106941675430
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.01158116346404182949
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.01180699302029594028
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.00797032176093501014
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.01009406304953622269
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.00604836281595496142
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00739047909497915316
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.00718925611397769511
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.00930827120854420438
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.00664433094215273468
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.00805231265414787373
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.00716145587295840928
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00478836527827391535
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.00390657556459222781
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00525391709644829931
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.00471710332674744621
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00399087482398485273
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00395065666939441954
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00198177398371805237
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00274268896039359502
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.00285917301696199042
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00166790144380869147
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.00339523738175094092
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00302783831342299430
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.00240177056542164495
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.00140606743465245985
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.00250534136850624626
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.00169319247623740416
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.00260881027661565186
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.00107263654135817429
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.00214319452331020741
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.00048707752911655963
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.00128065126334713907
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.00180638975932247126
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.00136518167830344621
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.00033389693911511199
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00118239192398706446
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.00052839309441306086
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.00050051980788186606
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.00102445949101197926
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.00099642038737791385
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.00072231070486979750
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.00028096951233890871
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.00060397472670327553
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.00081911269087652145
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.00037111903415653350
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.00050850536094793693
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00015060553093548514
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.00044230650502324041
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.00083582731749382868
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.00047436857432441758
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.00516351619381519387
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.25
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,0.00000061421445683908
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.00007895575530168074
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.00113660771078775221
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00594009664310372453
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.01736762995881219532
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.03498447955748637539
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.05447330851814841807
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.07032547143074951990
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.07882727583994046661
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.07923914147488277104
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.07319285588528193220
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.06336087802065669405
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.05230630933025953722
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.04187477390703591568
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.03307504614820275940
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.02623893391120156807
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.02126813608596047830
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.01785432055917014066
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.01563063347654486748
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.01425597141617938185
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.01345044151249070487
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.01300192991023837834
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.01275878332438772945
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.01261775304023188445
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.01251183960573228234
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.01239991038069382205
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.01225855017963694074
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.01207600842641791405
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.01184790937081348257
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.01157435574718255686
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.01125807472256868010
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.01090329411010622536
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.01051508908889438841
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.01009900079974206631
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00966079095245357504
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00920625258190511594
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00874104022927855995
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00827051098592569353
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00779958253040065677
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00733261904456098280
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00687335459236120775
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00642485930396315477
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00598954860767460153
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00556923092886977156
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00516518535869328350
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00477825814227260132
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00440896569744316132
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.00405759235639204050
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.00372427302885179005
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00340905418098284277
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00311193036077744021
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00283285733754628805
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00257174613807959048
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00232844440777630734
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00210271237822052528
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00189420031899230584
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00170243294115715680
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00152680418457455105
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.00136658358806551685
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00122093339845434092
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.00108893400792053853
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00096961437428015466
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00086198380310832158
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00076506177109269494
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.00067790319021282432
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.00059961746587479272
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.00052938070412853540
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.00046644132079785372
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00041011999490088023
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,0.00035980533812460952
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,0.00031494681844445487
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.00027504641496301939
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.00023965025132723054
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.00020834112611132978
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.00018073249649189289
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.00015646413176388234
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.00013519937408513217
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.00011662374652354220
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.00010044453741179572
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,0.00008639095730856608
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,0.00007421449402639572
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.00006368916219804844
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.00005461143610567786
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.00004679975075147614
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.00004009354276927860
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.00003435187169167045
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.00002945170935655982
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.00002528601098609142
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.00002176168843574832
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,0.00001879759845888884
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,0.00001632264138354501
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.00001427404278072249
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.00001259586628406822
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.00001123778245075445
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.00001015409820582301
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.00000930303490599603
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00000864623064530321
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00000814843393898054
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.00000777735092464693
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,0.00000750360622038028
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,0.00000730077805232699
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.00000714547075017035
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.00000701739179030690
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.00000689940586162873
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.00000677754457613283
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.00000664095707500065
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.00000648179352214530
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.00000629501995320773
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.00000607816880991944
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,0.00000583103442177908
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,0.00000555532647089666
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.00000525429692652865
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.00000493235703448923
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.00000459470073557892
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.00000424694953118328
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.00000389483152554953
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.00000354390444359456
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.00000319932912989964
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.00000286569668011093
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,0.00000254690918642233
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,0.00000224611130670724
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.00000196566763262798
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.00000170717922153503
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.00000147153168529124
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.00000125896686489553
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.00000106917028969481
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.00000090136721763966
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.00000075442096695107
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.00000062692835662228
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,0.00000051730826705449
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,0.00002529161229465610
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.35
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.00000056976811383658
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00007324074074138260
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00105401009890423894
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00550507097422790748
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.01608001999999982695
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.03234358053844542391
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.05025392321262564521
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.06467692745614307681
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.07216736738994808387
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.07206170772912878775
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.06590965033736012613
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.05622847515944371516
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04542740914422818688
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.03523877800212607547
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.02660656462466950978
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.01983715456754741452
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.01483260506430292974
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.01129946145064406743
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.00889305657395228315
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00729770416220099083
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00625969914059278619
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00559200661183782265
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00516529301219361900
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00489454665264811486
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.00472613935203516303
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00462730363412944355
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00457840900668001968
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.00456769472514843670
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.00458788567736760980
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.00463412983492256323
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00470280204903840426
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00479084380057308475
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00489541838722628003
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00501374499856593620
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00514303308004722057
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00528047471277474922
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00542327311234995588
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00556869509564087654
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00571413876075479998
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00585720778010758066
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00599578273118783062
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00612807914528600527
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00625268231645186197
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00636855082741309871
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.00647498430463461748
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.00657155578739243313
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.00665801461306856322
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00673417094923553505
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00679977704639910321
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.00685442210636960474
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.00689745687037377885
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.00692796062929538874
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.00694475781325107865
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.00694648451441944037
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00693169831911947480
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00689901876702361892
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00684728152585840910
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00677568753226710698
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00668392906243283225
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,0.00657227773014611334
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,0.00644162421291978333
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00629346532095592139
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00612984003712530034
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00595322160828790168
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.00576637704725590453
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.00557220812401307969
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.00537358892278680996
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.00517321437455110170
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.00497347208905917718
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,0.00477634667384208358
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,0.00458336197197017382
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00439556273035042206
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00421353352747321028
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00403744968387890861
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.00386715258192473280
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.00370224046596494922
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.00354216539553676470
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.00338632751610783026
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.00323415904066268710
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,0.00308519210530732368
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,0.00293910674294075702
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.00279575739033861370
