Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,0.00057032437726526805
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,0.00021984795933832954
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,0.00038010420987367294
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,0.00015993668788946718
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,0.00003667314896844598
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,0.00011247919870505431
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,0.00048453208506657306
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,0.00041377179887184715
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,0.00004642274003831071
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,0.00005487744585120217
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,0.00023706798266742403
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,0.00058828019093369610
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,0.00001941826352437708
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,0.00013738362839566475
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,0.00024932849683619284
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,0.00001802096958903100
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,0.00010379079675702118
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,0.00015300206660088004
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,0.00027411487533788095
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,0.00001492724774157107
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,0.00010943068900408526
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,0.00000010148351247353
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,0.00012261841879423327
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 4,1 wk ahead,Bin,percent,13.0,100.0,0.00044042698772671384
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.95
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.78459784528771736589
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.06240656278995872913
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.01607262494929038651
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.00901146054604376121
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.00664036496226675516
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00488747146147487481
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00411017045697114562
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.00401900295703323286
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.00354824771328653144
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00250905943752590148
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00181769673562531429
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.00167783991268029157
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.00185256993914223282
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.00194421193918781774
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.00182122977421458952
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.00160909779171879022
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.00150336527943759589
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.00233957547082033973
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00105552021721713176
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.00141895029458273883
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00115905610832707333
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.00102118355077269259
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00115297807139968481
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00082695435103714019
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.00098105098655459520
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00117676713181451243
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.00041989496697335921
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00144389858578950511
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00091208688023961296
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00067518795738311143
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00079398407591195225
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00051039345838008068
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00082434011544481420
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00037180711818166865
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00054871027870523098
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00062504266575646528
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00093288454588409881
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00039388538135479352
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00067116305273715428
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00039848478534006045
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00056655501169918985
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00030445291036983592
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00079754520908944658
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00067123967720341185
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00156010303249360695
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.00073535781003312821
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00099942126069016337
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.00053001348897303846
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.00145093425348885368
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.00078366505671354522
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.00113651282140480453
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.00088174462624913063
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00111115430001226898
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00042288337416851197
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00093918118553919390
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00082736191188444706
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00148225784271173336
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.00075123065310500289
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00094601578135588996
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.00066716103797749646
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.00154749350599034624
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.00078812611376253747
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.00066925222571253835
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.00129371712277178514
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.00149545667435737641
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.00074834706633632479
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.00105993848476110568
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.00102549376166950800
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.00123942169536991843
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00154381525335883394
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00140682219269911194
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00187184345510942648
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00198777993930888052
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00204717892676377139
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00032824306123659157
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00136341987417532918
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00131710653129383810
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00152796242978945306
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00092234082799183103
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00126855937144527476
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.00197462350747144074
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.00191753027264406311
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00198635672796409774
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00177891041497221076
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00194144177115398325
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00070713997667923539
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.00148162121533881169
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.00147883487477637422
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.00070605251101247971
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.00110482438750592786
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,0.00181836789154696189
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,0.00090298928936210425
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.00082910096084798531
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00075405984080863979
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.00009403330081320369
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00083259870432285344
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.00066828159537337122
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.00056829605864156191
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.00064033728457786967
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00044515897060562655
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,0.00025747610273896515
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,0.00031933103997577259
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.00036371890504064206
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.00058453143119931638
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.00030203565937344688
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.00016674588028706188
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.00016923614476768448
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.00016864490805437230
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.00015393193252192998
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,0.00033174643223043954
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,0.00029145151422107981
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,0.00023633833686664271
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00032452041305424837
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.95
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.73838556099407448574
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.07072771293511474766
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.01936555807175212307
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.01044157262516986866
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00765912926691534549
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00668072682673098890
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00436853453057399303
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00413009331949505676
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00377330157599203766
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00252217701860971274
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00206207336106644604
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00247362834444575736
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.00276421032956287224
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00257192844282901067
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00246413449836447316
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00278168768072946859
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00301514279427912658
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00177357658209425714
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00176522933235084985
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.00200907337227091299
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00166842559874090155
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00273663754625120756
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00148762693593288949
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.00178255017253654965
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00224454606877727428
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00190072838054336913
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00101089814430368173
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00192437545357207365
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00141400698582027089
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.00160369699421423367
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00192115866343034892
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00189284110711452334
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00131436203865578269
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00139772602879778053
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00171764459403798498
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00117180587499560976
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00166667325849538528
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00177945405022578791
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00173144808679386443
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00196348282978685545
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00151891034066643934
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00216797634338082709
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00217524128729450032
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00099253710469305971
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00145145799024963443
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00096593556964512275
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00110007018182079657
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00131336898322621603
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00139261397295203839
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00154359214982896617
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00259987021086398795
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00114085106237488414
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00180783208363677534
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00139768902797114507
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00181378086833191101
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00158685584267466992
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00148969681088886884
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00177461526960605190
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00159335694856589183
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00126736383158810055
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00101629356971492469
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00155404383793466281
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00139121031757233728
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00132758113785205268
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00146879059270680549
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00176898350050355246
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00144182373736173640
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00187705847874166916
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00119289212741085474
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00240198752404742998
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00131763026223005101
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00178281275434588929
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00119484558709617803
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00134246368806295482
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00062853686759121953
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00168708139709678839
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00152638529056301495
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00136457541578747133
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00069482849352832941
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00114512771775247021
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00146696522668982878
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00128917223235014249
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00078670953779959687
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00117829247034305297
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00051834477946208852
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00032661603966736835
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00046783733448678780
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00083285582428276538
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00036757774669801110
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00034001331888182525
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00063716192045376022
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00036407908652146681
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00023423638804483406
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00041102141810239512
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00050927773095267744
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00044400629107936481
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00043046936619122172
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00008559667497643799
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00022428602407929146
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00030869876649458432
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00022863506132748097
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00040508147927368775
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00017016754578642041
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00041347258689840803
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00014582171293827569
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00021342263574164480
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00014095662968755351
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00015559032668256554
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00006987652028034845
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00007342919418790931
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00007438882268198329
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00028139287258323315
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00007489191030376136
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00015144424610890930
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00021415518602179814
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00007615984821204551
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00007075688263483024
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00053342946748355618
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.95
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.69565283836287306052
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.07579611780821481071
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02341994839214026417
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.01298792254865472826
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.01206179650883234394
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00994401654539895340
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00738063640938261753
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00616329463724132626
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00622103441177416366
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.00455206487191059557
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00579999484044971605
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00482060142576505764
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00337215096875411249
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00390243156480282868
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.00408977397450918049
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.00362689339520223548
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00366813698292109240
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.00306774396381441624
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.00325035950117398120
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.00398023312903395508
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.00168131958589337865
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.00269897989111480283
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.00301094760641081602
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.00196712443884138966
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.00191488848367374646
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00194254164935318200
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.00229966142632000853
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00217545819359003757
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00169191090247278837
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00132342885328053214
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00182614978408822664
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00196798989098549921
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00159309493762070176
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00174836480706668461
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00235686259593933210
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00172800157362529424
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00219343382734042257
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00170515695993936822
