Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 10,Season peak week,Bin,week,17,18,0.01013731290838815191
HHS Region 10,Season peak week,Bin,week,18,19,0.00803826685364051816
HHS Region 10,Season peak week,Bin,week,19,20,0.00904095405256256750
HHS Region 10,Season peak week,Bin,week,20,21,0.00719581932182807374
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.05
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,0.43004240241087271501
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,0.01122030361806193761
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.00585194829216345493
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.00433846158221262365
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.00302990475709113060
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.00420162381074104530
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.00392752165580340269
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.00379116267236868877
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00372207060131945870
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.00400126334723572077
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00489933203012871826
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00559098977158598888
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00566768459092523331
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00891011113997082146
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00789930755303255502
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00740508237965101929
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00776573813357705860
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00672626254208569339
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00709920483228852414
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00899666718350078734
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00780678912302169761
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00698856497820031595
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00838823069393286602
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00710439704885706784
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00929027846133715848
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00855472077792247473
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00917419477910949577
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.00844540511884147096
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00740968493174146755
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00795539649269602460
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00693047875305449843
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00883481211034631460
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00790092941876461945
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00784809887879784826
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00876723726168026143
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00796422262281831946
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00911348189352820248
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00893172680420990621
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00823957836159615840
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00771679329833017350
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.01038672328623841887
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.01203360910753678396
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00783448550372054485
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00956417772253671111
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.01017503890476317840
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00824282325232954076
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00657446374545032561
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.01093601870773111204
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.01152091504764846640
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.01019188941584550472
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.01042924551079391603
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00946518881989885999
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00981802795822021498
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.01069234248915683708
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.01186563894743693226
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.01020141938214845327
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.01139195542535162593
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.01213633241878130098
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.01130402102813509238
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.01151575760124535532
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00963601535823156718
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00874534894751606215
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00796394269053368742
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00840925936820572165
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00754729924195860456
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00687397303113679043
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00782245175437747305
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00654942554176579129
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00487899079356984670
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00351387915421617122
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00369866662137908336
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00325737779549593875
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00312672243794460568
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00149295489225964432
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00091590036244186112
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00043108233595079513
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00023207847797052607
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00008545684693961407
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00008268503229063414
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00000423451119962735
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00000010802976788330
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00000000343382206556
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00000000424901539783
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00000000010295219802
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000068351720
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000239153
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000059271
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.65
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,0.00373234894958562055
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,0.02574471536092397608
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,0.06281205110328828833
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,0.09692819737368417454
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,0.11606211547247063942
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,0.11853297420450914501
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,0.10877137115286521218
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,0.09265937770766891068
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,0.07497041253466880939
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.05864291734235324571
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.04501608557959760337
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,0.03436451180148131224
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,0.02639463644222641084
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,0.02059221464661075557
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,0.01642259050302096596
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.01342399436174572698
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,0.01123623404597750598
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00959654608097259935
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,0.00832240756120587039
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,0.00729188831346521283
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00642624074445388282
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00567618284867981750
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00501180364458519469
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,0.00441545948989226483
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00387693870024147236
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00339026736965658462
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,0.00295167048850865452
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00255833126689930957
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00220769167609034247
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.00189710999992536572
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00162374330053565363
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.00138456068281684122
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.00117642178951105135
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00099617691298474519
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00084076200631624538
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.00070727453351911087
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.00059302506876283446
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.00049556535943853634
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.00041269679392124433
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.00034246449573293886
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.00028314222768624416
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.00023321248815937921
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.00019134505859245429
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.00015637612573995622
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.00012728913738910706
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.00010319783525998041
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.00008333144889458126
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.00006702179083673324
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.00005369190858134493
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.00004284596386035794
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.00003406007537768279
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.00002697394131434856
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.00002128313080568383
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.00001673198855229385
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.00001310713126894225
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.00001023153119743673
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.00000795918500170900
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.00000617036106687271
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.00000476740888693540
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.00000367110411001730
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.00000281749397592322
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.00000215520140044578
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00000164314214248268
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.00000124860817146403
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.00000094567110472769
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.00000071386188563099
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.00000053708621036705
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00000040273914013019
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00000030098650118336
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00000022418481917134
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00000016641547796123
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.00000012311242839994
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00000009076604130201
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00000006668858155535
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00000004882928205026
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00000003562913864241
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00000002590736147325
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00000001877293888454
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00000001355603420668
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00000000975497809278
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.00000000699547264333
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00000000499931804875
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00000000356053418863
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00000000252720146501
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00000000178770673967
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00000000126036821333
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00000000088564135109
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00000000062028808437
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.00000000043303302988
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.00000000030134114956
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00000000020903746742
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00000000014455628074
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00000000009965887335
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.00000000006849835669
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00000000004694055712
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.00000000003207292061
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00000000002185086289
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00000000001484414928
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.00000000001005575202
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.00000000000679299259
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.00000000000457623953
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.00000000000307446707
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.00000000000205994516
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.00000000000137649978
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00000000000091736047
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.00000000000060975416
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.00000000000040422830
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.00000000000026727666
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,0.00000000000017626329
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,0.00000000000011593977
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.00000000000007606328
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.00000000000004977270
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,0.00000000000003248491
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00000000000002114691
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00000000000001373050
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.00000000000000889200
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,0.00000000000000574361
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,0.00000000000000370034
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,0.00000000000000237776
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,0.00000000000000152392
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.00000000000000097414
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.00000000000000062108
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00000000000000039494
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00000000000000025048
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,0.00000000000000015845
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,0.00000000000000009996
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,0.00000000000000006290
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.00000000000000003948
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.00000000000000002471
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,0.00000000000000001542
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00000000000000061854
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.75
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.00351439225777779723
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.02415341089129455221
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.05867808174576837760
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.09010386658951431704
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.10727916082775008910
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.10884354806970074347
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.09911655241049002751
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.08368240377325200652
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.06700721292082259528
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.05179545992763377738
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.03924244539488202371
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.02955334842597351352
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.02241505689169249679
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.01732175693559607002
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.01375982017204690523
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.01129181425005906098
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00958021725619756341
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00838088133220759451
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.00752489711676460407
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.00689882960639817775
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00642773772817428844
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00606227362118612074
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00576964757991431376
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00552767174781619575
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00532100888299698316
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00513887883997038962
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00497366480942998922
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00482004118645639780
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.00467438749971075315
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00453435400280542428
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00439851045496749121
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00426604923795929382
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.00413653541343166325
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.00400970583463021359
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.00388532140553632561
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00376307415399353097
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.00364254629128572078
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.00352321364773127950
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.00340448210133660915
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.00328574363244066303
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.00316643869341546886
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.00304611345876804095
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.00292446366613061852
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.00280136046256103258
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.00267685724659774693
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.00255117941108929562
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.00242470083817830900
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.00229791190532495360
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00217138375050218843
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00204573286002904687
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00192158897559537608
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00179956814099687854
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.00168025163685201753
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.00156417071523003441
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.00145179649747458517
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.00134353412656524718
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.00123972021481530653
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.00114062272685512100
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.00104644261202795985
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.00095731669055567335
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.00087332146187221737
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.00079447762154147023
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.00072075514022689943
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.00065207878291805141
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00058833394273339593
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00052937264686006200
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.00047501957567927159
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00042507792937408143
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00037933498329805539
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.00033756719480784232
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00029954475685162781
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00026503553278980132
