Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.00000000000000027821
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.00000000000000012114
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.00000000000000005260
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.00000000000000002277
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.00000000000000000983
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00000000000000000423
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00000000000000000182
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00000000000000000078
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00000000000000000033
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.00000000000000000016
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.00000000000000000005
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.00000000000000000002
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.00000000000000000001
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 9,Season onset,Point,week,NA,NA,1
HHS Region 9,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,49,50,0.00000127301055784933
HHS Region 9,Season onset,Bin,week,50,51,0.00098376917859682202
HHS Region 9,Season onset,Bin,week,51,52,0.01880829237565638870
HHS Region 9,Season onset,Bin,week,52,53,0.23217823592108943753
HHS Region 9,Season onset,Bin,week,1,2,0.47264908040986769455
HHS Region 9,Season onset,Bin,week,2,3,0.27537637771320466751
HHS Region 9,Season onset,Bin,week,3,4,0.00000297139102700948
HHS Region 9,Season onset,Bin,week,4,5,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,5,6,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,6,7,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,7,8,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,8,9,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,9,10,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,10,11,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,11,12,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,12,13,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,13,14,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,14,15,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,15,16,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,16,17,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,19,20,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,none,none,2.22044604925e-16
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,50,51,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,51,52,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,52,53,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,1,2,0.00000144065188910083
HHS Region 9,Season peak week,Bin,week,2,3,0.00266558206891947180
HHS Region 9,Season peak week,Bin,week,3,4,0.14302913019578480935
HHS Region 9,Season peak week,Bin,week,4,5,0.37468216826507505512
HHS Region 9,Season peak week,Bin,week,5,6,0.45216346389416989249
HHS Region 9,Season peak week,Bin,week,6,7,0.02685072159084797225
HHS Region 9,Season peak week,Bin,week,7,8,0.00060749333331366841
HHS Region 9,Season peak week,Bin,week,8,9,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,9,10,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,10,11,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,11,12,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,12,13,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,13,14,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,14,15,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,15,16,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,16,17,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,17,18,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,18,19,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,20,21,0.00000000000000000000
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.55
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.07826058270312064025
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.31395213215467127066
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.05486038991485010785
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.20068292199819307009
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.11307145198981687073
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.10406984620218119597
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.06871244669180742726
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.03950344910485088096
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.01664351034210534777
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.00752898414147430174
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00196167262954528940
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.00059481939091227684
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00012203167299265760
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00002797047044635568
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00000583865135521209
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00000194055525071670
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.00000000968630460711
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00000000166825939873
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00000000003186243529
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.75
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000242321105
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00000000319602190113
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00000026305714343364
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00000568054057101696
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00005506113043460271
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00031273552519814237
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.00121275722547708824
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.00353409642682314023
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.00825117388052424953
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.01614303610082316875
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.02734459926173960290
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.04109672478688411457
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.05584174414201226178
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.06961896960788110933
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.08057769221192698228
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.08740682100283521383
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.09591308422546199197
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.08087068360507995712
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.08120019072616638245
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.07257128911940927130
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.06250938317470516870
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.05206244851707281240
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.04204678412143023764
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.03300944192430706886
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.02524503775373144326
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.01884392516817686575
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.01375174516224001234
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00982636388507720539
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00688446933658052110
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00473512777208247217
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00320090802924759103
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00212889600638217769
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00139445260926542285
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00095056882866860167
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00055512444363285435
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00032906413364491865
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00022428882056452475
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00013788838732980364
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00008389754959358210
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00005055643240745244
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00003019261989508521
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00001788139572103213
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00001050857492543372
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00000613167362345945
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00000355420168166158
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00000204762518421640
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00000117301251351832
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00000066846165320637
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00000037907763387139
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00000021398888794519
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00000012027528879718
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00000006732429744573
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00000003753563733919
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00000002084674098016
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00000001153406058404
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00000000635750709153
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00000000349099324739
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00000000190965238289
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00000000104058999783
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00000000056480112955
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00000000030532936460
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00000000016438537940
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00000000008813401499
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00000000004705165355
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00000000002501062619
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00000000001323618765
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00000000000697370873
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00000000000383906779
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00000000000182277187
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00000000000094702330
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00000000000046450572
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00000000000026440399
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00000000000013552406
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00000000000006914387
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00000000000003511424
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00000000000001775053
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00000000000000893195
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00000000000000447403
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00000000000000223091
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00000000000000110741
