Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.01028985870086114238
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.01057749119759511872
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.01083617845185949786
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.01106137245035664074
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.01124865497189070015
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.01139386949784269853
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.01149325243220435805
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.01154355915272347460
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.01154218098642501890
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.01148724933451258923
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.01137772305522256715
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.01121345511490687286
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.01099523468596668406
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.01072480147164697403
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.01040483010424645555
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.01003888389717287263
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00963133887333543839
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00918728064053438501
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00871237814393271102
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00821273947172165494
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00769475564710846941
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00716493869005238246
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00662976021988553356
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00609549655147235622
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00556808567507936260
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00505300077402248519
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00455514406118948459
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00407876374954189557
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00362739593609908741
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00320383210874936172
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00281011190913490420
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00244753975358603026
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00211672297166292126
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00181762832449259572
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00154965315705938135
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00131170706005059542
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00110229978075427129
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00091963123488749917
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00076167980325842898
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00062628561580944171
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00051122617510245829
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00041428239518302289
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00033329387174063272
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.00026620290194209523
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00021108739568585099
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00016618333349497857
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00012989781370163658
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00010081398898354386
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00007768932666026110
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00005944865359501950
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00004517338533250368
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00003408821288172561
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00002554635180495516
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00001901426760534849
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00001405659607709023
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00001032179076468659
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00000752886143143244
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00000545542316060424
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00000392715797088063
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00000280869959536327
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00000199588554472445
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00000140927574917829
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00000098881035768044
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.00000068946691759012
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.00000047777558857321
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00000032905706522735
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00000022525879988486
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00000015327876757911
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.00000010368075693053
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00000006971982440621
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00000004661033189766
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00000003098143053414
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00000002047573084848
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.00000001345615759459
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.00000000879369028414
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.00000000571497256656
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.00000000369380647540
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.00000000237451505330
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00000000151823843921
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.00000000096558928052
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00000000061087883233
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00000000038445928389
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.00000000024071345509
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.00000000014994323438
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.00000000626882035832
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,50,51,0.33313333333333339237
HHS Region 6,Season onset,Bin,week,51,52,0.61766666666666680818
HHS Region 6,Season onset,Bin,week,52,53,0.03040000000000001035
HHS Region 6,Season onset,Bin,week,1,2,0.00186666666666666686
HHS Region 6,Season onset,Bin,week,2,3,0.00020000000000000001
HHS Region 6,Season onset,Bin,week,3,4,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,4,5,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,5,6,0.00006666666666666667
HHS Region 6,Season onset,Bin,week,6,7,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,7,8,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,8,9,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,9,10,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,10,11,0.00006666666666666667
HHS Region 6,Season onset,Bin,week,11,12,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,12,13,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,13,14,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,14,15,0.00006666666666666667
HHS Region 6,Season onset,Bin,week,15,16,0.00006666666666666667
HHS Region 6,Season onset,Bin,week,16,17,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,17,18,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,18,19,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,19,20,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,20,21,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,none,none,0.0164666666667
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 6,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,50,51,0.00293450713618780825
HHS Region 6,Season peak week,Bin,week,51,52,0.04074963318660797251
HHS Region 6,Season peak week,Bin,week,52,53,0.71088435374149649970
HHS Region 6,Season peak week,Bin,week,1,2,0.23856209150326798674
HHS Region 6,Season peak week,Bin,week,2,3,0.00573562758436707738
HHS Region 6,Season peak week,Bin,week,3,4,0.00073362678404695206
HHS Region 6,Season peak week,Bin,week,4,5,0.00006669334400426836
HHS Region 6,Season peak week,Bin,week,5,6,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,6,7,0.00006669334400426836
HHS Region 6,Season peak week,Bin,week,7,8,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,8,9,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,9,10,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,10,11,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,11,12,0.00013338668800853671
HHS Region 6,Season peak week,Bin,week,12,13,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,13,14,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,14,15,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,15,16,0.00013338668800853671
HHS Region 6,Season peak week,Bin,week,16,17,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,17,18,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,18,19,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,19,20,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,20,21,0.00000000000000000000
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.25
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00059999999999999995
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00006666666666666666
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00006666666666666666
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00006666666666666666
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00026666666666666663
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00066666666666666664
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00033333333333333332
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00039999999999999996
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00033333333333333332
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00046666666666666666
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00079999999999999993
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00226666666666666640
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00353333333333333320
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00313333333333333302
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00346666666666666651
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00606666666666666552
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00619999999999999805
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00713333333333333267
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00626666666666666431
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00839999999999999775
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00926666666666666611
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00866666666666666627
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00993333333333333221
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00879999999999999880
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00939999999999999863
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.01053333333333333205
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00986666666666666595
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00986666666666666595
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.01213333333333333104
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.01086666666666666684
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01299999999999999940
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.01373333333333333177
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.01593333333333333060
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.01773333333333333359
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.01980000000000000163
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01880000000000000074
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.01966666666666666563
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.02133333333333333609
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.01986666666666666789
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.01966666666666666563
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.02160000000000000114
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.02520000000000000018
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.02400000000000000050
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.02520000000000000018
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.02599999999999999881
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.02526666666666666644
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.02840000000000000163
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.02860000000000000042
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.02740000000000000074
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.02740000000000000074
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.02526666666666666644
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.02659999999999999865
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.02686666666666666717
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.02666666666666666838
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.02553333333333333149
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.02639999999999999986
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.02246666666666666951
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.02226666666666666725
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.02093333333333333504
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.01906666666666666579
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.01573333333333333181
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.01699999999999999775
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01600000000000000033
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.01299999999999999940
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.01219999999999999730
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.01346666666666666672
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.01026666666666666700
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.01006666666666666474
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00986666666666666595
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00813333333333333269
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00833333333333333148
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00599999999999999926
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00513333333333333176
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00486666666666666671
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00373333333333333330
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00399999999999999922
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00326666666666666642
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00233333333333333309
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00173333333333333304
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00066666666666666664
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00086666666666666663
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00073333333333333323
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00053333333333333325
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00039999999999999996
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00033333333333333332
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00059999999999999995
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00006666666666666666
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00006666666666666666
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00006666666666666666
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.95
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000000263271
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00000000000332676160
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00000000028429725133
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00000000640276565314
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00000006424559695603
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00000037447741277391
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00000147918684097955
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00000436539398164385
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00001028067652158440
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00002024404748118251
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00003450427024481898
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00005228218193596546
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00007196510419825202
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00009165988138795893
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00010985013570090830
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00012591343029052124
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00014037811586703524
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00015493770425205661
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00017232389849825767
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00019615239216080933
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00025403022159693224
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00025826101447200782
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00035403090958622109
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00045521131094807926
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00059248582131776165
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00077394215928730254
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00100801151567460464
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00130307247929843705
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00166696241346058730
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00210644938178035758
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00262672906820863358
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00323101100732967918
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00392024726530811746
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00469303680071906509
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00609476903559422103
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00592354720867865284
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00746639907008841194
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00851862575476348624
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00962009529401712180
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.01076132803869985985
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.01193287390068753680
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.01437836561475805755
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.01307744532009506334
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.01553854610839720471
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.01674161667930249356
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.01793075629133220050
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.01909686629161958665
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.02023033444624676089
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.02132094176957504902
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.02235787402496018997
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.02332984889258677905
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.02422535415697386549
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.02503297820442416596
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.02574180334455082944
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.02634182608892786381
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.02682436692055156086
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.02718243495453450884
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.02741101935889853417
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.02750728823805105583
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.02747068548048306469
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.02730292558444737117
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.02700789459276142432
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.02659147137388417209
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.02606128721922271879
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.02542644318565817629
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.02469720411416303704
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.02388468628185626622
