Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00213288063136288317
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.45
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.00000000144114972876
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00000022867799029255
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00000371946324660530
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00002131863662914061
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00006900309072206855
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00016280285385730916
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00033172096645159445
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00064658122936261497
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00123812309589441073
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00228062299972938993
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00394010622673992596
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00630855349351536719
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00935373260978487019
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.01290633197715131651
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.01668881183567488130
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.02037370165819412521
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.02365021884338267336
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.02627898467367072860
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.02812250087838168155
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.02914909708507772146
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.03069045335863638049
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.02776708897822548552
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.02817449002008964518
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.02696960884106937295
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.02556974463597700906
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02409636003995977924
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02264599197331951252
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02129054706258743171
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.02007947171429422598
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.01904255075130523514
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.01819277387011459038
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.01752916624036579898
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.01703966297347753178
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01670408350408055659
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.01721140814539433642
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.01567705051084609252
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.01635930240981109049
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.01637598089531970558
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.01641955068420533626
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.01647206986556672831
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.01651936885445772288
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.01727050527303795879
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.01583744350804903653
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.01653343898139828655
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.01647368452499373831
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.01637399649083383715
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.01623100026434304288
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.01604205066816024108
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.01580532329800356586
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.01551994775067506299
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.01518612464775678794
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.01480518617253712664
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.01437958063791890118
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.01391278044605670679
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.01340912664047246711
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.01287363105256513450
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.01231175915343890939
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.01172921459482998557
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.01113174173004555234
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.01052495675498178393
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00991421273488894174
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.00930449936406906042
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00870037517721686769
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00810592801606146822
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00752475866333363660
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00695998240535781413
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00641424360484699110
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00588973897107388043
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00561152119360970418
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00489098094496897163
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00425638934575354663
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00403396727257286040
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00363498149385117503
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.00326266624567108114
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00291690374108055607
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00259735060889322014
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00230346023265874363
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00203450478555871348
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00178959735756160508
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00156771441108773048
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00136771860827747003
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00118838187553122680
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00102840841801552646
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00092204606781542660
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00075607329306704428
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00062066420833048496
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.00055509719142458826
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00047165174273308875
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00039955169234638844
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00033758201359133130
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00028459542940698708
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00023951944692870750
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00020136112655320184
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00016920977050302992
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00014223775334046439
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00011969973811819716
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.00010093052930426109
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.00008534180991724238
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.00007241799902350377
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,0.00006171144909589374
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.00005283718312425616
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.00004546735039150284
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00003932555847162036
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.00003418121807087172
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.00002984401694351711
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.00002615861953961974
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.00002299967022470654
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.00002026715993425085
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.00001788219899070562
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.00001578322278329246
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,0.00001392264213040804
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.00001226393680486064
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.00001077917902954266
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.00000944696398985904
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.00000825071671980326
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.00000717733910328089
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.00000621615721430865
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.00000535812763128041
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.00000459526151608919
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,0.00000392022688458234
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,0.00000332609229249927
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.00000280617882336488
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.00000235399145271990
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.00000196320531446880
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.00000162768683406711
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.00000134153393630115
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00000109912341362812
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.00000089515696128721
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.00000072470028480094
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,0.00000058321205095293
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00002820098790429671
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.15
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00000000143551800961
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00000025961452669826
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00000541488177223076
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00004494154344702177
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00022439709440863725
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00079385984576148066
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00215920614468590680
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00476366347933245785
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00887518760607864179
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.01441117192359033308
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.02091244765061056957
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02767580249272290696
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.03396464847734397691
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03919672224207604305
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04304529513295340254
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04544483332146236759
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04653015104306112981
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.04654963191383676424
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.04578501911994029699
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.04449478381985435410
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.04470918428864592564
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03927336054484981132
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03922634659123950401
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03731716611974773834
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03539228012784582239
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03345921771189973998
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03152087707885495305
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02958127291721599286
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02764803651346928876
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.02573252022245535800
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.02384848418100614723
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02201025699974235722
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02023103931983711440
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.01852173878925146913
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.01758912015318732369
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.01464389946044810688
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.01388111541924758052
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.01250750112794112370
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01122199855319003930
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.01002422922733961844
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.00891341417685656209
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00820952187475030258
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00662686962885129273
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00608994640802030217
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00531210619004336346
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00461142425111297962
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00398433495506107620
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00342674908863816819
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00293415417682700618
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00250174051395744617
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00212453478565927459
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00179752643136874305
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00151577688927402761
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00127450698121025271
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00106916189217352441
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.00089545600959964539
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.00074940128006075444
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.00062732299452479448
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.00052586641846145922
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.00044199683793678674
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.00037299471406485892
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00031644692469887326
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00027023461490280934
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.00023251797371296067
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00020171824803872992
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00017649741363980789
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00015573606814176530
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00013851023071792247
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00012917065779603987
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00011131383767110073
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00009663480345919852
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00009201862064730606
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00008383946154383108
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00007649498293288060
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00006982757624798570
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00006372305316195316
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00005810017270916878
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00005290198383335783
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00004808879883205093
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00004363260968482944
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00003951276552209004
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00003571274019811921
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00003221782984386623
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00003020680364179757
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00002596383577071583
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00002234457541167617
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00002099051843800901
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00001878975161695090
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.00001679611897175768
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00001499174474593346
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00001335933861999769
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00001188258863585902
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.00001054645882102582
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00000933737544964440
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00000824330109698144
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.00000725370756172958
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00000635946692406882
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.00000555268445143685
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00000482649813826290
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00000417486797244465
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.00000359237434962816
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.00000307404021929378
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00000261518629697048
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00000221132366164671
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.00000185808371973311
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.00000155118215757096
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00000128641122340710
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.00000105965345583049
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.00000086690967558377
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00000070433449019488
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,0.00000056827350012121
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00000045529763290304
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.00000036223137085583
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00000028617293155723
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00000022450560088322
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.00000017490034132293
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.00000013531047975948
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.00000010395972159333
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.00000007932496807902
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,0.00000006011546857271
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,0.00000004524976187836
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.00000003383169389188
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.00000002512658026678
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.00000001853834469737
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.00000001358822950143
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.00000000989546229499
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00000000716008041164
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00000000514796796514
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00000000367804923215
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,0.00000000261150382835
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.00000011790417336662
HHS Region 5,Season onset,Point,week,NA,NA,1
HHS Region 5,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 5,Season onset,Bin,week,48,49,0.01261308112226456821
HHS Region 5,Season onset,Bin,week,49,50,0.10830087234028305809
HHS Region 5,Season onset,Bin,week,50,51,0.06929966023684877574
HHS Region 5,Season onset,Bin,week,51,52,0.04735456848826240933
HHS Region 5,Season onset,Bin,week,52,53,0.04409272449919773851
HHS Region 5,Season onset,Bin,week,1,2,0.03875283716073896212
HHS Region 5,Season onset,Bin,week,2,3,0.03186694311086900322
HHS Region 5,Season onset,Bin,week,3,4,0.02654578446894081956
HHS Region 5,Season onset,Bin,week,4,5,0.02517213505733775780
HHS Region 5,Season onset,Bin,week,5,6,0.02214713362595800011
HHS Region 5,Season onset,Bin,week,6,7,0.01612614778943536470
HHS Region 5,Season onset,Bin,week,7,8,0.01623223541392790001
HHS Region 5,Season onset,Bin,week,8,9,0.01409983648669538292
HHS Region 5,Season onset,Bin,week,9,10,0.01390286520863167306
HHS Region 5,Season onset,Bin,week,10,11,0.01179416587198353454
HHS Region 5,Season onset,Bin,week,11,12,0.01067671604997440064
HHS Region 5,Season onset,Bin,week,12,13,0.00888195718582136459
HHS Region 5,Season onset,Bin,week,13,14,0.00863480761365043384
HHS Region 5,Season onset,Bin,week,14,15,0.00746135324902835306
HHS Region 5,Season onset,Bin,week,15,16,0.00610338921107171379
HHS Region 5,Season onset,Bin,week,16,17,0.00634817791479316655
HHS Region 5,Season onset,Bin,week,17,18,0.00548553150675123481
HHS Region 5,Season onset,Bin,week,18,19,0.00443645430666972287
HHS Region 5,Season onset,Bin,week,19,20,0.00443618258030508382
HHS Region 5,Season onset,Bin,week,20,21,0.00418986830819054884
HHS Region 5,Season onset,Bin,week,none,none,0.435044571192
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 5,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 5,Season peak week,Bin,week,48,49,0.33772528932613421482
HHS Region 5,Season peak week,Bin,week,49,50,0.00000000000000269472
HHS Region 5,Season peak week,Bin,week,50,51,0.00357601374542928152
HHS Region 5,Season peak week,Bin,week,51,52,0.09030903265723942697
HHS Region 5,Season peak week,Bin,week,52,53,0.09336891637120257881
HHS Region 5,Season peak week,Bin,week,1,2,0.06396335431559223295
HHS Region 5,Season peak week,Bin,week,2,3,0.04921538846814466767
HHS Region 5,Season peak week,Bin,week,3,4,0.04541670073393659635
HHS Region 5,Season peak week,Bin,week,4,5,0.04166886732514553382
HHS Region 5,Season peak week,Bin,week,5,6,0.03516252441049117633
HHS Region 5,Season peak week,Bin,week,6,7,0.02982340605248656740
HHS Region 5,Season peak week,Bin,week,7,8,0.02765458528873754665
HHS Region 5,Season peak week,Bin,week,8,9,0.02672009991709073037
HHS Region 5,Season peak week,Bin,week,9,10,0.01906841598164545071
HHS Region 5,Season peak week,Bin,week,10,11,0.01882179780558179347
HHS Region 5,Season peak week,Bin,week,11,12,0.01583038873404467306
HHS Region 5,Season peak week,Bin,week,12,13,0.01870004227599851576
HHS Region 5,Season peak week,Bin,week,13,14,0.01447089726950465984
HHS Region 5,Season peak week,Bin,week,14,15,0.01239680623582723948
HHS Region 5,Season peak week,Bin,week,15,16,0.01143286974338653117
HHS Region 5,Season peak week,Bin,week,16,17,0.01179909075973943622
HHS Region 5,Season peak week,Bin,week,17,18,0.00965970665106516586
HHS Region 5,Season peak week,Bin,week,18,19,0.00810811464916204316
HHS Region 5,Season peak week,Bin,week,19,20,0.00803376600416672547
HHS Region 5,Season peak week,Bin,week,20,21,0.00707392527824461919
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.38422268241506124520
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.01890806758784611269
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.00726831849848114803
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.00560552259979405811
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.00314163861414997608
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.00363506911744996674
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.00363505424157185755
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.00332744460156928195
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.00209577454709553067
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00289698333647432074
