Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0.00004590944319909003
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0.00004202636167620838
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0.00003847758129007473
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0.00003524321362485997
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0.00003230356574905893
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0.00002963903669896205
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0.00002723007991923497
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,0.00002505722084737862
HHS Region 8,4 wk ahead,Bin,percent,13.0,100.0,0.00129747098234151456
HHS Region 9,Season onset,Point,week,NA,NA,5
HHS Region 9,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 9,Season onset,Bin,week,46,47,0.00001652449681592279
HHS Region 9,Season onset,Bin,week,47,48,0.00995046597910881347
HHS Region 9,Season onset,Bin,week,48,49,0.02781487722891145403
HHS Region 9,Season onset,Bin,week,49,50,0.03555289073797281152
HHS Region 9,Season onset,Bin,week,50,51,0.03784751709001302200
HHS Region 9,Season onset,Bin,week,51,52,0.03664339517232166610
HHS Region 9,Season onset,Bin,week,52,53,0.03750456564164523360
HHS Region 9,Season onset,Bin,week,1,2,0.03676591024455658219
HHS Region 9,Season onset,Bin,week,2,3,0.03589960050227537780
HHS Region 9,Season onset,Bin,week,3,4,0.03561051298584968355
HHS Region 9,Season onset,Bin,week,4,5,0.03319560396031253496
HHS Region 9,Season onset,Bin,week,5,6,0.03326511586941043735
HHS Region 9,Season onset,Bin,week,6,7,0.03056893345599489414
HHS Region 9,Season onset,Bin,week,7,8,0.03021359871563185709
HHS Region 9,Season onset,Bin,week,8,9,0.02872402761848659794
HHS Region 9,Season onset,Bin,week,9,10,0.02354646030511930305
HHS Region 9,Season onset,Bin,week,10,11,0.02560309121993323972
HHS Region 9,Season onset,Bin,week,11,12,0.02226965048778144218
HHS Region 9,Season onset,Bin,week,12,13,0.02070932401519141527
HHS Region 9,Season onset,Bin,week,13,14,0.01914901084861164379
HHS Region 9,Season onset,Bin,week,14,15,0.01709224682495380510
HHS Region 9,Season onset,Bin,week,15,16,0.01638301419641082640
HHS Region 9,Season onset,Bin,week,16,17,0.01375888834558815221
HHS Region 9,Season onset,Bin,week,17,18,0.01234044078308435717
HHS Region 9,Season onset,Bin,week,18,19,0.01241136013263159643
HHS Region 9,Season onset,Bin,week,19,20,0.01035462008001966985
HHS Region 9,Season onset,Bin,week,20,21,0.01163121548078805551
HHS Region 9,Season onset,Bin,week,none,none,0.345177137581
HHS Region 9,Season peak week,Point,week,NA,NA,7
HHS Region 9,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 9,Season peak week,Bin,week,46,47,0.01064297515382600992
HHS Region 9,Season peak week,Bin,week,47,48,0.00000000000000006303
HHS Region 9,Season peak week,Bin,week,48,49,0.00064399414045297992
HHS Region 9,Season peak week,Bin,week,49,50,0.01268620140503044606
HHS Region 9,Season peak week,Bin,week,50,51,0.03630562776626729965
HHS Region 9,Season peak week,Bin,week,51,52,0.05058228859327651428
HHS Region 9,Season peak week,Bin,week,52,53,0.05486509953487324343
HHS Region 9,Season peak week,Bin,week,1,2,0.05312752282007330434
HHS Region 9,Season peak week,Bin,week,2,3,0.05827999224425987890
HHS Region 9,Season peak week,Bin,week,3,4,0.05371370023120541903
HHS Region 9,Season peak week,Bin,week,4,5,0.05335638861690683576
HHS Region 9,Season peak week,Bin,week,5,6,0.05575520029521412180
HHS Region 9,Season peak week,Bin,week,6,7,0.05256598070784717497
HHS Region 9,Season peak week,Bin,week,7,8,0.05036735410588651790
HHS Region 9,Season peak week,Bin,week,8,9,0.04806124185484592776
HHS Region 9,Season peak week,Bin,week,9,10,0.04586554940464872276
HHS Region 9,Season peak week,Bin,week,10,11,0.04630366134072860795
HHS Region 9,Season peak week,Bin,week,11,12,0.04081708698717684963
HHS Region 9,Season peak week,Bin,week,12,13,0.03884183848668854716
HHS Region 9,Season peak week,Bin,week,13,14,0.03960972272740709982
HHS Region 9,Season peak week,Bin,week,14,15,0.03368462857827708018
HHS Region 9,Season peak week,Bin,week,15,16,0.03401373439508557917
HHS Region 9,Season peak week,Bin,week,16,17,0.02885677884362809059
HHS Region 9,Season peak week,Bin,week,17,18,0.02841787024410467877
HHS Region 9,Season peak week,Bin,week,18,19,0.02512620793937185917
HHS Region 9,Season peak week,Bin,week,19,20,0.02282204737146866641
HHS Region 9,Season peak week,Bin,week,20,21,0.02468730621144843082
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.25
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.23468075638350704981
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.03411344163226861376
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.01319147837282310873
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.00843970563279775911
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.00680850760478118010
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.00539006482933422713
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.00602836429166735133
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.00553191041668988585
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.00510637819653703227
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.00517729920247549449
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.00588652806392863173
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.00652482117610811169
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.00680851872087746401
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.00709223265310428286
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.00858166237789787477
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.00730502595970539906
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.00843978198017561985
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.00808522690241032620
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.00865271745262131617
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.00886554247123763454
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.01049687538232541885
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.00787291831982629177
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.00872377189102626835
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.00929143542517195213
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.00886630964409654623
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.00936348880026101858
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.00929216424610724949
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.00971794480285592503
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.00957751743073955927
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.01007328157197538362
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.00893843721628742767
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.01014416009242815817
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.00822805298570629222
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.00943694344493993531
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.00943840967210120112
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.00915196824480802966
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.01142413662934587716
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.00922652288168859282
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.00958174559446041060
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.00954544569299086397
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.00894213755708947629
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.00915750248977712823
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.00830110094682007596
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.00961416271007824348
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.00973077582199644887
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.01008587032023964235
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.01085407029285085853
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.01057917463227414472
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.00973581674387390648
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.01167530740929814334
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.01056715896340347516
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.01101639175971863734
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.01089136203473461788
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.00980106978183103994
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.00973842175449208224
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.00985676940498968028
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.00977982764413744786
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.00997978835629989049
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.01021722631982333214
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.00849225074999658200
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.00899512570584441555
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.00940724831057512291
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.00908360967014762086
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.01022753074269225522
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.00867453514027831558
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.00659875410543308595
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.00861716259733725370
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.00823446725195602948
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.00686013910284844017
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.00693310313707065553
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.00593912267596643281
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.00647013559204967763
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.00645631128568930224
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.00551352281971105324
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.00570906874913740692
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.00522951289247825923
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.00507719977161002079
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.00507997537913674503
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.00545302792382899686
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.00485261227703313262
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.00388858956761959284
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.00284823750881108570
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.00344617013872689946
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.00310073011597086518
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.00326821025038072366
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.00275666135444325696
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.00227211701945458479
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.00332483779332236849
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.00230262820512422070
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.00245414674763708368
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.00256796584378465300
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.00188936168108593048
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.00248142859025339254
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.00257570274215952353
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.00149338433496229656
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.00162477853766680269
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.00222796159506034918
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.00138843279650968762
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.00171655007466606658
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.00163409368728471599
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.00156652362334176514
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.00110370753690736969
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.00106197929833421931
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.00105055254115017454
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.00106444326645982771
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.00121693269765314120
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.00050736823126367185
HHS Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.00103257319107760682
HHS Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.00049705024803366681
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.00106564347061022333
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.00061834546192831978
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.00049906022509153749
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.00093274643532942618
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.00050444951412204661
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.00073013315502199209
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.00042479368549126339
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.00073278915859528292
HHS Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.00085139166822752665
HHS Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.00774768289179702391
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.25
HHS Region 9,1 wk ahead,Bin,percent,0.0,0.1,0.00000000363277626056
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.00000154053594830531
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.00005304035540646281
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.00055428641322320378
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.00286958766950009972
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00936865855535540422
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.02210919618409164233
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.04103126061609606301
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.06330295286929678300
HHS Region 9,1 wk ahead,Bin,percent,0.9,1.0,0.08437356079345617599
HHS Region 9,1 wk ahead,Bin,percent,1.0,1.1,0.09988642197469928263
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.10722666461721798437
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.10604383408853419735
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.09783257258904490272
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.08505250476703156426
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.07026595497870528895
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.05900219875166121813
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.03888588026687724020
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.03124483290208335609
HHS Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.02248462404750979637
HHS Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.01587001703804109473
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.01105984261355668144
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.00766726609466431182
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.00533167264901659565
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.00375205553811055505
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.00269522589422403020
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.00199025139221903347
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.00151713393456029823
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.00119451061009045751
HHS Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.00096875247553617220
HHS Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.00080530726546130789
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.00068230260911911829
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.00058606145680622362
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00054175809275817325
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.00043883597255919311
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00035829154350683069
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00033987887268912528
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.00029813146443327914
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.00026150001194918634
HHS Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.00022927010220522248
HHS Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.00020089263231479413
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.00017592376366480140
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00015398910315854105
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00013476234401068975
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00011795258893003000
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.00010329688765852276
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00009055586121370360
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.00007951108616286081
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.00006996341520621775
HHS Region 9,1 wk ahead,Bin,percent,4.9,5.0,0.00006173174154793309
HHS Region 9,1 wk ahead,Bin,percent,5.0,5.1,0.00005465193600445950
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.00004857582895164808
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.00004337019348290547
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.00003891572764777114
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.00003510604739101569
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00003184670113410587
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.00002905421187408504
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.00002665514919037348
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.00002458523377822189
HHS Region 9,1 wk ahead,Bin,percent,5.9,6.0,0.00002278848021744158
HHS Region 9,1 wk ahead,Bin,percent,6.0,6.1,0.00002121638746657787
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00001982718865434122
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,0.00001858517071386516
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,0.00001746007002509924
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,0.00001642654348083764
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,0.00001546370690990643
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,0.00001455472641148257
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,0.00001463168645730084
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,0.00001279018698712910
HHS Region 9,1 wk ahead,Bin,percent,6.9,7.0,0.00001197826134916976
HHS Region 9,1 wk ahead,Bin,percent,7.0,7.1,0.00001041272026014026
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,0.00001046565240131680
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,0.00000970680210134548
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,0.00000896637983411285
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,0.00000824650542899974
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,0.00000754992847045760
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,0.00000687968926223255
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,0.00000623882664063454
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,0.00000563014053768666
HHS Region 9,1 wk ahead,Bin,percent,7.9,8.0,0.00000505601303733269
HHS Region 9,1 wk ahead,Bin,percent,8.0,8.1,0.00000451828751746979
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,0.00000401820183021405
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,0.00000355636868327818
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,0.00000313279460697827
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,0.00000274692812731847
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,0.00000239772789583717
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,0.00000208374235014346
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,0.00000180319376628335
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,0.00000155406108400375
HHS Region 9,1 wk ahead,Bin,percent,8.9,9.0,0.00000133415744097974
HHS Region 9,1 wk ahead,Bin,percent,9.0,9.1,0.00000114119979227906
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,0.00000097286921664823
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,0.00000082686147284589
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,0.00000070092805998853
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,0.00000059290847853127
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,0.00000050075462532199
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,0.00000042254833783979
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,0.00000035651307995672
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,0.00000030102067902597
HHS Region 9,1 wk ahead,Bin,percent,9.9,10.0,0.00000025459391704468
HHS Region 9,1 wk ahead,Bin,percent,10.0,10.1,0.00000021590567178511
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,0.00000018377521157059
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,0.00000015716217543117
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,0.00000013515871841338
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,0.00000011698026501830
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,0.00000010195528575694
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,0.00000008951448613852
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,0.00000007917976861695
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,0.00000007055329273462
HHS Region 9,1 wk ahead,Bin,percent,10.9,11.0,0.00000006330691548569
HHS Region 9,1 wk ahead,Bin,percent,11.0,11.1,0.00000005717224341910
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,0.00000005193147235149
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,0.00000004740913283665
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,0.00000004346480332701
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,0.00000003998680152719
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,0.00000003688682061866
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,0.00000003409544269925
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,0.00000003155843788703
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,0.00000002923374403082
HHS Region 9,1 wk ahead,Bin,percent,11.9,12.0,0.00000002708901794832
HHS Region 9,1 wk ahead,Bin,percent,12.0,12.1,0.00000002509965307721
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,0.00000002324716840826
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,0.00000002151788748270
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,0.00000001990184207713
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,0.00000001839185112353
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,0.00000001698274005645
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,0.00000001567067807665
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,0.00000001445262025914
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,0.00000001332584781342
HHS Region 9,1 wk ahead,Bin,percent,12.9,13.0,0.00000001228760331504
HHS Region 9,1 wk ahead,Bin,percent,13.0,100.0,0.00000063983947326670
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.25
HHS Region 9,2 wk ahead,Bin,percent,0.0,0.1,0.00000000344024565857
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.00000146052003634173
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.00005033612887161776
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.00052654274339869142
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.00272864499668940171
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.00891751919895751241
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.02106677060888163117
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.03914054193605506771
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.06045928930701274795
HHS Region 9,2 wk ahead,Bin,percent,0.9,1.0,0.08069152192399513257
HHS Region 9,2 wk ahead,Bin,percent,1.0,1.1,0.09567242490895129514
