Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.00515769606574651221
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00695607924657506808
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00918222125323064388
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01185338323667075450
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.01496018967156991820
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.01846162584183731747
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.02228290331356400436
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02631680693249867017
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.03042866769287301196
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03446459101931609315
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.03826210460839069016
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.04166205491834246155
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.04452042839436364668
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.04671881767234061650
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.04817247381437359671
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.04883523473883580324
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.04870103331186550338
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.04780209926217746097
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.04620431977487540753
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.04400047407935712279
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.04130218868074268801
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.03823147354679469478
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.03491261360027485966
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.03146503275139252848
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.02799755197894302633
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.02460425957118018633
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.02136202576457778973
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.01832954304216742950
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.01554766618235798453
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.01304076435444775570
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.01081877688974702302
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00887967694222206727
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00721208352014023231
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00579781266586761133
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00461421433739922591
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.00363619603466746634
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00283788266306821092
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00219390174268998314
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.00168031275130742447
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00127521931558659848
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00095911420679445759
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00071501123196057574
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00052841689906050235
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00038718989072131628
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.00028132942068157153
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.00020272569845707008
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.00014489790712477444
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00010273792581957392
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00007227186169384787
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00005044644993450126
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00003494353757455551
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00002402309064543914
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00001639330147772896
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00001110524794533742
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.00000746899439195635
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,0.00000498786656032018
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,0.00000330774609919276
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00000217850743959739
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00000142508067132915
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00000092601164878854
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.00000059776741293399
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00000038337882150108
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00000024431185437675
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.00000015471096333068
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.00000009736357497477
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,0.00000006089879695565
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,0.00000003786123531608
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.00000002339865983538
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.00000001437582563884
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.00000000878122085905
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.00000000533324088046
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.00000000322088214212
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.00000000193436395120
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.00000000115534826792
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.00000000068632518957
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,0.00000000040552670969
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,0.00000000023834772199
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.00000000013935847692
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.00000000008106152662
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.00000000004691186175
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.00000000002701244661
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00000000001547692822
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.00000000000882410825
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.00000000000500664868
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.00000000000282707983
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,0.00000000000158879387
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,0.00000000000088870755
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.00000000000049480579
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.00000000000027423160
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00000000000015129646
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.00000000000008309785
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.00000000000004543821
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.00000000000002473679
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00000000000001340837
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.00000000000000723666
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,0.00000000000000388910
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,0.00000000000000208127
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.00000000000000110915
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.00000000000000058865
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.00000000000000031113
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.00000000000000016378
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.00000000000000008587
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00000000000000004484
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.00000000000000002332
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.00000000000000001209
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,0.00000000000000000624
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,0.00000000000000023400
HHS Region 6,Season onset,Point,week,NA,NA,51
HHS Region 6,Season onset,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,42,43,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,43,44,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,44,45,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,45,46,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,46,47,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,47,48,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,48,49,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,49,50,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,50,51,0.00000000000000000000
HHS Region 6,Season onset,Bin,week,51,52,0.72164240890322173261
HHS Region 6,Season onset,Bin,week,52,53,0.23692380802697238229
HHS Region 6,Season onset,Bin,week,1,2,0.02457789285604189758
HHS Region 6,Season onset,Bin,week,2,3,0.00178853325469906753
HHS Region 6,Season onset,Bin,week,3,4,0.00002488626319891243
HHS Region 6,Season onset,Bin,week,4,5,0.00000068837141033690
HHS Region 6,Season onset,Bin,week,5,6,0.00000025667980183122
HHS Region 6,Season onset,Bin,week,6,7,0.00000000945280550289
HHS Region 6,Season onset,Bin,week,7,8,0.00000000436870839140
HHS Region 6,Season onset,Bin,week,8,9,0.00000000280944116276
HHS Region 6,Season onset,Bin,week,9,10,0.00000000135117749046
HHS Region 6,Season onset,Bin,week,10,11,0.00000000120276397141
HHS Region 6,Season onset,Bin,week,11,12,0.00000000149994627298
HHS Region 6,Season onset,Bin,week,12,13,0.00000000151363573976
HHS Region 6,Season onset,Bin,week,13,14,0.00000000187071917859
HHS Region 6,Season onset,Bin,week,14,15,0.00000000149245849100
HHS Region 6,Season onset,Bin,week,15,16,0.00000000138740595556
HHS Region 6,Season onset,Bin,week,16,17,0.00000000114513542023
HHS Region 6,Season onset,Bin,week,17,18,0.00000000085378634930
HHS Region 6,Season onset,Bin,week,18,19,0.00000000077655727226
HHS Region 6,Season onset,Bin,week,19,20,0.00000000063498212401
HHS Region 6,Season onset,Bin,week,20,21,0.00000000035113743483
HHS Region 6,Season onset,Bin,week,none,none,0.015041494934
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 6,Season peak week,Bin,week,40,41,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,41,42,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,42,43,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,43,44,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,44,45,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,45,46,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,46,47,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,47,48,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,48,49,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,49,50,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,50,51,0.00000000000000000000
HHS Region 6,Season peak week,Bin,week,51,52,0.00062177690495422385
HHS Region 6,Season peak week,Bin,week,52,53,0.08211139403171829887
HHS Region 6,Season peak week,Bin,week,1,2,0.75354384822746700578
HHS Region 6,Season peak week,Bin,week,2,3,0.16112887101867387485
HHS Region 6,Season peak week,Bin,week,3,4,0.00253373436464420041
HHS Region 6,Season peak week,Bin,week,4,5,0.00005854105309909024
HHS Region 6,Season peak week,Bin,week,5,6,0.00000160691435647221
HHS Region 6,Season peak week,Bin,week,6,7,0.00000016108315672533
HHS Region 6,Season peak week,Bin,week,7,8,0.00000002227585342088
HHS Region 6,Season peak week,Bin,week,8,9,0.00000001005288546203
HHS Region 6,Season peak week,Bin,week,9,10,0.00000000432491593803
HHS Region 6,Season peak week,Bin,week,10,11,0.00000000332186773668
HHS Region 6,Season peak week,Bin,week,11,12,0.00000000170675508005
HHS Region 6,Season peak week,Bin,week,12,13,0.00000000256169741058
HHS Region 6,Season peak week,Bin,week,13,14,0.00000000280230848698
HHS Region 6,Season peak week,Bin,week,14,15,0.00000000319311792052
HHS Region 6,Season peak week,Bin,week,15,16,0.00000000249161992867
HHS Region 6,Season peak week,Bin,week,16,17,0.00000000274032767442
HHS Region 6,Season peak week,Bin,week,17,18,0.00000000278879437395
HHS Region 6,Season peak week,Bin,week,18,19,0.00000000212638828357
HHS Region 6,Season peak week,Bin,week,19,20,0.00000000317026820733
HHS Region 6,Season peak week,Bin,week,20,21,0.00000000284513009561
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.25
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.00000029254268415455
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.00000001877328416206
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.00000000831366643301
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.00000000545973294843
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.00000000329264350539
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.00000000245977145226
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.00000000259229103542
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.00000000161764183407
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.00000000127034789186
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.00000000168759482523
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.00000000169207548018
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.00000004820910350348
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.00000000246958107036
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.00000000157410929078
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00000000111961706524
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00000012963085050097
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.00000000117486596839
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.00002166029402295182
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.00006382430674191031
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.00013904275925669587
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.00048458566549992128
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.00083896361862030870
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.00115103851408192618
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.00345111560062687965
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.00889074029528137862
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.01158118125449176042
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.01542129294717010414
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.02087703547210342098
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.02546685345986820365
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.03274251411489366437
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.03721523393976032545
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.04412785267339976863
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.05265392853709815330
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.06599056051255801358
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.06701332110340754711
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.07005154939084345944
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.07060808410387055256
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.07493943971391331393
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.06027274120453178508
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.06266754764460735760
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.05476417881086527439
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.04962337261138960454
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.04827492824466883548
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.04143810825127490494
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.02724003034012759464
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.01825358724837886776
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.01312535577014401975
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00764562051456798425
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00598649160912716454
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00356185138886758916
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00227025990975233223
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00067039689233675459
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00027811967960757959
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00019706772238096387
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00000000000000000000
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.00000000000000000000
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.00000000000000000113
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00000000000000142304
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00000000000012111856
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00000000000271722596
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00000000002715791245
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00000000015764926911
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00000000062006427563
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00000000182263226470
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00000000428218717390
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00000000845791732729
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00000001468431205030
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00000002359085364037
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00000003775383138445
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00000006622393876577
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00000013556603582834
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00000031470982319139
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00000076656607489541
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00000184664719699315
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00000427628232175491
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00000942241548623409
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00002229172909435059
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00003662739888519092
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00007429291715602039
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00013450225061316926
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00023329194155797509
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00038871052087471192
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00062376228046349068
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00096631840707174347
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00144844202145467450
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00210505099347198721
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00297191932822291841
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00408310504685188268
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00546797696111085349
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00714808224200351970
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.01007357442908021587
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.01048403765667413334
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.01399811355317089924
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.01682390951625553979
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.01985065586068006024
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.02301341923853093829
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.02623495421273731518
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.03225947440386272430
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.02967443075531075655
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.03537090612703851222
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.03794048719543506587
