Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.032381
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.032381
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.045714
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.10095
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.055238
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.032381
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.032381
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.04
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.070476
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.03619
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.024762
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.019048
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.026667
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.011429
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.015238
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.0095238
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,2 wk ahead,Bin,percent,13,100,0
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.016471
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0047059
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.014118
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.014118
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.011765
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.030588
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.011765
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.018824
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.018824
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.021176
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.068235
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.016471
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.021176
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.021176
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.030588
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.049412
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.028235
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.025882
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.025882
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.032941
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.070588
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.04
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.025882
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.042353
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.042353
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.051765
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.037647
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.044706
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.077647
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.075294
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0094118
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,3 wk ahead,Bin,percent,13,100,0
HHS Region 8,4 wk ahead,Point,percent,NA,NA,5
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.0050251
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.0050251
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0075377
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.0050251
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.01005
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.020101
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.01005
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0050251
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0050251
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0075377
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.032663
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.0075377
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.022613
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.022613
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.012563
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.042714
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.017588
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.030151
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.030151
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.017588
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.052764
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.027638
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.020101
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.037688
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.025126
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.050251
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.060302
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.047739
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.10804
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.17588
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.072864
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0025126
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0025126
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,0
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,0
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,0
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,0
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,0
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,0
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,0
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,0
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,0
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,0
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,0
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,0
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,0
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,0
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,0
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,0
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,0
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,0
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,0
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,0
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,0
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,0
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,0
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,0
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,0
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,0
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,0
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,0
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,0
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,0
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,0
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,0
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,0
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,0
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,0
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,0
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,0
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,0
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,0
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,0
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,0
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,0
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,0
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,0
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,0
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,0
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,0
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,0
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,0
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,0
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,0
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,0
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,0
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,0
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,0
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,0
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,0
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,0
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,0
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,0
HHS Region 8,4 wk ahead,Bin,percent,13,100,0
HHS Region 9,Season onset,Point,week,NA,NA,47
HHS Region 9,Season onset,Bin,week,40,41,0
HHS Region 9,Season onset,Bin,week,41,42,0
HHS Region 9,Season onset,Bin,week,42,43,0
HHS Region 9,Season onset,Bin,week,43,44,0.05
HHS Region 9,Season onset,Bin,week,44,45,0.1
HHS Region 9,Season onset,Bin,week,45,46,0.1
HHS Region 9,Season onset,Bin,week,46,47,0.15
HHS Region 9,Season onset,Bin,week,47,48,0.2
HHS Region 9,Season onset,Bin,week,48,49,0.15
HHS Region 9,Season onset,Bin,week,49,50,0.1
HHS Region 9,Season onset,Bin,week,50,51,0.1
HHS Region 9,Season onset,Bin,week,51,52,0.05
HHS Region 9,Season onset,Bin,week,52,53,0
HHS Region 9,Season onset,Bin,week,1,2,0
HHS Region 9,Season onset,Bin,week,2,3,0
HHS Region 9,Season onset,Bin,week,3,4,0
HHS Region 9,Season onset,Bin,week,4,5,0
HHS Region 9,Season onset,Bin,week,5,6,0
HHS Region 9,Season onset,Bin,week,6,7,0
HHS Region 9,Season onset,Bin,week,7,8,0
HHS Region 9,Season onset,Bin,week,8,9,0
HHS Region 9,Season onset,Bin,week,9,10,0
HHS Region 9,Season onset,Bin,week,10,11,0
HHS Region 9,Season onset,Bin,week,11,12,0
HHS Region 9,Season onset,Bin,week,12,13,0
HHS Region 9,Season onset,Bin,week,13,14,0
HHS Region 9,Season onset,Bin,week,14,15,0
HHS Region 9,Season onset,Bin,week,15,16,0
HHS Region 9,Season onset,Bin,week,16,17,0
HHS Region 9,Season onset,Bin,week,17,18,0
HHS Region 9,Season onset,Bin,week,18,19,0
HHS Region 9,Season onset,Bin,week,19,20,0
HHS Region 9,Season onset,Bin,week,20,21,0
HHS Region 9,Season onset,Bin,week,none,none,0
HHS Region 9,Season peak week,Point,week,NA,NA,4
HHS Region 9,Season peak week,Bin,week,40,41,0
HHS Region 9,Season peak week,Bin,week,41,42,0
HHS Region 9,Season peak week,Bin,week,42,43,0
HHS Region 9,Season peak week,Bin,week,43,44,0
HHS Region 9,Season peak week,Bin,week,44,45,0
HHS Region 9,Season peak week,Bin,week,45,46,0
HHS Region 9,Season peak week,Bin,week,46,47,0
HHS Region 9,Season peak week,Bin,week,47,48,0
HHS Region 9,Season peak week,Bin,week,48,49,0
HHS Region 9,Season peak week,Bin,week,49,50,0
HHS Region 9,Season peak week,Bin,week,50,51,0
HHS Region 9,Season peak week,Bin,week,51,52,0.0663
HHS Region 9,Season peak week,Bin,week,52,53,0.0794
HHS Region 9,Season peak week,Bin,week,1,2,0.0914
HHS Region 9,Season peak week,Bin,week,2,3,0.101
HHS Region 9,Season peak week,Bin,week,3,4,0.1072
HHS Region 9,Season peak week,Bin,week,4,5,0.1094
HHS Region 9,Season peak week,Bin,week,5,6,0.1072
HHS Region 9,Season peak week,Bin,week,6,7,0.101
HHS Region 9,Season peak week,Bin,week,7,8,0.0914
HHS Region 9,Season peak week,Bin,week,8,9,0.0794
HHS Region 9,Season peak week,Bin,week,9,10,0.0663
HHS Region 9,Season peak week,Bin,week,10,11,0
HHS Region 9,Season peak week,Bin,week,11,12,0
HHS Region 9,Season peak week,Bin,week,12,13,0
HHS Region 9,Season peak week,Bin,week,13,14,0
HHS Region 9,Season peak week,Bin,week,14,15,0
HHS Region 9,Season peak week,Bin,week,15,16,0
HHS Region 9,Season peak week,Bin,week,16,17,0
HHS Region 9,Season peak week,Bin,week,17,18,0
HHS Region 9,Season peak week,Bin,week,18,19,0
HHS Region 9,Season peak week,Bin,week,19,20,0
