location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,8.757029618261525e-4
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,7.655990717922594e-4
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,7.83951125603195e-4
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,8.998216995912233e-4
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.919352544833255e-4
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,7.219808360769932e-4
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.347767514584648e-4
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,8.39563737779393e-4
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,6.725126186771623e-4
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,7.553153126409255e-4
HHS Region 4,3 wk ahead,Bin,percent,13,100.0,0.006040321091038716
HHS Region 4,4 wk ahead,Point,percent,NA,NA,4.5
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,5.055617327138609e-4
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.531372661625084e-4
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,7.660973340482716e-4
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,8.957224645992166e-4
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0011933443304957775
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0011734317594016771
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00164304662183388
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.001846457679047376
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0020565322953208826
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0028567192863055628
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.003776890873673182
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.004288512419048906
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.006470812606946886
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0073017001562751035
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.008882681932582433
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.009319854971261494
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.010025324252964762
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.01143481782885703
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.011105199071629239
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.010454654959861077
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.010571151549066071
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.01007471222255841
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.01046055055566214
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.009875455000916805
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.010083869795976494
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.009397290972284625
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.010196668207104612
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.011193705289559246
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.010136209373384586
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.01294755513938846
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.015425562140995911
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.012695634416395098
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.01453816442188821
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.014231605015040913
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0123975367244897
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.013426598967424533
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.014552465106012673
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.047428516056373285
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.01809293704056594
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.012239968346007183
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.017812612241891415
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.016274732808358155
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.022666659929856517
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.02611479748200396
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.026768926351227594
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.025856795008624103
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.02412319576807923
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.023327107352305088
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.02004664204221179
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.019306601800558508
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.016019293803346876
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.017318837025344046
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.011936095579757255
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00887540797333451
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.011684071249321762
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.010993362305279019
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.007580344331470576
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.010164102451775642
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0073352304405427515
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.011734305784321884
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.009681878699250612
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.007885590435310116
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.009245716066034937
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.007497449397217979
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.008913819182083012
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.007376791084685971
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.005982225125506728
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.006380834049573366
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.006287103911051555
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.006436848216561566
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.006379571909912671
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.007029212762224893
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.0050516448568716675
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.005389548478356778
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.040851107539449295
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.004604672734334183
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0061224932469112975
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.005901598494355508
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.005099658898693314
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.004650939041860946
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.004943790442259031
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.004303020861442168
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00353729959122476
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.004331291172757521
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.004790838285254711
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0031223391961356655
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.004269500575996412
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.0034542030184689767
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.0040226095894295355
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.004245861127610965
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.003905196646590769
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.0033319691071711744
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0037221269409680314
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.003121529929373135
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00307776507778935
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0026950942046521037
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.003809476357225306
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.002732656988000199
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.002233596080921887
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.002135483082712218
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.002037845489012651
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.0028775056563713113
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.003021254432975237
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00273737451025372
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0022929713899204696
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.002838816577607184
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.002358693452119294
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.001604416303298995
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.0016321253325725657
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.0017069280108803775
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.001640437152802763
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.001801579247718038
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0010344622629379666
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,9.170889144057348e-4
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,9.169961106221671e-4
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,7.930604231937495e-4
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,7.340026338929734e-4
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,8.633750415283034e-4
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,7.360414976021471e-4
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,9.270172157020968e-4
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,7.689277958302763e-4
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,8.025801167220118e-4
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.169911311077695e-4
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,7.276999511913e-4
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,7.576349555212785e-4
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,7.703206737612213e-4
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,9.432210134964067e-4
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,9.270307122604376e-4
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,7.312878737271822e-4
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,7.652803080769453e-4
HHS Region 4,4 wk ahead,Bin,percent,13,100.0,0.007506903492922314
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season onset,Bin,week,40,41.0,0.0054752117577283555
HHS Region 5,Season onset,Bin,week,41,42.0,0.006450133082140661
HHS Region 5,Season onset,Bin,week,42,43.0,0.006941742085866676
HHS Region 5,Season onset,Bin,week,43,44.0,0.006801453765861358
HHS Region 5,Season onset,Bin,week,44,45.0,0.006499407349196383
HHS Region 5,Season onset,Bin,week,45,46.0,0.006492945544927124
HHS Region 5,Season onset,Bin,week,46,47.0,0.007510536795350021
HHS Region 5,Season onset,Bin,week,47,48.0,0.019965757099786645
HHS Region 5,Season onset,Bin,week,48,49.0,0.05471894386163634
HHS Region 5,Season onset,Bin,week,49,50.0,0.628006016866877
HHS Region 5,Season onset,Bin,week,50,51.0,0.05546898784489813
HHS Region 5,Season onset,Bin,week,51,52.0,0.06177882434780486
HHS Region 5,Season onset,Bin,week,52,53.0,0.05145632295145994
HHS Region 5,Season onset,Bin,week,1,2.0,0.03125323112637265
HHS Region 5,Season onset,Bin,week,2,3.0,0.009939902101571845
HHS Region 5,Season onset,Bin,week,3,4.0,0.006160939064881879
HHS Region 5,Season onset,Bin,week,4,5.0,0.005490991715821322
HHS Region 5,Season onset,Bin,week,5,6.0,0.00462839669649672
HHS Region 5,Season onset,Bin,week,6,7.0,0.003845019164638183
HHS Region 5,Season onset,Bin,week,7,8.0,0.0031358349463082138
HHS Region 5,Season onset,Bin,week,8,9.0,0.0027436588499493183
HHS Region 5,Season onset,Bin,week,9,10.0,0.0024169098101872216
HHS Region 5,Season onset,Bin,week,10,11.0,0.001423340585475011
HHS Region 5,Season onset,Bin,week,11,12.0,0.0010030818927223141
HHS Region 5,Season onset,Bin,week,12,13.0,9.79129453517285e-4
HHS Region 5,Season onset,Bin,week,13,14.0,6.478905909588313e-4
HHS Region 5,Season onset,Bin,week,14,15.0,3.620593188030485e-4
HHS Region 5,Season onset,Bin,week,15,16.0,3.589139866241438e-4
HHS Region 5,Season onset,Bin,week,16,17.0,3.5696035847821345e-4
HHS Region 5,Season onset,Bin,week,17,18.0,3.5577861330814755e-4
HHS Region 5,Season onset,Bin,week,18,19.0,3.5496374564950153e-4
HHS Region 5,Season onset,Bin,week,19,20.0,3.5422510603913126e-4
HHS Region 5,Season onset,Bin,week,20,21.0,0.0014019538754081221
HHS Region 5,Season onset,Bin,week,none,none,0.005220535643255491
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 5,Season peak week,Bin,week,40,41.0,0.005307942048049954
HHS Region 5,Season peak week,Bin,week,41,42.0,0.003150521866040389
HHS Region 5,Season peak week,Bin,week,42,43.0,0.0019548496522417136
HHS Region 5,Season peak week,Bin,week,43,44.0,0.0014935674023037425
HHS Region 5,Season peak week,Bin,week,44,45.0,0.0014873420051062056
HHS Region 5,Season peak week,Bin,week,45,46.0,0.001703724452636565
HHS Region 5,Season peak week,Bin,week,46,47.0,0.0023805364076489545
HHS Region 5,Season peak week,Bin,week,47,48.0,0.0029596019576042846
HHS Region 5,Season peak week,Bin,week,48,49.0,0.003889827694797621
HHS Region 5,Season peak week,Bin,week,49,50.0,0.005565936339592469
HHS Region 5,Season peak week,Bin,week,50,51.0,0.00870101371657655
HHS Region 5,Season peak week,Bin,week,51,52.0,0.03805892331396887
HHS Region 5,Season peak week,Bin,week,52,53.0,0.10075994537778866
HHS Region 5,Season peak week,Bin,week,1,2.0,0.09135048878654917
HHS Region 5,Season peak week,Bin,week,2,3.0,0.06368683038807833
HHS Region 5,Season peak week,Bin,week,3,4.0,0.17872192354440228
HHS Region 5,Season peak week,Bin,week,4,5.0,0.11758723382278434
HHS Region 5,Season peak week,Bin,week,5,6.0,0.05890231418696008
HHS Region 5,Season peak week,Bin,week,6,7.0,0.04140575468215142
HHS Region 5,Season peak week,Bin,week,7,8.0,0.07626836898452656
HHS Region 5,Season peak week,Bin,week,8,9.0,0.050632373552301914
HHS Region 5,Season peak week,Bin,week,9,10.0,0.023369700322626454
HHS Region 5,Season peak week,Bin,week,10,11.0,0.027974601093690078
HHS Region 5,Season peak week,Bin,week,11,12.0,0.017107901681270573
HHS Region 5,Season peak week,Bin,week,12,13.0,0.0063894393121456255
HHS Region 5,Season peak week,Bin,week,13,14.0,0.0051374006318738955
HHS Region 5,Season peak week,Bin,week,14,15.0,0.004545410805009447
HHS Region 5,Season peak week,Bin,week,15,16.0,0.0042232338392039675
HHS Region 5,Season peak week,Bin,week,16,17.0,0.005738396634587243
HHS Region 5,Season peak week,Bin,week,17,18.0,0.007543581977986264
HHS Region 5,Season peak week,Bin,week,18,19.0,0.010508881203592809
HHS Region 5,Season peak week,Bin,week,19,20.0,0.013521277977055511
HHS Region 5,Season peak week,Bin,week,20,21.0,0.017971154338847953
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,4.2710823622262874e-4
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.5620679646869307e-4
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.5799874057094483e-4
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.59995378770445e-4
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.6210525920007916e-4
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.6447684607273096e-4
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.6701715846680716e-4
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.6976251864414757e-4
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.729271657713783e-4
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.7866618093061724e-4
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,1.8023614965921388e-4
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.848237079810795e-4
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.9055963636415717e-4
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.9835041450125463e-4
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.0978794865977163e-4
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,2.2665215305196968e-4
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.524673610220205e-4
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,3.0982812474385923e-4
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.00038744724161363456
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,4.892535731402655e-4
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,6.979104150984977e-4
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,9.978827420154715e-4
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.001594673183239154
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.004963098151477464
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.003898850771470562
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007769695863834617
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.006415622651373282
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.006602844294706698
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007947959525639222
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.01005769072778442
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.01311035222542531
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.014584262540381802
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.036875191485357395
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.025755494701987396
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.03650416922775839
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.07247458450199738
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.029484734680915673
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.02410952968116773
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.016597491661736026
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.016397635183239175
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.015710553927294996
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.022104627804657967
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.016799748759623336
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.02068349836797536
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.01854031028559193
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.018971991542563054
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.016628618479753526
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.017907396564535633
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.018022161163471648
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.01749055945401711
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.01704454951198946
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.016344866497573645
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0524407639262113
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.018027957637592813
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.01775437021726839
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.01960478543213481
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0135187103926464
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.02082057450320466
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.011308307242084857
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.015262312127687704
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.01665350362566652
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.009208837926799477
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.011796985619754546
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.010354089852525433
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.010832847487753141
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.009693388706808914
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.01106085276722763
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.009788472910184563
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00844525979844503
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.005235094854352966
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.00719191392082748
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.004695619241894971
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007854894349430978
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.005271798933329058
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.006175481328118788
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.003679551978590818
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.004141433309360143
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.004250620888201238
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0037445751486407013
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.005823751717295255
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.006099193869272633
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.004893470198954605
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0028678450572624608
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.003447686168752539
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.004529494243603537
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.00350846254908166
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0044914370986870455
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.002494157896511028
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0025886311328188008
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.0015050218569119041
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0030449314570374377
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.00398343898993604
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.003706706644689705
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.006723742525580477
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0036287886090396156
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0035139670957896577
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.003319736742732264
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.003382173963622649
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0053551280902228654
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0015341190532968667
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,6.7397179191773e-4
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,7.182198141725821e-4
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,7.217424565875031e-4
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,9.225035142531404e-4
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,5.922033864903639e-4
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,6.839171569217448e-4
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.339073515037287e-4
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,6.406888849225717e-4
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,5.953980403109033e-4
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,5.164914307637972e-4
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,4.2506871226889167e-4
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.066331479358567e-4
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,6.53399758874856e-4
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.3357127447182884e-4
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.6757322231425396e-4
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.5026938409340904e-4
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.7811453128488867e-4
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,5.200869980095728e-4
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.895699289678111e-4
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,5.147191103002603e-4
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,4.088902908936363e-4
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.875597577083572e-4
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.20905637767224e-4
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.4875249534131014e-4
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.5574166895006517e-4
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.925365864377465e-4
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,5.250477797401535e-4
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.0324966637823547e-4
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.0953773894397016e-4
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.2620553762268756e-4
HHS Region 5,Season peak percentage,Bin,percent,13,100.0,0.02729440668849948
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,4.611593744181509e-4
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.888150947049053e-4
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.2464840507436542e-4
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.8914715301755506e-4
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,2.657150701296547e-4
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,5.979242536273752e-4
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,6.493828537488391e-4
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,9.947475101230725e-4
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0011502967143562938
