location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.0023958804401938262
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.002205249032262658
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.001960558058355298
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0017007028029642668
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0015859267460355982
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0015185956042856779
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0013022172484169238
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0011046258588273147
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0010589426159266066
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,7.129871244873434e-4
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,5.474327009191803e-4
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,5.757787350160675e-4
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,5.944366897437459e-4
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,4.749602422011796e-4
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,4.3088314612426857e-4
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.4612965483489435e-4
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.2829951118778687e-4
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,2.736836594725434e-4
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.027041185770511e-4
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,2.554426487442433e-4
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.3124783309366134e-4
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,2.8915921595132484e-4
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.4834766183266555e-4
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.482678467874877e-4
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.489533644430303e-4
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.11040051872873e-4
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,2.9567523054174587e-4
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.046266313806507e-4
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,2.7942471383112443e-4
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.0019448106695016e-4
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.242293932461428e-4
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,3.061451098834787e-4
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.193866393857446e-4
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.194623552689327e-4
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.4639884341643813e-4
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.2455025083863594e-4
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.0046661256446404e-4
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.196684562781741e-4
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2479091871402344e-4
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.1575771596875332e-4
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.1106535792397068e-4
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.524963535253268e-4
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.081001909510519e-4
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,2.478345920522451e-4
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.0775800046510365e-4
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,2.477071582284866e-4
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,2.0770530296305217e-4
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,2.0770234281536543e-4
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,2.0771174702517484e-4
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,2.0771614359309004e-4
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.0770748802965627e-4
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.4770680420330653e-4
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.0770509258102377e-4
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,2.0771645221403755e-4
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,2.0771222128412536e-4
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,2.0770914077659133e-4
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,2.0770294104804023e-4
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,2.076992438392373e-4
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,2.077164494082325e-4
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,2.077066244420662e-4
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,2.0771074993360613e-4
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.0770799999908325e-4
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,2.0770875245835693e-4
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.0771626002362255e-4
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.0770517301686608e-4
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,2.0770298593842472e-4
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,2.0770921760100429e-4
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,2.0771220750695032e-4
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,2.477151436727099e-4
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,2.077064452280974e-4
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,2.0770313925430047e-4
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,2.0770292635743833e-4
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,2.0771775812378684e-4
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,2.0771330747245035e-4
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,2.0770667217831512e-4
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,2.0770308197826969e-4
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,2.0770125106606876e-4
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,2.0772123633223437e-4
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,2.0771181078945344e-4
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,2.0770597976288007e-4
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,2.077022099742979e-4
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,2.0770456777661957e-4
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,2.077168341878088e-4
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,2.077123837797719e-4
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,2.0770685165006055e-4
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,2.0770435668327833e-4
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,2.0770879492412896e-4
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,2.0771457004734937e-4
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,2.0770790416207557e-4
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,2.077108430033937e-4
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,2.077059956646674e-4
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,2.0771227790675556e-4
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,2.077106146265979e-4
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,2.0770175808700327e-4
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,2.0770523526825809e-4
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,2.0770417377877212e-4
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,2.0771689691707912e-4
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,2.0771322758828605e-4
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,2.0770668053323032e-4
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,2.0770406311169408e-4
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,2.0770897356760503e-4
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,2.0772035753475245e-4
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,2.0770682806095864e-4
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,2.0770437233782964e-4
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,2.077040328138386e-4
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,2.0770829847011532e-4
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,2.077225528185794e-4
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,2.0770823172230405e-4
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,2.077037350646978e-4
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,2.0769934514263948e-4
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,2.0770503206031524e-4
HHS Region 5,3 wk ahead,Bin,percent,13,100.0,2.71214579931454e-4
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0034068266518442044
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00731342077886187
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.014809355568223007
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.07249762443230559
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03757425427608027
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.036701299134908924
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.08829702377445081
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.07315276048840189
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.12699640598070347
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.15830268004779496
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.19302145728019246
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.06626863886544987
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.018491496947482845
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.014501353644826138
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.022191391695147264
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.007324698601608847
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.005550871750584931
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.004162822536647908
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0033312416920525567
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00283212498981843
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.0022508937654309464
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0018631235154754713
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.001601837161204896
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0013393244413147875
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0012194281213320998
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0012655700100490765
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.001083430090373806
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0010606119134836767
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0011402367344433945
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,9.142453437827112e-4
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,9.460839812486593e-4
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,9.34309126311858e-4
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,9.062861024617076e-4
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,7.86693933451432e-4
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,7.05668900647782e-4
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,6.681614588905106e-4
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,7.735390521073397e-4
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,6.83363703850424e-4
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,5.938436815837943e-4
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,5.059409972863976e-4
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,4.220014502481671e-4
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,4.631094820523754e-4
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,4.2953965033264906e-4
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.019096478786541e-4
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.000755119959475e-4
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.8322501482279275e-4
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.5117252222504795e-4
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.4301119671142585e-4
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.979502755096682e-4
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.950190371094257e-4
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.5333069223449977e-4
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.789968691553889e-4
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.502177770917559e-4
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.476968341005344e-4
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.44171689712059e-4
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.3981244012425245e-4
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.3490081390601403e-4
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.298513520253305e-4
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.2509428923172118e-4
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.2089633137708343e-4
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.1741614009077024e-4
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.1472951701416494e-4
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.1618976821374296e-4
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.1150256329957018e-4
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.1061318921791197e-4
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.1009049395398775e-4
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.0977244530991207e-4
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.4962186662646623e-4
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.0953251155442167e-4
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.4949130642821273e-4
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.0945654375919707e-4
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.494559117161907e-4
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.0945361890917192e-4
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.0945201756681413e-4
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.0946043880859636e-4
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.0945147001010807e-4
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.494892326462785e-4
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.095375133577876e-4
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.496203074332531e-4
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.098110229981977e-4
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,2.101305090697293e-4
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.1073774522816527e-4
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.1177874484325563e-4
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.1341068264035739e-4
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.559310145427572e-4
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.1962040123808569e-4
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.2465340363381537e-4
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.3109306281577787e-4
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.788942308790595e-4
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.4773820696851834e-4
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,2.5692935791015597e-4
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.6569294022505573e-4
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.7305955581156873e-4
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.7813570617819203e-4
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.802905150875802e-4
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.7921137993102427e-4
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.750646231355027e-4
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.683320235646993e-4
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.599302584985624e-4
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.5081301774287484e-4
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,2.4177871663137582e-4
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.3357434329793317e-4
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.2665175072665803e-4
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.2113810677656972e-4
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.1705405899671086e-4
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.141711351946672e-4
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.1225416608337372e-4
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.1102179054245535e-4
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.1029097760401312e-4
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.0989054381392576e-4
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,2.0965700511752105e-4
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.095399418788739e-4
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.0949068305272286e-4
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.0945053723049124e-4
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.0945710060956714e-4
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.0945643857375572e-4
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.0945244297260513e-4
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.0945204256854304e-4
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.0946122462108666e-4
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.0945057764421902e-4
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,2.094546617851793e-4
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.0945597994837366e-4
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.0945676982482437e-4
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.0945021272054492e-4
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.0945128394222985e-4
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.0946268203002986e-4
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.0945397520070569e-4
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.094502020861683e-4
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.0945146566755097e-4
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.094569014659326e-4
HHS Region 5,4 wk ahead,Bin,percent,13,100.0,2.2484297257019655e-4
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season onset,Bin,week,40,41.0,2.803969637192673e-4
HHS Region 6,Season onset,Bin,week,41,42.0,3.185339780408716e-4
HHS Region 6,Season onset,Bin,week,42,43.0,4.1443610839929997e-4
HHS Region 6,Season onset,Bin,week,43,44.0,7.036916422096654e-4
HHS Region 6,Season onset,Bin,week,44,45.0,0.001497719221834011
HHS Region 6,Season onset,Bin,week,45,46.0,0.0032116674919753325
HHS Region 6,Season onset,Bin,week,46,47.0,0.0062498557433086945
HHS Region 6,Season onset,Bin,week,47,48.0,0.10383015586784695
HHS Region 6,Season onset,Bin,week,48,49.0,0.6002643692248586
HHS Region 6,Season onset,Bin,week,49,50.0,0.12968855376546273
HHS Region 6,Season onset,Bin,week,50,51.0,0.05231354338969719
HHS Region 6,Season onset,Bin,week,51,52.0,0.025172951667519074
HHS Region 6,Season onset,Bin,week,52,53.0,0.0638397362001797
HHS Region 6,Season onset,Bin,week,1,2.0,0.0032850366104340747
HHS Region 6,Season onset,Bin,week,2,3.0,0.001787639242757114
HHS Region 6,Season onset,Bin,week,3,4.0,0.0013338051293433737
HHS Region 6,Season onset,Bin,week,4,5.0,8.600076717854074e-4
HHS Region 6,Season onset,Bin,week,5,6.0,7.015617564899153e-4
HHS Region 6,Season onset,Bin,week,6,7.0,4.6360524733701216e-4
HHS Region 6,Season onset,Bin,week,7,8.0,3.947936001516103e-4
HHS Region 6,Season onset,Bin,week,8,9.0,1.8605068202289673e-4
HHS Region 6,Season onset,Bin,week,9,10.0,2.4906240717580813e-4
HHS Region 6,Season onset,Bin,week,10,11.0,2.2354157653616926e-4
HHS Region 6,Season onset,Bin,week,11,12.0,2.1082977126463335e-4
HHS Region 6,Season onset,Bin,week,12,13.0,2.0482338690248626e-4
HHS Region 6,Season onset,Bin,week,13,14.0,2.0165557493536317e-4
HHS Region 6,Season onset,Bin,week,14,15.0,2.001868415496909e-4
HHS Region 6,Season onset,Bin,week,15,16.0,1.9917318967172274e-4
HHS Region 6,Season onset,Bin,week,16,17.0,1.9849005342599215e-4
HHS Region 6,Season onset,Bin,week,17,18.0,1.9789527361550584e-4
HHS Region 6,Season onset,Bin,week,18,19.0,1.9730291780440488e-4
HHS Region 6,Season onset,Bin,week,19,20.0,9.475169253146574e-5
HHS Region 6,Season onset,Bin,week,20,21.0,1.1449569817048218e-4
HHS Region 6,Season onset,Bin,week,none,none,9.096804110435333e-4
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 6,Season peak week,Bin,week,40,41.0,0.02570418538677194
HHS Region 6,Season peak week,Bin,week,41,42.0,0.00843976859433212
HHS Region 6,Season peak week,Bin,week,42,43.0,0.0028455244326004896
HHS Region 6,Season peak week,Bin,week,43,44.0,0.00108887183406229
HHS Region 6,Season peak week,Bin,week,44,45.0,5.565126989621525e-4
HHS Region 6,Season peak week,Bin,week,45,46.0,4.0017998425059744e-4
HHS Region 6,Season peak week,Bin,week,46,47.0,3.6404586735567016e-4
HHS Region 6,Season peak week,Bin,week,47,48.0,3.6194676910031125e-4
HHS Region 6,Season peak week,Bin,week,48,49.0,3.887660477944412e-4
HHS Region 6,Season peak week,Bin,week,49,50.0,4.690290980280393e-4
HHS Region 6,Season peak week,Bin,week,50,51.0,7.340391137336461e-4
HHS Region 6,Season peak week,Bin,week,51,52.0,0.0014303533462298788
HHS Region 6,Season peak week,Bin,week,52,53.0,0.0048378064580701045
HHS Region 6,Season peak week,Bin,week,1,2.0,0.015500748238531035
HHS Region 6,Season peak week,Bin,week,2,3.0,0.052767164756806276
HHS Region 6,Season peak week,Bin,week,3,4.0,0.1153162647110404
HHS Region 6,Season peak week,Bin,week,4,5.0,0.7159465877726834
HHS Region 6,Season peak week,Bin,week,5,6.0,0.03792501306605526
HHS Region 6,Season peak week,Bin,week,6,7.0,0.002843491792120143
HHS Region 6,Season peak week,Bin,week,7,8.0,0.0014403597370913448
HHS Region 6,Season peak week,Bin,week,8,9.0,7.501575668429899e-4
HHS Region 6,Season peak week,Bin,week,9,10.0,4.881788035504755e-4
HHS Region 6,Season peak week,Bin,week,10,11.0,3.9642751230497007e-4
HHS Region 6,Season peak week,Bin,week,11,12.0,3.6327762163916745e-4
HHS Region 6,Season peak week,Bin,week,12,13.0,3.4685892484203365e-4
HHS Region 6,Season peak week,Bin,week,13,14.0,3.3761826006289584e-4
HHS Region 6,Season peak week,Bin,week,14,15.0,3.3212994753511446e-4
HHS Region 6,Season peak week,Bin,week,15,16.0,3.2731089298485976e-4
HHS Region 6,Season peak week,Bin,week,16,17.0,3.252581040831707e-4
HHS Region 6,Season peak week,Bin,week,17,18.0,3.2391722994651014e-4
HHS Region 6,Season peak week,Bin,week,18,19.0,3.2328817074773493e-4
HHS Region 6,Season peak week,Bin,week,19,20.0,0.0034751982661962856
HHS Region 6,Season peak week,Bin,week,20,21.0,0.0028497189936442795
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.7
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,7.277172973576374e-5
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,7.345730901685832e-5
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,7.398683036355746e-5
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,7.446395618333372e-5
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,7.493442818783729e-5
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,7.540383086269296e-5
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,7.587342280905571e-5
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,7.635615945607192e-5
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,7.685630273418001e-5
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,7.736338971567601e-5
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,7.786459059394074e-5
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,7.838275153590532e-5
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,7.891495139991463e-5
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,7.947005786877766e-5
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,8.002205864576075e-5
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.059792745582826e-5
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,8.119333228941894e-5
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,8.182602645423138e-5
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,8.246426799063605e-5
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,8.312424034320882e-5
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,8.380969787929886e-5
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,8.452895213635239e-5
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.528154597857742e-5
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,8.604190879621531e-5
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,8.687357117883709e-5
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,8.765336057626163e-5
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,8.860926223629026e-5
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,8.970139290861722e-5
